-15970	-3382	-1438	2630	-71	-521	32	122	266	0	0	0	62862180
-16068	-3330	-1330	2563	-66	-582	32	122	266	1	5	1	62862182
-15998	-3244	-1330	2555	-42	-573	33	123	269	2	10	2	62862183
-16004	-3196	-1310	2553	-34	-559	33	123	269	3	15	3	62862184
-16000	-3216	-1412	2452	-17	-560	38	124	268	4	20	4	62862185
-15928	-3160	-1412	2381	71	-548	38	124	268	5	25	5	62862187
-16060	-3202	-1460	2363	134	-514	33	119	267	6	30	6	62862188
-16116	-3126	-1682	2319	329	-462	33	119	267	7	35	7	62862189
-16072	-2914	-1774	2396	459	-324	35	119	269	8	40	8	62862190
-16184	-2670	-1816	2590	514	-200	35	119	269	9	45	9	62862193
-16084	-2100	-1898	3285	698	163	30	120	272	10	50	10	62862194
-16114	-2126	-2052	4266	745	510	30	120	272	11	55	11	62862195
-16166	-2074	-2194	4722	714	599	37	121	271	12	60	12	62862226
-16174	-1966	-2094	5702	731	649	37	121	271	13	65	13	62862229
-16080	-1990	-2122	6834	763	666	36	120	268	14	70	14	62862229
-16042	-2182	-2100	7394	770	655	36	120	268	15	75	15	62862230
-15924	-2726	-2162	8346	739	564	32	114	272	16	80	16	62862231
-16056	-3312	-1916	9041	716	487	32	114	272	17	85	17	62862232
-16066	-3548	-1914	9334	724	478	36	114	268	18	90	18	62862233
-16050	-3886	-1732	9765	722	476	36	114	268	19	95	19	62862234
-16138	-4154	-1668	9959	741	370	30	118	270	20	100	20	62862235
-16138	-4360	-1562	9982	774	293	30	118	270	21	105	21	62862235
-16266	-4504	-1388	9927	781	150	32	120	266	22	110	22	62862236
-16392	-4574	-1278	9727	756	17	32	120	266	23	115	23	62862237
-16310	-4608	-1132	9607	775	-40	34	120	270	24	120	24	62862237
-16474	-4680	-1136	9212	799	-167	34	120	270	25	125	25	62862280
-16430	-4726	-1072	8716	783	-283	32	118	268	26	130	26	62862281
-16460	-4706	-1018	8433	759	-312	32	118	268	27	135	27	62862293
-16428	-4762	-878	7808	696	-408	28	116	266	28	140	28	62862300
-16392	-4878	-880	7094	608	-521	28	116	266	29	145	29	62862303
-16362	-4958	-854	6728	572	-595	33	121	263	30	150	30	62862304
-16406	-5066	-858	5942	432	-755	33	121	263	31	155	31	62862308
-16456	-4994	-654	5103	288	-780	36	120	266	32	160	32	62862310
-16400	-4838	-654	4727	160	-746	36	120	266	33	165	33	62862311
-16474	-4752	-714	3962	-74	-658	33	115	269	34	170	34	62862313
-16450	-4664	-498	3236	-208	-709	33	115	269	35	175	35	62862313
-16460	-4642	-486	2892	-238	-770	27	115	267	36	180	36	62862331
-16540	-4588	-462	2272	-305	-882	27	115	267	37	185	37	62862332
-16474	-4232	-408	1706	-342	-915	35	121	271	38	190	38	62862332
