AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
707292.1115	847058.56	327738.6246	1747291.5923	1363699.5631	33091.1187	627363.0987	1048027.4247	20771.4256	24251.3771	22734.6574	27269.9783	16091.8701	7049.7224	22585.82	16803.8569	-5094.9495	-432.3232	-3410.101	3680.8081	-5149.4949	-387.8788	-2979.1246	-618.8552	0	0	0	0.86872	0.94268	0	0	0.6038	0.98507	100	-0.09893	199	-0.09893	199	0.85367	40	0.7278	61	0.72042	137	0.2624	166	0.7673	79.3333	3696	3572	3008	3696	3572	3008	3425.3333	3425.3333	1349257288	4063147056	17894875544	212664308	214849417	60770327	7769093296	162761350.6667	-1.2093	-0.62439	0.62255	0.60917	0.037003	0.62082	-0.40373	0.42233	m0006	s02	m22	n06
2872982.857	1623750.8347	1008927.4343	13300761.0707	14811743.9984	283989.943	1835220.3754	9465498.3374	39346.9519	38738.1784	48177.2653	46113.9388	41586.3565	17994.4099	42087.4652	35231.5684	4565.6566	4133.3333	5563.6364	-14513.1313	14943.4343	-2824.2424	4754.2088	-797.9798	0	0	0	0.86872	0.99277	0	0	0.6205	0.92145	100	-0.07867	1	-0.07867	1	0.59752	42	0.66333	100	0.67874	14	0.2547	34	0.64653	52	5984	4954	5176	5984	4954	5176	5371.3333	5371.3333	1650806956	4755476216	19636095800	2148520946	1657089804	103530334	8680792990.6667	1303047028	0.65699	-0.26893	0.1343	-0.27289	0.40579	-0.99607	0.17412	-0.28772	m0006	s02	m22	n06
2442473.8889	3483481.7822	8263253.6873	10558929.6489	3940804.5474	1089300.1943	4729736.4528	5196344.7969	46301.4104	63591.3087	58051.1095	61484.4384	43863.4843	31653.9368	55981.2762	45667.2865	9014.1414	4553.5354	9870.7071	1729.2929	11121.2121	-816.1616	7812.7946	4011.4478	0	0	0	0.52936	0.2864	0.55744	0	0.45773	0.93501	100	-0.08471	1	-0.08471	1	0.25268	176	0.81177	91	0.15557	3	0.2552	34	0.40667	90	5946	7164	9174	5946	7164	9174	7428	7428	2396342804	8334256892	14487506704	2868402002	3184752719	218776382	8406035466.6667	2090643701	-0.43182	0.076959	-0.063755	0.43234	-2.1164	0.0065551	-0.13954	-0.55916	m0006	s02	m22	n06
2850699.6509	4426372.7046	924075.337	9497445.0322	3865713.697	1778376.3163	2733715.8975	5047178.3485	46759.302	80246.9622	51956.0654	73618.7229	28225.8711	34963.3574	59654.1099	45602.6505	3543.4343	-1547.4747	-808.0808	20513.1313	-8319.1919	4533.3333	395.9596	5575.7576	0	0	0	0.94268	0	0.95804	0	0.63358	0.96047	102	-0.11548	199	-0.11548	199	0.63868	176	0.96714	103	0.19917	25	0.24317	166.6667	0.60166	101.3333	5364	7848	4372	5364	7848	4372	5861.3333	5861.3333	3859263976	12824387264	9069841876	1315990391	1957366780	246094395	8584497705.3333	1173150522	0.42802	0.64803	0.45599	-0.2118	0.010543	-0.036255	0.51068	-0.079169	m0006	s02	m22	n06
2394277.8582	7232070.2752	1642534.9802	11614576.8117	5589581.513	6873129.4807	3756294.3712	8025762.6018	41951.1211	77417.9788	55826.3831	73603.5188	35898.8478	34276.4165	58398.4943	47926.261	6537.3737	-2161.6162	2468.6869	13296.9697	4816.1616	-12080.8081	2281.4815	2010.7744	0	0	0	0.9648	0	0.81128	0	0.59203	0.94424	103	-0.093383	1	-0.093383	1	0.60817	121	0.79653	23	-0.037637	144	0.25249	35	0.45569	96	5906	10412	5408	5906	10412	5408	7242	7242	6378921756	11406004692	9202132800	1167196994	2281940661	1322195641	8995686416	1590444432	-1.5584	0.28759	0.57534	-0.16463	0.33433	-0.28841	-0.23182	-0.039571	m0006	s02	m22	n06
4054542.0004	6573084.7127	1904738.6651	5792749.4403	2195253.5445	8455972.2327	4177455.1261	5481325.0725	40252.0142	63255.4928	53703.428	70513.6479	35301.1861	30526.1868	52403.645	45447.0069	-12000	7919.1919	7333.3333	96.9697	735.3535	-20694.9495	1084.1751	-6620.8754	0	0	0	0.82675	0	0	0	0.27558	0.90407	89	-0.091385	1	-0.091385	1	0.75889	115	0.21048	21	-0.002628	199	0.24043	30.3333	0.32225	111.6667	7252	9730	5408	7252	9730	5408	7463.3333	7463.3333	5309607092	10849957864	7214294472	990781293	3143025747	5676625260	7791286476	3270144100	-0.62726	-0.095318	-0.9282	-0.017413	-0.14302	0.63954	-0.55026	0.15971	m0006	s02	m22	n06
4759236.9822	13259196.6562	3875951.5895	17190365.4057	4481839.8844	1891567.6262	7298128.4093	7854590.9721	123863.6722	134977.5649	138919.8039	119837.3393	59346.1512	67299.3704	132587.0137	82160.9536	-12484.8485	5321.2121	-9397.9798	28123.2323	-11480.8081	5416.1616	-5520.5387	7352.862	0.24229	0	0	0.55744	0.52936	0	0.080764	0.36227	0.8815	85	-0.10655	199	-0.10655	199	0.69177	165	-0.055615	1	0.21389	182	0.2228	161	0.28335	116	11276	16810	12124	11276	16810	12124	13403.3333	13403.3333	2006033132	18506478544	6159597608	3298024460	1314613074	9592404991	8890703094.6667	4735014175	-0.36521	0.75968	1.7771	1.685	-0.70855	0.83566	0.72384	0.60405	m0006	s02	m22	n06
7829595.2549	21999889.1087	12884382.5984	18061978.1062	3253390.9349	15962612.1894	14237955.654	12425993.7435	137484.2419	178262.3467	148426.195	176561.4278	69491.338	80230.252	154724.2612	108761.0059	-6153.5354	-8961.6162	-15846.4646	-3119.1919	-2894.9495	20159.596	-10320.5387	4715.1515	0.95804	0	0	0	0.99971	0	0.31935	0.33324	0.73225	83	0.38378	166	-0.073786	199	0.74126	171	-0.0053851	1	0.76025	144	0.34741	149.3333	0.49871	105.3333	10624	21684	15194	10624	21684	15194	15834	15834	828970304	16481383592	11790538692	5544514127	325039976	5684174389	9700297529.3333	3851242830.6667	-0.45312	0.20288	0.60464	1.2427	0.32882	0.041686	0.11814	0.53773	m0006	s02	m22	n06
4488320.1358	6955537.7273	2293736.4602	14291696.8706	2134027.8186	2394088.2279	4579198.1077	6273270.9724	91339.5176	123573.5188	64784.2729	143122.5314	51469.3358	49399.8446	93232.4364	81330.5706	751.5152	634.3434	238.3838	-34824.2424	3721.2121	5715.1515	541.4141	-8462.6263	0.98959	0	0	0.32744	0.98145	0	0.32986	0.4363	0.4954	168	0.31632	65	-0.10615	1	0.57662	36	-0.086488	1	0.35816	112	0.23519	78	0.28277	49.6667	8452	13626	5928	8452	13626	5928	9335.3333	9335.3333	454339408	8127833236	17588778900	2694435277	213792404	634171804	8723650514.6667	1180799828.3333	-0.66036	0.18153	-0.068784	1.5807	-0.13457	-0.94516	-0.18254	0.167	m0006	s02	m22	n06
3686721.044	658300.5943	681122.9459	2978895.913	1521119.2218	760646.5289	1675381.5281	1753553.8879	72986.4302	50144.8246	57688.5403	52272.3868	41966.3742	27616.9177	60273.265	40618.5596	-7608.0808	-2056.5657	4969.697	9204.0404	-8181.8182	-662.6263	-1564.9832	119.8653	0.9765	0	0	0.49992	0.86872	0.2864	0.3255	0.55168	0.3794	69	0.50952	170	-0.099735	1	0.73931	147	0.08676	6	0.33762	164	0.26306	80	0.38789	105.6667	6918	3830	3760	6918	3830	3760	4836	4836	380358056	6821124028	17220729236	665546349	183021550	262014368	8140737106.6667	370194089	-0.42529	0.77639	-0.83843	0.60477	-0.47664	0.03816	-0.16244	0.055429	m0006	s02	m22	n06
