AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
6842819.0913	8913994.141	4639619.5762	17720710.9034	16674714.1086	3398729.6178	6798810.9362	12598051.5433	99626.9811	123244.4758	89484.2235	129636.5222	58154.4721	60890.682	104118.5601	82893.8921	13264.6465	-10440.404	-5975.7576	-38810.101	-25200	-8133.3333	-1050.5051	-24047.8114	0.97095	0.98959	0	0.60984	0.60984	0.92482	0.65351	0.71483	0.6503	11	0.5007	69	0.50722	166	0.8876	103	0.83048	131	0.83217	146	0.55274	82	0.85008	126.6667	15032	12724	9028	15032	12724	9028	12261.3333	12261.3333	677445268	936358084	29536870196	3704314670	4920177559	392682240	10383557849.3333	3005724823	0.86265	-0.70315	0.25465	0.14627	-0.67747	0.28208	0.13805	-0.083038	m0011	s02	m22	n04
4518949.661	8814322.3531	3885760.1531	13334980.692	12006323.2787	6396350.6443	5739677.3891	10579218.205	97440.2319	144747.2922	78777.8875	129484.2325	57403.0584	74825.0512	106988.4705	87237.4473	-343.4343	-5280.8081	-9838.3838	-34080.8081	-22197.9798	4523.2323	-5154.2088	-17251.8519	1	0.93407	0	0.93407	0.9974	0.98959	0.64469	0.97369	0.33195	140	0.37198	15	0.50169	60	0.60296	100	0.6694	128	0.68533	127	0.40188	71.6667	0.65256	118.3333	10498	12294	7640	10498	12294	7640	10144	10144	480362660	1050979280	29411376788	1453664937	1228668323	679124435	10314239576	1120485898.3333	1.85	-0.37746	-0.18911	0.33386	0.38355	0.13072	0.42782	0.28271	m0011	s02	m22	n04
727149.663	6017259.2549	2193954.2865	10854488.3333	2890615.2016	6322981.8893	2979454.4015	6689361.8081	55599.7093	127285.8042	66590.0772	101724.6869	36587.4682	54331.3813	83158.5303	64214.5121	-1296.9697	16432.3232	3826.2626	13624.2424	5032.3232	3761.6162	6320.5387	7472.7273	0.74148	0.82675	0	0.6577	0.95067	0.95804	0.52274	0.85547	0.35468	191	0.75826	120	0.30259	11	0.8793	108	0.78578	146	0.81725	150	0.47184	107.3333	0.82744	134.6667	3454	9932	6696	3454	9932	6696	6694	6694	130577656	739171568	30463350436	2334631354	398208896	629485584	10444366553.3333	1120775278	0.59518	-0.6583	0.39664	-0.40679	-0.59634	-0.38314	0.11117	-0.46209	m0011	s02	m22	n04
260942.2752	1647588.9956	1420399.3838	18001993.9769	2066789.0072	959949.2787	1109643.5515	7009577.4209	33428.9779	83466.1826	57158.9738	85728.6204	27926.2593	22554.7952	58018.0448	45403.225	2387.8788	5292.9293	6561.6162	25810.101	11626.2626	-9052.5253	4747.4747	9461.2795	0.080793	0.24229	0	0.98582	0.85545	0.98145	0.1077	0.94091	0.040814	198	0.90432	100	0.14452	4	0.89898	100	0.6249	13	0.65311	19	0.36322	100.6667	0.72566	44	2134	5770	5268	2134	5770	5268	4390.6667	4390.6667	120066900	711663920	29231674260	1815176007	208521827	105320469	10021135026.6667	709672767.6667	0.010246	-0.082987	-0.18121	-1.0237	-0.99342	0.051896	-0.084649	-0.65508	m0011	s02	m22	n04
537070.2626	2832246.1717	678194.0505	7707186.3358	568881.7183	1481338.3575	1349170.1616	3252468.8038	61004.5734	98759.1868	45603.6504	97559.7822	28347.2123	43807.6005	68455.8035	56571.5317	1987.8788	-10254.5455	-2165.6566	-1305.0505	-1361.6162	1909.0909	-3477.4411	-252.5253	0.90438	0.6577	0	0.60984	0.19439	0.19439	0.5207	0.33287	0.25321	116	0.63503	51	0.17875	196	0.93795	102	0.029241	2	0.028832	2	0.35567	121	0.33201	35.3333	3778	8508	3570	3778	8508	3570	5285.3333	5285.3333	58071752	430577396	27917744436	1861443382	231661909	527023407	9468797861.3333	873376232.6667	0.16877	-1.0699	0.1964	0.035872	0.1066	-0.42977	-0.23491	-0.095766	m0011	s02	m22	n04
24268988.0158	13921984.3491	6619552.5895	22985187.9486	8108030.6443	4398561.2065	14936841.6514	11830593.2665	210299.0809	161074.5031	185655.8084	173604.6373	79620.2832	82011.6572	185676.4641	111745.5259	11911.1111	-11903.0303	-1131.3131	-523.2323	-17101.0101	2424.2424	-374.4108	-5066.6667	0.95804	0.98959	0	0.63431	0.82675	0.89317	0.64921	0.78474	0.49686	64	0.29617	69	0.5427	125	0.36072	146	0.21204	56	0.58146	161	0.44524	86	0.38474	121	24958	12966	16302	24958	12966	16302	18075.3333	18075.3333	2613861156	1699718320	30141651676	4449862529	803013017	578059370	11485077050.6667	1943644972	1.3604	-0.83006	1.4064	0.45455	-1.4157	0.43207	0.6456	-0.17637	m0011	s02	m22	n04
30708803.444	14266762.859	7422806.0218	87625472.2804	21717071.9858	2412223.7879	17466124.1083	37251589.3513	217970.8293	202447.2257	185985.2932	242830.8602	85783.1751	83298.3951	202134.4494	137304.1435	-13567.6768	-3911.1111	5414.1414	-36666.6667	-22456.5657	7800	-4021.5488	-17107.7441	0.9765	0.60984	0	0.98582	0.79504	0.81128	0.52878	0.86404	0.45937	166	0.38663	175	0.80087	100	0.47255	126	0.64218	20	0.59947	10	0.54896	147	0.5714	52	24958	13202	16302	24958	13202	16302	18154	18154	3309958736	3599243808	30578387704	8675145674	5278479429	337157044	12495863416	4763594049	0.64985	0.17513	1.3229	-0.4296	0.33827	0.06162	0.71597	-0.0099058	m0011	s02	m22	n04
26937852.7176	13889763.5539	3694600.863	63451974.0132	13799854.5943	8746449.1067	14840739.0448	28666092.5714	94819.6033	175349.7676	49767.1345	242511.7488	57802.1914	67295.3208	106645.5018	122536.4203	-32246.4646	8610.101	9511.1111	-24513.1313	12812.1212	-10096.9697	-4708.4175	-7265.9933	0.85545	0.84146	0	0.68008	0	0.74148	0.56564	0.47385	0.83937	151	0.80039	140	0.70217	97	0.88305	115	0.71589	39	0.52456	11	0.78064	129.3333	0.70783	55	17042	13454	6288	17042	13454	6288	12261.3333	12261.3333	4136526984	2307753760	25323951424	10816596113	6482068450	1044553764	10589410722.6667	6114406109	0.49678	-0.43314	-0.15558	0.3883	0.61459	-0.89727	-0.030643	0.035209	m0011	s02	m22	n04
1453072.6077	3719512.6509	1228406.156	22412760.063	13018705.6566	40468784.1414	2133663.8048	25300083.287	78602.5625	99852.5377	42750.4291	168334.8515	48520.278	55878.9926	73735.1765	90911.374	-9535.3535	9313.1313	7802.0202	9858.5859	21676.7677	-31157.5758	2526.5993	125.9259	0	0.90438	0	0	0.81128	0.90438	0.30146	0.57189	0.48288	185	0.98608	100	0.26613	18	0.90834	180	0.7676	52	0.75871	36	0.57836	101	0.81155	89.3333	5532	7848	4182	5532	7848	4182	5854	5854	7225547936	382926708	18767077752	8258888596	1857197460	6090697346	8791850798.6667	5402261134	-0.37939	-1.2297	-0.78256	-0.073647	-1.2365	0.40313	-0.7972	-0.30233	m0011	s02	m22	n04
3276767.11	1037465.6078	1941050.4501	15669822.2792	290171.1513	1436038.8431	2085094.3893	5798677.4246	86742.1331	32322.9294	34639.3859	84937.548	33407.2817	29144.5687	51234.8161	49163.1328	-3070.5882	4023.5294	12764.7059	-5529.4118	5455.8824	-15900	4572.549	-5324.5098	0	0.37505	0	0	0.94459	0	0.12502	0.31486	-0.13888	137	0.95943	69	-0.085317	1	0.02337	137	0.91109	69	0.13689	1	0.24508	69	0.35712	69	6662	4014	5272	6662	4014	5272	5316	5316	6463072944	315286828	10403122664	5285407602	24214794	7577444033	5727160812	4295688809.6667	-0.69755	-0.27423	1.033	0.7104	1.1036	1.7321	0.020415	1.182	m0011	s02	m22	n04
