AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
488092.3067	2496220.6206	567623.7943	1913514.3067	171299.8218	429677.3289	1183978.9072	838163.8191	26819.5918	44063.5354	46641.0319	73102.148	15324.2529	17895.8604	39174.7197	35440.7538	642.4242	11426.2626	1018.1818	-11567.6768	-1618.1818	3818.1818	4362.2896	-3122.5589	0	0.40218	0	0	0.98582	0.40218	0.13406	0.46266	0.91929	146	0.99754	100	0.83788	97	0.30516	64	0.074354	193	0.68783	41	0.91824	114.3333	0.35578	99.3333	2844	6300	3550	2844	6300	3550	4231.3333	4231.3333	5848027012	800862040	21653612708	2019925686	17797372	154817510	9434167253.3333	730846856	-0.3355	-0.048771	1.121	-0.049266	-0.26143	-0.56463	0.24557	-0.29177	m0003	s02	m22	n01
206763.5006	1660724.8044	248775.4844	3222475.3996	308578.2186	336782.1499	705421.2632	1289278.5894	27251.8223	42714.9916	27995.2377	67821.9058	14215.1008	14198.563	32654.0172	32078.5232	-492.9293	7947.4747	-2290.9091	3729.2929	4826.2626	266.6667	1721.2121	2940.7407	0	0.98145	0	0.080793	0.93407	0	0.32715	0.33829	0.64128	172	0.99672	100	0.56974	47	0.18252	176	-0.013215	199	0.83719	150	0.73591	106.3333	0.3355	175	1970	5200	2222	1970	5200	2222	3130.6667	3130.6667	5495167264	164632092	22945014240	1865968358	39855404	134050686	9534937865.3333	679958149.3333	-0.46384	-0.37855	-1.2348	0.15618	0.86605	0.44764	-0.69239	0.48996	m0003	s02	m22	n01
211131.5556	1386459.9511	1004320.8933	3547472.1385	1366749.2173	130811.206	867304.1333	1681677.5206	33572.1385	60168.7459	35845.8202	89895.3286	23619.9368	19374.3974	43195.5682	44296.5542	3135.3535	8828.2828	2634.3434	105.0505	-4096.9697	642.4242	4865.9933	-1116.4983	0	0	0	0.080793	0.92482	0	0	0.3352	-0.039619	199	0.99763	100	-0.094003	1	0.60615	22	-0.21237	199	0.73745	56	0.288	100	0.37708	92.3333	1844	4880	4396	1844	4880	4396	3706.6667	3706.6667	4961867288	484418412	21782991580	1888835583	136419721	51428759	9076425760	692228021	-0.41613	1.0172	0.40751	-0.10714	-0.38451	0.89264	0.33618	0.13366	m0003	s02	m22	n01
1483582.1717	3561079.303	2296632.5156	2417542.2966	1839958.1393	750519.861	2447097.9968	1669340.099	46876.3945	86905.4333	65550.4617	104960.6891	40210.8132	28065.3134	66444.0965	57745.6052	-8989.899	8537.3737	-11086.8687	1189.899	717.1717	2672.7273	-3846.4646	1526.5993	0	0	0	0	0.70147	0	0	0.23382	-0.025543	199	0.99498	100	-0.10954	199	0.83947	87	-0.017161	199	0.62807	17	0.28663	166	0.48346	101	6018	6818	9056	6018	6818	9056	7297.3333	7297.3333	5312315276	1861325500	20163789992	2916281504	321016155	243884368	9112476922.6667	1160394009	-1.9133	-0.013969	-1.7476	0.15848	1.0168	0.38419	-1.225	0.51981	m0003	s02	m22	n01
2585048.3006	6996277.7451	5004810.2121	21486174.2565	26264465.1257	19508613.5817	4862045.4193	22419750.9879	88320.628	106318.1047	117292.7822	184222.4808	62922.5883	58221.6246	103977.1717	101788.8979	-412.1212	-8925.2525	222.2222	-11280.8081	21945.4545	-22246.4646	-3038.3838	-3860.6061	0	0.60984	0	0.70147	0.9974	0.97095	0.20328	0.88994	0.025507	22	0.98529	100	0.11234	178	0.12561	182	0.92272	29	0.92761	28	0.37438	100	0.65865	79.6667	6548	8834	9056	6548	8834	9056	8146	8146	6452254384	1809648212	23909066436	3621579947	3489319026	2092442147	10723656344	3067780373.3333	-0.48375	-0.26646	-0.47161	0.50697	0.15777	-0.85772	-0.40727	-0.064325	m0003	s02	m22	n01
3274684.5491	6265073.8844	10465558.6602	27631899.0985	4326062.0077	27103435.6651	6668439.0312	19687132.2571	90754.6632	96240.2213	108350.6168	187823.9429	47177.5413	59230.3362	98448.5004	98077.2735	10222.2222	4307.0707	22125.2525	-15571.7172	2319.1919	-31014.1414	12218.1818	-14755.5556	0	0.60984	0	0.70147	0	0.469	0.20328	0.39016	-0.13444	199	0.98101	100	-0.065468	1	0.13313	5	0.75251	100	0.040105	191	0.26037	100	0.30858	98.6667	7846	9326	11098	7846	9326	11098	9423.3333	9423.3333	5063717644	1324019544	19491095448	5209476393	5082002950	9992566760	8626277545.3333	6761348701	-0.55237	0.33531	-0.34928	0.63206	0.24737	0.6828	-0.18878	0.52074	m0003	s02	m22	n01
4514571.5115	7275829.1212	7223099.7475	6327283.5592	21306435.8085	2025755.2213	6337833.4601	9886491.5297	59643.3711	79148.0291	68005.3593	122616.6087	54593.1509	32281.7833	68932.2531	69830.5143	-10573.7374	11329.2929	18662.6263	11460.6061	-36000	-9949.4949	6472.7273	-11496.2963	0	0	0	0	0.81128	0	0	0.27043	-0.021217	199	0.85738	122	-0.056127	1	0.39297	10	0.93814	100	0.40908	170	0.26001	107.3333	0.58006	93.3333	8452	9922	10284	8452	9922	10284	9552.6667	9552.6667	5445347740	4193641308	7721613900	5329041418	2828306290	16880349757	5786867649.3333	8345899155	-0.9574	-0.56478	0.10778	-0.056857	-0.99189	1.4781	-0.47147	0.14313	m0003	s02	m22	n01
27265162.337	5073849	2643009.2327	50053406.6521	41745992.5842	2400812.4186	11660673.5232	31400070.5516	76394.7642	169840.3814	86366.8754	257551.3467	68211.0273	58411.8882	110867.3403	128058.0874	-32096.9697	11672.7273	-2808.0808	18591.9192	-34101.0101	11375.7576	-7744.1077	-1377.7778	0	0	0	0.95067	0.81128	0	0	0.58732	-0.07592	199	0.93252	100	-0.13722	199	0.85385	56	0.72882	59	0.82991	121	0.23979	166	0.80419	78.6667	16694	11552	7296	16694	11552	7296	11847.3333	11847.3333	19792407856	8662361940	4355277460	5043669820	7604466802	18072855572	10936682418.6667	10240330731.3333	-0.20647	-0.12948	-0.71743	0.63351	0.46671	0.89426	-0.35112	0.66482	m0003	s02	m22	n01
7924520.457	40141024.7964	8703734.6824	36723030.4948	21711888.1111	34938751.913	18923093.3119	31124556.8397	88135.4788	214500.3911	121736.8382	295406.1084	75316.5388	78011.8069	141457.5694	149578.1514	-3600	-15523.2323	7147.4747	11048.4848	20476.7677	31254.5455	-3991.9192	20926.5993	0	0.84146	0	0.81128	0.43647	0.55744	0.28049	0.60173	0.20698	26	0.94889	100	0.29473	174	0.27344	187	0.44084	188	0.96705	115	0.48353	100	0.56044	163.3333	9734	20948	13128	9734	20948	13128	14603.3333	14603.3333	32004802420	6997355668	6677836924	5870023465	10669689948	10714040733	15226665004	9084584715.3333	0.1772	-0.54373	-1.1712	0.036354	1.1338	0.46632	-0.51257	0.54551	m0003	s02	m22	n01
5774965.0404	17906120.6218	14744585.3814	28358836.8213	23763041.5656	10121551.8044	12808557.0145	20747810.0638	65129.9866	149958.96	104166.735	177552.9718	60514.8817	57000.6025	106418.5605	98356.152	6274.7475	-33010.101	13389.899	-7002.0202	20230.303	12636.3636	-4448.4848	8621.5488	0	0.84146	0	0.9974	0.63431	0.85545	0.28049	0.82905	0.53948	76	0.87491	155	0.8443	157	0.84307	180	0.84394	180	0.98104	102	0.7529	129.3333	0.88935	154	8654	20618	14196	8654	20618	14196	14489.3333	14489.3333	29563934980	1795878612	4661938332	3211989233	4360038101	1484029308	12007250641.3333	3018685547.3333	-0.26448	1.3174	-1.2012	1.3034	-0.78131	-0.64878	-0.049425	-0.042239	m0003	s02	m22	n01
