-6762	-5962	-14240	-3564	987	1722	65	-29	-177	1	1	1	79697021	
-6752	-6204	-14358	-3459	1062	1669	65	-29	-177	2	6	2	79697021	
-6906	-6292	-14624	-3496	1161	1624	66	-32	-176	3	11	3	79697021	
-6764	-6130	-14552	-3695	1242	1583	66	-32	-176	4	16	4	79697021	
-6866	-5924	-14520	-3919	1282	1473	61	-31	-177	5	21	5	79697021	
-6786	-5662	-14588	-3908	1359	1340	61	-31	-177	6	26	6	79697021	
-6808	-5152	-14344	-4003	1365	1282	64	-30	-180	7	31	7	79697029	
-6828	-4824	-14016	-4087	1309	1290	64	-30	-180	8	36	8	79697058	
-7136	-4918	-14676	-3655	1332	1240	68	-28	-174	9	41	9	79697058	
-7272	-5342	-14588	-3197	1303	1171	68	-28	-174	10	46	10	79697059	
-7240	-5740	-14578	-3098	1257	1087	66	-32	-178	11	51	11	79697059	
-7222	-6162	-14768	-3105	1346	1018	66	-32	-178	12	56	12	79697059	
-7050	-6142	-15004	-3361	1421	972	66	-30	-180	13	61	13	79697059	
-7080	-5824	-15030	-3855	1459	953	66	-30	-180	14	66	14	79697059	
-7108	-5652	-14810	-4294	1537	942	62	-30	-178	15	71	15	79697059	
-7284	-5410	-14914	-4526	1637	928	62	-30	-178	16	76	16	79697059	
-7396	-5232	-14604	-4617	1730	929	54	-36	-178	17	81	17	79697068	
-7220	-5176	-14180	-4580	1722	945	54	-36	-178	18	86	18	79697107	
-7296	-5274	-14318	-4253	1724	958	60	-36	-180	19	91	19	79697107	
-7338	-5328	-14480	-4099	1749	985	60	-36	-180	20	96	20	79697107	
-7534	-5336	-14762	-4143	1782	981	58	-28	-176	21	101	21	79697107	
-7412	-5268	-14620	-4333	1854	917	58	-28	-176	22	106	22	79697107	
-7050	-4858	-14204	-4772	1839	882	60	-34	-176	23	111	23	79697107	
-6846	-4236	-14398	-4960	1858	840	60	-34	-176	24	116	24	79697107	
-7114	-3738	-14632	-4667	1848	776	60	-32	-176	25	121	25	79697146	
-7426	-3550	-14450	-4003	1807	649	60	-32	-176	26	126	26	79697147	
-7440	-3582	-13944	-3411	1709	547	53	-35	-177	27	131	27	79697147	
-7294	-3764	-13618	-2837	1621	518	53	-35	-177	28	136	28	79697148	
-7402	-4074	-13872	-2185	1560	495	56	-32	-178	29	141	29	79697148	
-7876	-4288	-14202	-1799	1459	434	56	-32	-178	30	146	30	79697148	
-8092	-4434	-14166	-1857	1399	410	61	-31	-177	31	151	31	79697149	
-8002	-4662	-13982	-2198	1405	456	61	-31	-177	32	156	32	79697149	
-7876	-4602	-13890	-2529	1440	584	56	-30	-174	33	161	33	79697172	
-8044	-4302	-14054	-2691	1455	751	56	-30	-174	34	166	34	79697183	
-8322	-4098	-14280	-2741	1446	940	56	-32	-182	35	171	35	79697183	
-8324	-3926	-14318	-2775	1467	1138	56	-32	-182	36	176	36	79697184	
-8216	-3826	-14346	-2805	1507	1399	59	-33	-181	37	181	37	79697184	
-7836	-3804	-14224	-2668	1498	1644	59	-33	-181	38	186	38	79697184	
-7540	-3550	-14118	-2523	1389	1849	58	-34	-182	39	191	39	79697184	
-7424	-3202	-14226	-2483	1237	2038	58	-34	-182	40	196	40	79697184	
-7370	-3006	-14362	-2420	1113	2200	55	-39	-175	41	201	41	79697184	
-7422	-3066	-14524	-2247	966	2302	55	-39	-175	42	206	42	79697191	
-7800	-3484	-14864	-1741	861	2268	58	-30	-182	43	211	43	79697219	
-8150	-4320	-15140	-899	835	2038	58	-30	-182	44	216	44	79697220	
-8284	-5338	-15082	-75	794	1712	55	-39	-183	45	221	45	79697220	
-8168	-5990	-15054	135	747	1527	55	-39	-183	46	226	46	79697220	
