AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
6982863.5552	4074634.8687	1518616.0178	99556.7551	1218341.5025	8184.1471	4192038.1472	442027.4682	60832.6335	74403.204	103770.5861	16550.9925	21122.6146	6775.6844	79668.8079	14816.4305	-16703.0303	2993.9394	4028.2828	-1414.1414	-2581.8182	-955.5556	-3226.936	-1650.5051	0.58424	0.2864	0	0	0.85545	0.19439	0.29021	0.34995	-0.060682	199	0.68461	91	-0.085525	1	0.95249	60	0.82303	113	0.65901	154	0.17947	97	0.81151	109	11210	8488	6344	11210	8488	6344	8680.6667	8680.6667	1277921580	1638067896	24030852888	73864119	224075221	2635972	8982280788	100191770.6667	-1.4945	0.14121	-0.55915	-0.75075	0.16307	-0.83166	-0.6375	-0.47311	m0011	s02	m22	n02
7859504.6465	2813709.1378	3623739.8384	279083.3005	561733.7247	67287.3333	4765651.2075	302701.4529	68706.655	77860.6266	91593.9921	15048.1517	26993.4298	9710.1634	79387.0912	17250.5816	-11886.8687	614.1414	10876.7677	-3345.4545	2345.4545	-385.8586	-131.9865	-461.9529	0	0	0	0	0.2864	0.19439	0	0.16026	-0.13442	199	0.87163	109	-0.079107	1	0.86314	130	0.91022	74	0.92093	51	0.21937	103	0.8981	85	9138	6540	6938	9138	6540	6938	7538.6667	7538.6667	4508368736	2933321000	18220003560	175215299	258090309	18939462	8553897765.3333	150748356.6667	0.17787	0.36525	0.20816	-0.39446	0.39277	-0.23664	0.25043	-0.079443	m0011	s02	m22	n02
2009972.1741	6636915.8671	2654801.8986	220948.1212	296710.756	68469.2981	3767229.9799	195376.0584	64633.3185	101698.2345	87625.8345	14023.7029	31931.3531	13910.3479	84652.4625	19955.1346	-5418.1818	10832.3232	10036.3636	-533.3333	-892.9293	-547.4747	5150.1684	-657.9125	0	0	0	0	0.2864	0.19439	0	0.16026	-0.048485	199	0.96007	100	-0.070898	1	0.89421	100	0.84271	97	0.8492	77	0.28023	100	0.86204	91.3333	6054	10402	7314	6054	10402	7314	7923.3333	7923.3333	7580786868	6436916116	11795480444	418919340	135765338	37256589	8604394476	197313755.6667	-0.48334	-0.060014	0.31928	-0.034352	0.44014	0.24735	-0.074691	0.21771	m0011	s02	m22	n02
3631633.1228	3063548.1358	9168265.7984	498594.1676	265384.8586	199482.1822	5287815.6857	321153.7361	64973.3807	98985.2514	85027.083	16359.7683	33535.3816	15691.1994	82995.2384	21862.1164	-12315.1515	5705.0505	17947.4747	-573.7374	-139.3939	-1553.5354	3779.1246	-755.5556	0	0	0	0	0.19439	0.19439	0	0.12959	-0.086323	199	0.93812	133	-0.019387	1	0.87871	99	0.9337	61	0.91106	78	0.27747	111	0.90782	79.3333	7142	7158	10066	7142	7158	10066	8122	8122	11653312172	8887610248	6310114116	420998251	137596702	91513354	8950345512	216702769	0.24838	-0.011325	0.30206	0.60138	0.012929	0.12487	0.17971	0.24639	m0011	s02	m22	n02
1485696.9067	1965327.8461	6264246.8105	440163.3959	465500.3486	72559.4435	3238423.8544	326074.396	62382.243	73726.0339	71186.0842	20502.4364	40043.1888	14785.9065	69098.1204	25110.5106	-2727.2727	-4012.1212	15135.3535	-387.8788	3014.1414	-925.2525	2798.6532	567.0034	0	0	0.24229	0	0.81128	0	0.080764	0.27043	-0.084841	1	0.86372	153	-0.012614	7	0.79753	143	0.89645	100	0.62875	52	0.25542	53.6667	0.77424	98.3333	5166	6814	9998	5166	6814	9998	7326	7326	16900037256	7982312260	1644006840	395922863	72924187	160069191	8842118785.3333	209638747	0.20996	0.23767	-1.0824	0.63648	-0.1278	0.27721	-0.21157	0.26196	m0011	s02	m22	n02
986171.8077	1734356.4327	1474279.2792	723719.3466	225489.0443	39136.3491	1398269.1732	329448.2467	54305.5776	56534.0337	60312.7606	26017.3679	37266.8564	12705.3158	57050.7906	25329.8467	-4909.0909	-11551.5152	2072.7273	6004.0404	464.6465	-1008.0808	-4795.9596	1820.202	0	0	0.90438	0.36592	0.9765	0	0.30146	0.44747	-0.065059	1	0.80546	161	0.35943	22	0.51387	23	0.89736	83	0.45316	160	0.36661	61.3333	0.62146	88.6667	4046	5718	5638	4046	5718	5638	5134	5134	20402513032	6053762956	174103040	318568583	24704573	186967872	8876793009.3333	176747009.3333	-0.22392	-0.08075	0.084717	0.76451	0.084107	0.037632	-0.073319	0.29541	m0011	s02	m22	n02
961390.0974	7258681.44	1097859.3794	757289.3514	150898.9075	36763.5782	3105976.9723	314983.9457	39991.393	44035.7064	45779.6567	21986.6902	24672.4481	9269.1734	43268.9187	18642.7706	-4824.2424	-14193.9394	4791.9192	3117.1717	-2488.8889	359.596	-4742.0875	329.2929	0	0.32744	0.99538	0.99885	0.91493	0	0.44094	0.63792	-0.0036458	11	0.18598	119	0.4743	12	0.52596	40	0.51448	33	0.64223	109	0.21888	47.3333	0.56089	60.6667	3794	8684	4020	3794	8684	4020	5499.3333	5499.3333	23559106204	2647470456	108702768	81633723	21287376	181659232	8771759809.3333	94860110.3333	0.63006	-0.22267	0.33292	-0.62824	-0.09254	-0.23809	0.24677	-0.31962	m0011	s02	m22	n02
323387.2339	2536250.2121	3337531.6428	87823.1454	176708.5034	198076.709	2065723.0296	154202.7859	36381.6582	40296.096	41708.4639	9849.3501	16861.887	7591.8617	39462.0727	11434.3662	1838.3838	-10024.2424	6339.3939	-923.2323	1628.2828	2254.5455	-615.4882	986.532	0	0.89317	0.90438	0.58424	0.74148	0	0.59918	0.44191	0.17079	24	0.30175	171	0.85837	26	0.11349	6	0.25678	196	0.84369	115	0.44364	73.6667	0.40465	105.6667	2654	6088	6040	2654	6088	6040	4927.3333	4927.3333	26029450000	395545132	424226480	24599433	34963198	105837533	8949740537.3333	55133388	-0.47581	0.38005	0.31247	-0.22524	-0.019685	0.42299	0.072238	0.059355	m0011	s02	m22	n02
248286.5758	831137.0905	1371513.1653	93314.2772	515201.156	238340.1797	816978.9438	282285.2043	30495.6231	30066.9421	38306.304	6860.4561	11451.7168	6195.0127	32956.2898	8169.0619	-1030.303	-1668.6869	-2880.8081	585.8586	3288.8889	3648.4848	-1859.9327	2507.7441	0	0.95067	0	0.89317	0.99277	0.93407	0.31689	0.94001	0.413	74	-0.010798	1	0.43481	76	0.69104	36	0.42875	163	0.82339	100	0.279	50.3333	0.64773	99.6667	2158	3134	4102	2158	3134	4102	3131.3333	3131.3333	26386973596	82360860	453660176	12880104	51170238	28022073	8974331544	30690805	-0.57514	0.87071	0.79432	0.536	-0.080173	-0.22858	0.36329	0.075748	m0011	s02	m22	n02
223633.9608	172989.6641	399418.7383	14351.4591	109286.9199	151305.656	265347.4544	91648.0117	20137.7024	15108.782	25735.3499	4651.5652	11023.9312	4651.1226	20327.2781	6775.5397	-3052.9412	2194.1176	-7417.6471	-102.9412	1176.4706	3941.1765	-2758.8235	1671.5686	0	0.96564	0.18928	0.99621	0.18928	0.75538	0.38497	0.64695	0.85769	116	0.036137	1	0.58458	121	0.27338	11	0.52202	12	0.93458	47	0.4928	79.3333	0.57666	23.3333	1818	1592	2624	1818	1592	2624	2011.3333	2011.3333	18431890880	13669312	101462596	996978	36956996	18582438	6182340929.3333	18845470.6667	-0.071215	-0.54516	0.10983	-0.38054	-0.37322	0.10134	-0.16885	-0.21748	m0011	s02	m22	n02
