760	11584	-12880	606	-1094	-1651	-63	-107	-179	1	1	1	79713571	
776	11682	-12842	1108	-1103	-1552	-63	-107	-179	2	6	2	79713571	
852	11656	-12910	1539	-1085	-1451	-60	-104	-178	3	11	3	79713571	
856	11686	-12770	1867	-1061	-1357	-60	-104	-178	4	16	4	79713597	
782	11556	-12838	2175	-1044	-1252	-62	-102	-182	5	21	5	79713597	
856	11428	-12870	2361	-1025	-1150	-62	-102	-182	6	26	6	79713597	
870	11140	-12950	2460	-981	-1026	-62	-100	-184	7	31	7	79713597	
908	10762	-13004	2422	-900	-912	-62	-100	-184	8	36	8	79713597	
784	10480	-12956	2288	-773	-802	-65	-103	-185	9	41	9	79713597	
762	10288	-12920	1991	-594	-690	-65	-103	-185	10	46	10	79713597	
778	9908	-12924	1736	-366	-557	-62	-106	-182	11	51	11	79713632	
894	9652	-12918	1490	-164	-410	-62	-106	-182	12	56	12	79713632	
988	9486	-12842	1141	25	-305	-62	-100	-184	13	61	13	79713633	
1108	9230	-12980	895	158	-199	-62	-100	-184	14	66	14	79713633	
1376	8896	-13096	722	233	-125	-56	-102	-182	15	71	15	79713633	
1430	8692	-13328	508	240	-77	-56	-102	-182	16	76	16	79713633	
1422	8650	-13316	164	207	-99	-53	-101	-177	17	81	17	79713633	
1520	8316	-13098	23	196	-113	-53	-101	-177	18	86	18	79713640	
1552	8084	-13378	-7	64	-142	-61	-105	-181	19	91	19	79713670	
1320	8158	-13596	-376	-51	-231	-61	-105	-181	20	96	20	79713670	
1168	8508	-13340	-797	-15	-266	-53	-111	-181	21	101	21	79713670	
1170	8758	-13244	-948	70	-215	-53	-111	-181	22	106	22	79713670	
1206	8502	-13250	-840	114	-135	-59	-103	-183	23	111	23	79713670	
1174	8254	-13570	-789	81	-68	-59	-103	-183	24	116	24	79713670	
1068	8440	-13676	-1024	107	-70	-65	-105	-181	25	121	25	79713670	
1046	8488	-13808	-1057	159	-75	-65	-105	-181	26	126	26	79713707	
1044	8384	-14054	-1029	147	-60	-61	-103	-183	27	131	27	79713708	
998	8526	-14102	-1098	165	-98	-61	-103	-183	28	136	28	79713709	
878	8654	-13962	-1101	266	-85	-68	-104	-182	29	141	29	79713710	
1032	8444	-14000	-924	383	-47	-68	-104	-182	30	146	30	79713710	
1132	8188	-14110	-758	455	-57	-55	-105	-181	31	151	31	79713711	
1056	8122	-13964	-763	529	-105	-55	-105	-181	32	156	32	79713712	
1204	8024	-13956	-807	587	-115	-62	-108	-182	33	161	33	79713715	
1150	8256	-13696	-715	745	-238	-62	-108	-182	34	166	34	79713746	
1356	8106	-13580	-454	761	-253	-57	-109	-179	35	171	35	79713746	
1432	7914	-13540	-224	740	-333	-57	-109	-179	36	176	36	79713746	
1372	7886	-13298	-100	686	-408	-60	-102	-178	37	181	37	79713746	
1434	7780	-13140	-13	648	-484	-60	-102	-178	38	186	38	79713746	
1318	7770	-12974	94	570	-567	-57	-105	-183	39	191	39	79713746	
1270	7620	-13034	225	477	-624	-57	-105	-183	40	196	40	79713746	
1180	7598	-12950	301	415	-665	-56	-102	-180	41	201	41	79713774	
1076	7498	-13008	319	376	-656	-56	-102	-180	42	206	42	79713783	
946	7476	-12954	296	351	-659	-63	-103	-183	43	211	43	79713783	
846	7352	-12970	253	366	-621	-63	-103	-183	44	216	44	79713783	
748	7340	-12984	130	387	-585	-59	-107	-181	45	221	45	79713783	
796	7334	-13074	23	432	-518	-59	-107	-181	46	226	46	79713784	
874	7358	-13164	-97	450	-443	-64	-104	-178	47	231	47	79713784	
874	7386	-13240	-219	461	-393	-64	-104	-178	48	236	48	79713792	
1066	7494	-13202	-308	457	-343	-66	-106	-180	49	241	49	79713823	
1036	7610	-13190	-368	473	-298	-66	-106	-180	50	246	50	79713823	
1232	7760	-13212	-350	478	-263	-60	-112	-180	51	251	51	79713823	
1280	7864	-13094	-319	493	-230	-60	-112	-180	52	256	52	79713824	
1380	7858	-13026	-238	508	-212	-60	-100	-178	53	261	53	79713824	
1342	7888	-12828	-158	522	-196	-60	-100	-178	54	266	54	79713824	
1334	7878	-12848	-94	532	-178	-56	-108	-178	55	271	55	79713824	
1312	7864	-12780	-80	568	-167	-56	-108	-178	56	276	56	79713861	
1242	7932	-12756	-100	589	-146	-57	-103	-183	57	281	57	79713861	
1388	8018	-12882	-178	595	-154	-57	-103	-183	58	286	58	79713861	
1378	8142	-12942	-246	528	-181	-53	-103	-179	59	291	59	79713861	
1284	8308	-12924	-275	414	-216	-53	-103	-179	60	296	60	79713861	
1170	8432	-12968	-272	316	-248	-58	-110	-180	61	301	61	79713861	
1062	8530	-13000	-263	239	-259	-58	-110	-180	62	306	62	79713861	
994	8636	-12934	-245	174	-280	-59	-105	-177	63	311	63	79713861	
956	8714	-12756	-178	141	-284	-59	-105	-177	64	316	64	79713872	
972	8740	-12858	-55	127	-251	-57	-105	-183	65	321	65	79713898	
982	8712	-12784	68	119	-233	-57	-105	-183	66	326	66	79713899	
1056	8702	-12896	173	105	-219	-61	-103	-177	67	331	67	79713899	
1154	8710	-13048	287	89	-182	-61	-103	-177	68	336	68	79713899	
1144	8620	-13126	399	50	-147	-61	-105	-183	69	341	69	79713900	
1160	8598	-13360	483	-10	-135	-61	-105	-183	70	346	70	79713900	
1072	8576	-13626	592	-63	-117	-63	-101	-179	71	351	71	79713909	
982	8396	-13978	697	-72	-104	-63	-101	-179	72	356	72	79713935	
816	8336	-14262	770	-68	-125	-62	-106	-186	73	361	73	79713935	
584	8336	-14442	844	-20	-147	-62	-106	-186	74	366	74	79713935	
364	8256	-14528	937	79	-157	-61	-107	-183	75	371	75	79713935	
356	8102	-14582	1061	238	-148	-61	-107	-183	76	376	76	79713936	
262	8028	-14524	1150	465	-139	-57	-111	-181	77	381	77	79713936	
332	7898	-14446	1221	726	-117	-57	-111	-181	78	386	78	79713936	
440	7704	-14312	1294	968	-109	-59	-103	-181	79	391	79	79713974	
524	7650	-14326	1358	1169	-100	-59	-103	-181	80	396	80	79713974	
648	7604	-14202	1392	1309	-77	-58	-110	-180	81	401	81	79713975	
592	7526	-13998	1440	1414	-43	-58	-110	-180	82	406	82	79713975	
570	7564	-13954	1448	1554	48	-56	-104	-182	83	411	83	79713976	
588	7576	-13620	1415	1778	131	-56	-104	-182	84	416	84	79713976	
780	7736	-13378	1423	2006	209	-54	-100	-184	85	421	85	79713977	
810	7854	-13324	1483	2127	272	-54	-100	-184	86	426	86	79713982	
814	7996	-13206	1475	2282	362	-54	-106	-178	87	431	87	79714011	
906	8102	-13172	1438	2490	451	-54	-106	-178	88	436	88	79714011	
980	8050	-13202	1371	2669	519	-59	-103	-187	89	441	89	79714011	
1000	8032	-13264	1258	2816	588	-59	-103	-187	90	446	90	79714011	
1006	7946	-13362	1114	2938	686	-55	-103	-177	91	451	91	79714011	
940	7816	-13482	884	3113	754	-55	-103	-177	92	456	92	79714011	
1176	7676	-13606	635	3338	831	-57	-107	-181	93	461	93	79714011	
1692	7570	-13836	366	3535	895	-57	-107	-181	94	466	94	79714019	
2046	7578	-13946	66	3595	930	-62	-106	-174	95	471	95	79714047	
1962	7342	-13972	-301	3572	876	-62	-106	-174	96	476	96	79714048	
2026	6982	-14156	-745	3712	842	-56	-100	-172	97	481	97	79714048	
1948	6978	-13588	-1368	4005	818	-56	-100	-172	98	486	98	79714049	
2100	7036	-12946	-1963	4357	856	-58	-106	-174	99	491	99	79714049	
2316	7140	-12672	-2386	4650	945	-58	-106	-174	100	496	100	79714049	
2664	7248	-12494	-2726	4736	976	-55	-111	-177	101	501	101	79714050	
2854	7346	-12790	-2995	4545	954	-55	-111	-177	102	506	102	79714084	
2804	7352	-13202	-3215	4264	930	-52	-108	-176	103	511	103	79714085	
2686	7370	-13520	-3520	4120	904	-52	-108	-176	104	516	104	79714085	
2668	7466	-13840	-3784	4169	971	-53	-111	-173	105	521	105	79714085	
3024	7426	-13892	-3922	4366	1120	-53	-111	-173	106	526	106	79714086	
3204	7396	-13420	-4032	4545	1231	-63	-113	-175	107	531	107	79714097	
2866	7564	-12640	-4278	4735	1241	-63	-113	-175	108	536	108	79714097	
2788	7516	-12352	-4523	5125	1318	-59	-109	-171	109	541	109	79714097	
3210	7486	-12260	-4874	5615	1379	-59	-109	-171	110	546	110	79714121	
3872	7696	-12108	-5410	5886	1267	-56	-112	-170	111	551	111	79714121	
4458	7918	-12092	-5835	5820	1142	-56	-112	-170	112	556	112	79714121	
4580	8338	-12102	-6183	5526	940	-64	-120	-168	113	561	113	79714121	
4682	8710	-12356	-6303	5228	739	-64	-120	-168	114	566	114	79714121	
4662	8692	-12736	-6199	4865	620	-61	-117	-167	115	571	115	79714121	
4434	8620	-13178	-5988	4532	486	-61	-117	-167	116	576	116	79714121	
4446	8610	-13300	-5848	4432	399	-65	-119	-165	117	581	117	79714201	
4590	8424	-13316	-5693	4430	344	-65	-119	-165	118	586	118	79714201	
4694	8572	-13534	-5573	4410	274	-64	-114	-170	119	591	119	79714202	
4604	9088	-13180	-5527	4559	242	-64	-114	-170	120	596	120	79714202	
4628	9070	-12744	-5233	4724	376	-62	-114	-166	121	601	121	79714202	
