-1814	2456	-15252	-465	529	-25	-43	-47	-123	1	1	1	79746990	
-1822	2176	-15578	-393	467	-38	-42	-40	-122	2	6	2	79746991	
-1834	1872	-15846	-389	434	-57	-42	-40	-122	3	11	3	79746992	
-1732	1714	-15790	-443	455	-68	-41	-37	-123	4	16	4	79746992	
-1678	1680	-15376	-507	495	-82	-41	-37	-123	5	21	5	79746992	
-1710	1716	-14888	-524	511	-96	-44	-42	-122	6	26	6	79747015	
-1834	1726	-14598	-501	499	-112	-44	-42	-122	7	31	7	79747026	
-1962	1712	-14256	-484	509	-126	-46	-42	-122	8	36	8	79747026	
-1868	1700	-13922	-453	580	-143	-46	-42	-122	9	41	9	79747026	
-1706	1832	-14030	-357	647	-158	-41	-43	-125	10	46	10	79747027	
-1350	1842	-14654	-259	657	-160	-41	-43	-125	11	51	11	79747027	
-1108	1872	-15380	-239	621	-142	-50	-50	-122	12	56	12	79747027	
-1064	1928	-15892	-279	572	-121	-50	-50	-122	13	61	13	79747053	
-1212	2040	-16172	-345	526	-106	-42	-46	-120	14	66	14	79747067	
-1476	2100	-16278	-423	483	-105	-42	-46	-120	15	71	15	79747068	
-1648	2162	-15986	-518	471	-120	-46	-48	-120	16	76	16	79747069	
-1730	2362	-15724	-617	478	-144	-46	-48	-120	17	81	17	79747070	
-1548	2712	-15924	-701	452	-172	-53	-43	-121	18	86	18	79747071	
-1248	2866	-16662	-739	386	-183	-53	-43	-121	19	91	19	79747071	
-912	2976	-17382	-714	334	-179	-46	-46	-118	20	96	20	79747076	
-758	2836	-17836	-659	314	-177	-46	-46	-118	21	101	21	79747113	
-672	2504	-17800	-666	306	-177	-51	-47	-121	22	106	22	79747113	
-776	2416	-17026	-783	272	-187	-51	-47	-121	23	111	23	79747113	
-794	2454	-16254	-899	212	-212	-54	-46	-120	24	116	24	79747113	
-710	2536	-15902	-911	159	-240	-54	-46	-120	25	121	25	79747114	
-468	2406	-15592	-837	128	-260	-51	-47	-119	26	126	26	79747114	
-212	2110	-15426	-785	100	-271	-51	-47	-119	27	131	27	79747114	
2	1844	-14966	-792	22	-257	-51	-49	-125	28	136	28	79747123	
56	1556	-14562	-836	-125	-245	-51	-49	-125	29	141	29	79747155	
-56	1328	-13962	-909	-302	-249	-52	-44	-116	30	146	30	79747158	
-324	948	-13420	-945	-481	-237	-52	-44	-116	31	151	31	79747158	
-570	392	-13626	-914	-596	-221	-56	-44	-122	32	156	32	79747158	
-718	-390	-14730	-911	-606	-183	-56	-44	-122	33	161	33	79747158	
-576	-890	-15978	-1074	-518	-131	-63	-45	-121	34	166	34	79747158	
-370	-928	-16482	-1356	-376	-94	-63	-45	-121	35	171	35	79747159	
-150	-590	-16680	-1563	-240	-72	-55	-47	-123	36	176	36	79747180	
