AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
278026.4339	1511274.5741	511529.558	7796276.8981	866798.6637	616431.7095	766943.522	3093169.0904	26758.5085	31299.5821	34333.8099	40045.6255	27098.5631	11565.3261	30797.3002	26236.5049	145.4545	-1612.1212	4949.4949	-21363.6364	6812.1212	-5022.2222	1160.9428	-6524.5791	0	0	0	0.85545	0.88129	0.86872	0	0.86849	0.96884	100	-0.086757	1	-0.086757	1	0.73978	20	0.93488	100	0.55139	37	0.26511	34	0.74202	52.3333	2042	3734	2974	2042	3734	2974	2916.6667	2916.6667	1431915232	6048685652	17521559368	871038989	125532053	72980354	8334053417.3333	356517132	-0.21842	-0.17746	0.28198	0.73454	0.25597	0.74072	-0.037971	0.57707	m0007	s02	m22	n06
854214.0004	4672945.6097	4949288.0065	13059866.7762	5267095.436	336340.6241	3492149.2055	6221100.9454	47339.3594	73851.7653	61934.9414	92557.3041	28835.6541	27060.6576	61042.022	49484.5386	5292.9293	13478.7879	13462.6263	151.5152	11200	-1157.5758	10744.7811	3397.9798	0	0	0	0	0	0	0	0	0.98116	100	-0.061597	1	-0.061597	1	-0.023171	199	0.96285	102	-0.021903	199	0.28599	34	0.30592	166.6667	3954	9552	7076	3954	9552	7076	6860.6667	6860.6667	1776951596	10164714016	12606353048	4225647512	1511979588	185107227	8182672886.6667	1974244775.6667	0.97155	0.90575	0.80794	-0.99482	0.40515	-0.41838	0.89508	-0.33602	m0007	s02	m22	n06
1044879.6267	3762433.7014	2870540.5976	14967924.9713	2083576.5034	481893.7652	2559284.6419	5844465.08	54374.8159	76146.1222	70543.8155	94401.9517	36518.0238	33365.433	67021.5845	54761.8028	1830.303	7927.2727	6448.4848	8997.9798	5531.3131	-947.4747	5402.0202	4527.2727	0	0	0	0	0	0	0	0	0.98432	100	-0.095227	1	-0.095227	1	-0.055565	199	0.81602	101	-0.081884	199	0.26462	34	0.22619	166.3333	3880	7450	6324	3880	7450	6324	5884.6667	5884.6667	2772570648	15233700060	7644485100	3984545312	2242052378	295250505	8550251936	2173949398.3333	0.47792	-0.79021	-0.43793	-0.96775	0.33991	-0.01067	-0.25007	-0.21283	m0007	s02	m22	n06
1341995.1661	1083186.6844	2808092.2828	866817.3956	1170307.3748	5254466.596	1744424.7111	2430530.4555	57070.3057	68935.3965	52757.2677	44387.9226	36100.6226	34362.5707	59587.6566	38283.7053	-4400	-92.9293	5482.8283	-2892.9293	-3886.8687	-14387.8788	329.9663	-7055.8923	0	0	0	0.14144	0	0	0	0.047147	0.97464	100	-0.056592	1	-0.056592	1	-0.10122	1	0.89316	34	-0.023828	199	0.28715	34	0.25604	78	4006	5498	5950	4006	5498	5950	5151.3333	5151.3333	3477351480	16183751048	5015845360	429650354	1990464661	1582886994	8225649296	1334334003	-0.16472	-1.0844	0.43616	-0.32122	0.1707	-0.88806	-0.27098	-0.34619	m0007	s02	m22	n06
4821880.2727	3754054.8461	2897174.4206	4362710.0682	2242922.6072	3140502.2683	3824369.8465	3248711.6479	78708.5661	99367.7223	61001.7254	51199.5186	39727.7604	36490.4692	79692.6713	42472.5828	-9850.5051	10977.7778	2121.2121	7947.4747	-5547.4747	-9698.9899	1082.8283	-2432.9966	0	0	0	0.86872	0	0	0	0.28957	0.87497	88	-0.13881	1	-0.13881	1	0.55592	184	0.74825	67	-0.033035	199	0.19911	30	0.42371	150	7494	9056	6310	7494	9056	6310	7620	7620	2796462796	19211080576	2872603788	512270557	1546041275	3516598238	8293382386.6667	1858303356.6667	-0.56981	-0.049831	-0.30181	0.31463	-0.25489	0.68615	-0.30715	0.24863	m0007	s02	m22	n06
8984084.16	2303508.1612	2265788.0097	12709054.4986	4588239.9252	727082.351	4517793.4436	6008125.5916	72797.1694	89164.1727	63926.7384	84156.0095	40231.9136	31727.2021	75296.0268	52038.3751	-9474.7475	-658.5859	-5321.2121	17092.9293	4634.3434	4644.4444	-5151.5152	8790.5724	0.93407	0	0	0.77801	0	0	0.31136	0.25934	0.66796	66	0.32209	130	-0.072397	199	0.70462	106	0.42359	21	-0.093741	1	0.30588	131.6667	0.34482	42.6667	11266	7322	5362	11266	7322	5362	7983.3333	7983.3333	1073558376	22884257500	3022172880	1758130220	2193300897	3710302595	8993329585.3333	2553911237.3333	0.43674	0.2264	0.48317	-0.3202	0.24408	-0.0044958	0.3821	-0.026872	m0007	s02	m22	n06
1601641.7273	2503172.0501	1714058.5903	3717138.9991	2944979.4481	551779.2585	1939624.1226	2404632.5686	45642.1567	78128.4309	59958.585	79752.9291	37134.7533	28066.8394	61243.0575	48318.1739	-4282.8283	-11369.697	-3418.1818	11820.202	2117.1717	3642.4242	-6356.9024	5859.9327	0.99277	0	0	0	0	0	0.33092	0	0.32923	15	0.49501	50	-0.10343	199	0.89689	126	-0.080804	1	-0.080804	1	0.24027	88	0.24509	42.6667	4300	6254	4706	4300	6254	4706	5086.6667	5086.6667	193715572	21370134392	5291470036	3212117659	2726067510	3607036471	8951773333.3333	3181740546.6667	-0.82871	0.91886	-0.19947	-1.1176	0.089414	0.68131	-0.03644	-0.11562	m0007	s02	m22	n06
4468698.836	8254235.4747	5021836.339	4157998.086	8615560.8469	3517378.5732	5914923.5499	5430312.502	61715.8166	116932.3036	92027.576	62043.8294	54654.0303	32096.1812	90225.2321	49598.0136	-8715.1515	-10698.9899	-15733.3333	13305.0505	-22874.7475	9575.7576	-11715.8249	2.0202	0.88129	0	0	0	0.89317	0	0.29376	0.29772	0.33721	29	0.7528	100	-0.065969	199	0.83939	142	-0.018793	1	0.61306	168	0.34135	109.3333	0.47788	103.6667	6900	11416	10242	6900	11416	10242	9519.3333	9519.3333	772615500	15992452656	9091156332	5804443845	1170478668	2501876535	8618741496	3158933016	-0.39739	-0.56676	-0.78335	0.060582	-0.38639	0.48693	-0.5825	0.053707	m0007	s02	m22	n06
7490344.5895	9197177.0683	11546679.3358	16106894.0383	7949682.0698	5722134.2096	9411400.3312	9926236.7726	139106.6272	123188.4161	136558.5796	143767.4525	117823.2369	56704.8392	132951.2076	106098.5095	1733.3333	-10779.798	-7911.1111	-14953.5354	-8129.2929	8240.404	-5652.5253	-4947.4747	0.43647	0	0	0.55744	0.99277	0.95804	0.14549	0.83608	-0.066348	172	0.86102	74	-0.066774	199	0.36884	31	0.33606	43	0.57375	121	0.24263	148.3333	0.42622	65	13094	11734	12800	13094	11734	12800	12542.6667	12542.6667	1823572508	7571234944	17780922208	5269500275	787949171	671441067	9058576553.3333	2242963504.3333	0.34829	0.73766	-0.1629	-0.59322	0.4933	0.37585	0.30768	0.091977	m0007	s02	m22	n06
6195649.9459	1114681.8246	3684393.459	9112544.0267	5556155.9208	1724279.7247	3664908.4098	5464326.5574	136681.5129	79750.4289	116030.6194	141375.4097	113984.3122	53407.6755	110820.8537	102922.4658	3595.9596	-6169.697	1026.2626	-23901.0101	12400	3749.4949	-515.8249	-2583.8384	0.43647	0	0	0.76017	0.98959	0.98582	0.14549	0.91186	-0.071846	1	0.82471	98	-0.094472	1	0.50746	146	0.66821	148	0.81061	101	0.21947	33.3333	0.66209	131.6667	13094	4742	9264	13094	4742	9264	9033.3333	9033.3333	1607787728	3825938672	22136760804	1392126646	550221684	176684163	9190162401.3333	706344164.3333	0.26184	-0.71086	-0.74927	1.275	0.83192	1.6727	-0.39943	1.2599	m0007	s02	m22	n06
552226.2347	875954.6226	417408.7257	1585120.1086	360554.5668	209656.2626	615196.5277	718443.646	83491.767	91283.9681	60947.3228	76160.4553	40893.214	46398.7765	78574.3526	54484.1486	-2767.6768	-1838.3838	-3539.3939	-42.4242	1840.404	1731.3131	-2715.1515	1176.431	0	0	0	0.95067	0.98582	0.98145	0	0.97265	-0.090888	1	0.96093	100	-0.09002	199	0.4149	168	0.46384	168	0.5856	101	0.26001	100	0.48811	145.6667	3526	4486	2928	3526	4486	2928	3646.6667	3646.6667	791108876	3564109644	20829080520	198535841	35723227	23995970	8394766346.6667	86085012.6667	0.57655	-0.0090459	0.50983	0.042335	0.76563	-0.34943	0.35911	0.15285	m0007	s02	m22	n06
277180.342	267083.6457	157422.8642	1079706.5438	188847.3778	44713.5725	233895.6173	437755.8314	77099.7147	94938.1588	56621.692	68229.3412	23027.0385	48282.6625	76219.8551	46513.0141	-105	2085	-690	2190	-3792.5	-1407.5	430	-1003.3333	0	0	0	0.99989	0.96799	0.63549	0	0.86779	-0.093249	161	0.9737	81	-0.10867	161	0.9173	88	0.49052	108	0.6459	101	0.25726	134.3333	0.68457	99	2434	3498	1854	2434	3498	1854	2595.3333	2595.3333	480838520	2480248280	17272363984	87323685	16854593	4503599	6744483594.6667	36227292.3333	1.5097	-0.016193	0.0042034	1.2698	2.3412	-0.12119	0.49922	1.1633	m0007	s02	m22	n06
