AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1664494.3333	9425888.6869	8345225.259	17598433.8153	2763695.2383	1424491.798	6478536.0931	7262206.9505	53747.7535	103172.6297	64880.2596	94864.3625	40281.9307	29676.151	73933.5476	54940.8147	-11450.5051	-14420.202	-7757.5758	-17614.1414	1016.1616	-6242.4242	-11209.4276	-7613.468	0	0	0	0.70147	0.72193	0.36592	0	0.59644	0.90211	100	-0.076422	199	-0.076422	199	0.24265	181	0.96089	100	0.51318	174	0.24976	166	0.57224	151.6667	6828	13150	9848	6828	13150	9848	9942	9942	1814038260	5182377576	19750141448	3558513301	660432119	503165588	8915519094.6667	1574037002.6667	2.1614	-0.063758	0.052548	0.28065	0.24835	0.092181	0.71674	0.20706	m0011	s02	m22	n06
144929.2327	3678191.5863	4243744.6509	6139285.8363	2834849.5329	1750540.6158	2688955.1566	3574891.995	27407.114	70818.75	48856.2187	61355.7732	29306.5856	17447.3754	49027.3609	36036.5781	-533.3333	12654.5455	3309.0909	-2925.2525	11498.9899	-3537.3737	5143.4343	1678.7879	0	0	0	0.89317	0.89317	0.98582	0	0.92405	0.94471	99	-0.090071	1	-0.090071	1	0.93887	180	0.9221	99	0.61854	175	0.25486	33.6667	0.8265	151.3333	1696	6996	6966	1696	6996	6966	5219.3333	5219.3333	1207456308	4828198112	21386186092	690710355	292368402	174928636	9140613504	386002464.3333	-0.14077	0.34801	-0.44988	0.76901	-1.4712	0.29051	-0.080881	-0.13722	m0011	s02	m22	n06
1514921.1717	3755640.362	471552.4428	7517944.3131	2499940.8081	1048952.5277	1914037.9922	3688945.883	27198.3957	41689.4532	31752.248	46365.7005	21495.783	21591.1692	33546.6989	29817.5509	3571.7172	3919.1919	6606.0606	-18373.7374	6703.0303	-5179.798	4698.9899	-5616.835	0	0	0	0.40218	0	0.70147	0	0.36788	0.91009	126	-0.086534	1	-0.086534	1	-0.021389	199	0.94188	93	-0.0054251	37	0.24567	42.6667	0.30502	109.6667	3946	5686	3270	3946	5686	3270	4300.6667	4300.6667	1928960880	5675959032	16376865560	1741004528	654000384	189638354	7993928490.6667	861547755.3333	0.64587	0.027099	-0.057581	-1.2101	0.37557	0.3661	0.20513	-0.15613	m0011	s02	m22	n06
1311446.8283	9908876.9552	8548609.9733	26109025.2525	2992517.3635	5604649.311	6589644.5856	11568730.6424	48687.5505	68056.0553	81743.348	81607.9789	41205.5356	34438.8845	66162.318	52417.4663	3511.1111	10888.8889	16468.6869	-6886.8687	7501.0101	-7541.4141	10289.5623	-2309.0909	0	0	0	0.40218	0	0.70147	0	0.36788	0.91973	100	-0.046206	1	-0.046206	1	-0.018784	199	0.97566	91	0.026524	170	0.27577	34	0.3278	153.3333	4098	10770	9246	4098	10770	9246	8038	8038	2838619352	9759019776	12135204888	7696471516	2536397585	1266357223	8244281338.6667	3833075441.3333	-0.84667	-0.0013395	0.48165	0.016904	-0.0020393	0.20523	-0.12212	0.073365	m0011	s02	m22	n06
757834.9135	5321081.5075	6574393.4913	23311889.1494	6047029.9495	951722.4746	4217769.9708	10103547.1912	53507.7149	71920.8094	81555.157	79235.5904	42820.3577	36859.926	68994.5605	52971.958	-3070.7071	10513.1313	12642.4242	13418.1818	-4412.1212	-1468.6869	6694.9495	2512.4579	0	0	0	0	0.14144	0	0	0.047147	0.97372	100	-0.064271	1	-0.064271	1	-0.040106	1	0.88182	100	-0.070406	199	0.28173	34	0.2571	100	3208	8898	10766	3208	8898	10766	7624	7624	2776592604	17592917348	4950368540	6787649173	2120826190	1886481217	8439959497.3333	3598318860	-0.36463	-0.8151	-1.4325	-0.50374	0.033442	-0.11527	-0.87073	-0.19519	m0011	s02	m22	n06
1742207.9915	694354.7552	446881.4848	5632804.5474	5504247.9693	609269.8186	961148.0772	3915440.7784	50739.9629	51004.0759	46029.7839	54580.4124	32442.1163	30582.3346	49257.9409	39201.6211	-4.0404	-436.3636	2735.3535	19874.7475	5371.7172	-1838.3838	764.9832	7802.6936	0	0	0	0.74148	0.14144	0	0	0.29431	0.94274	100	-0.076469	1	-0.076469	1	0.24983	182	0.82066	67	-0.11474	199	0.26327	34	0.31858	149.3333	4540	4176	2916	4540	4176	2916	3877.3333	3877.3333	1668017644	21898271724	2189320492	775478683	1809775548	1551713978	8585203286.6667	1378989403	0.15215	-0.45684	0.59527	0.79433	0.2476	-0.14936	0.09686	0.29753	m0011	s02	m22	n06
3685616.7661	915394.1313	644418.4792	9762988.4924	2402758.4924	1534756.6263	1748476.4589	4566834.537	58948.1128	45529.7882	50799.8091	63972.8036	37961.8575	25387.9475	51759.2367	42440.8695	-6278.7879	1684.8485	-2727.2727	19119.1919	11686.8687	-6064.6465	-2440.404	8247.138	0.81128	0	0	0.90438	0	0	0.27043	0.30146	0.7735	65	0.33573	165	-0.089993	199	0.69086	112	0.50053	19	-0.072941	199	0.33975	143	0.37281	110	7182	3766	3664	7182	3766	3664	4870.6667	4870.6667	646122376	23023788988	2375329976	1175179441	3226736661	2747028270	8681747113.3333	2382981457.3333	-0.31222	0.42063	0.20186	-0.14973	-0.42418	0.23485	0.10343	-0.11302	m0011	s02	m22	n06
3341989.5026	1915224.0529	1395122.8004	15183658.0504	3559257.5499	1745413.0101	2217445.452	6829442.8701	55297.513	74840.1232	78181.5758	74811.6288	47557.5653	26649.9569	69439.7373	49673.0503	-15171.7172	-9600	-8953.5354	17175.7576	-11098.9899	-4305.0505	-11241.7508	590.5724	0.89317	0	0	0.19439	0	0	0.29772	0.064797	0.36073	16	0.65481	116	-0.069443	199	0.86066	125	-0.076725	199	-0.076725	199	0.31536	110.3333	0.23574	174.3333	7658	6834	6102	7658	6834	6102	6864.6667	6864.6667	346473684	22595924900	2972337916	5030936293	3710754440	5476713472	8638245500	4739468068.3333	1.4859	-0.16751	-0.068032	0.42923	-0.16999	-0.28203	0.41678	-0.0075937	m0011	s02	m22	n06
3506655.8105	10207313.3737	14163688.8287	9127783.7449	9213657.7996	15074858.7348	9292552.671	11138766.7598	65509.3979	108730.957	90779.5999	84477.5722	58567.8024	41930.6691	88339.9849	61658.6812	226.2626	-15858.5859	-20488.8889	3145.4545	-13785.8586	15301.0101	-12040.404	1553.5354	0.43647	0	0	0	0.469	0.60984	0.14549	0.35961	0.17817	197	0.88045	88	-0.058799	199	0.9281	154	0.045501	14	0.046402	8	0.33328	161.3333	0.34	58.6667	7104	10938	13732	7104	10938	13732	10591.3333	10591.3333	976536564	16858312568	9070464900	10926763931	2257779938	4110728745	8968438010.6667	5765090871.3333	-0.54796	-0.73994	-0.30056	-0.23388	0.33962	0.43827	-0.52949	0.18134	m0011	s02	m22	n06
4592019.8414	19794890.1142	7858079.3913	18017649.4531	1440790.8022	6140248.0473	10748329.7823	8532896.1009	65026.6371	123032.4204	84906.9941	92679.2572	59183.7219	47040.3832	90988.6839	66301.1207	8229.4118	-14841.1765	-14088.2353	-34905.8824	-3764.7059	20882.3529	-6900	-5929.4118	0.47357	0	0	0	0.63292	0.88654	0.15786	0.50649	-0.05927	1	0.81067	42	-0.078225	137	0.80653	101	0.056422	31	0.33228	137	0.22439	60	0.39841	89.6667	7104	14588	9554	7104	14588	9554	10415.3333	10415.3333	859620184	6229454100	12369466552	6945898990	209999145	550185402	6486180278.6667	2568694512.3333	-0.19315	-0.07233	0.022426	-0.64998	0.42426	-1.3022	-0.081017	-0.50931	m0011	s02	m22	n06
