-2936	1488	-16690	-332	387	35	-30	-24	-126	1	1	1	79735578	
-3006	1692	-16510	-363	385	23	-31	-29	-123	2	6	2	79735578	
-2904	1794	-16258	-365	334	7	-31	-29	-123	3	11	3	79735583	
-2948	1954	-16374	-329	259	-6	-31	-27	-123	4	16	4	79735612	
-3016	1864	-16784	-273	200	-16	-31	-27	-123	5	21	5	79735612	
-3070	1902	-17014	-253	190	-19	-33	-37	-125	6	26	6	79735612	
-3014	1802	-17144	-281	246	-22	-33	-37	-125	7	31	7	79735612	
-3028	1804	-16744	-327	343	-27	-30	-22	-122	8	36	8	79735612	
-2844	1834	-16134	-348	433	-37	-30	-22	-122	9	41	9	79735613	
-2882	1758	-15342	-322	476	-42	-33	-33	-123	10	46	10	79735613	
-2860	1694	-15266	-230	484	-42	-33	-33	-123	11	51	11	79735613	
-2824	1592	-15478	-139	474	-38	-34	-30	-126	12	56	12	79735650	
-2762	1492	-15568	-134	468	-28	-34	-30	-126	13	61	13	79735650	
-2644	1512	-15870	-188	505	-22	-28	-28	-120	14	66	14	79735650	
-2524	1666	-15666	-245	567	-29	-28	-28	-120	15	71	15	79735651	
-2410	1752	-15234	-282	612	-40	-32	-26	-124	16	76	16	79735651	
-2366	1786	-14834	-265	617	-48	-32	-26	-124	17	81	17	79735660	
-2432	1726	-14794	-217	591	-42	-27	-29	-121	18	86	18	79735661	
-2334	1620	-14946	-183	557	-18	-27	-29	-121	19	91	19	79735662	
-2324	1510	-14970	-182	529	17	-30	-34	-118	20	96	20	79735676	
-2066	1620	-15032	-204	513	54	-30	-34	-118	21	101	21	79735676	
-1920	1632	-14978	-216	485	81	-32	-30	-124	22	106	22	79735677	
-1802	1706	-14800	-213	432	98	-32	-30	-124	23	111	23	79735678	
-1796	1688	-14954	-184	370	100	-39	-33	-115	24	116	24	79735678	
-1830	1700	-15010	-147	329	92	-39	-33	-115	25	121	25	79735680	
-1814	1652	-15124	-119	315	71	-36	-36	-122	26	126	26	79735686	
-1808	1644	-15378	-105	332	49	-36	-36	-122	27	131	27	79735716	
-1778	1554	-15506	-95	361	27	-35	-33	-119	28	136	28	79735727	
-1694	1448	-15862	-63	387	12	-35	-33	-119	29	141	29	79735728	
-1596	1344	-16164	-23	395	4	-33	-35	-117	30	146	30	79735729	
-1620	1300	-16364	-36	364	9	-33	-35	-117	31	151	31	79735729	
-1694	1372	-16518	-73	302	20	-33	-35	-119	32	156	32	79735730	
-1862	1568	-16716	-62	223	29	-33	-35	-119	33	161	33	79735751	
-1984	1752	-16688	-22	136	36	-36	-32	-116	34	166	34	79735751	
-2184	1948	-16684	-8	52	39	-36	-32	-116	35	171	35	79735751	
-2434	2104	-16480	-26	3	33	-33	-33	-117	36	176	36	79735751	
-2688	2320	-16482	-65	25	23	-33	-33	-117	37	181	37	79735751	
-2766	2392	-16448	-156	94	5	-37	-33	-117	38	186	38	79735751	
-2716	2430	-16098	-298	216	-18	-37	-33	-117	39	191	39	79735751	
-2580	2326	-15594	-423	392	-39	-31	-39	-115	40	196	40	79735770	
-2370	2166	-15236	-481	606	-52	-31	-39	-115	41	201	41	79735794	
-2008	1968	-15130	-443	802	-47	-34	-36	-120	42	206	42	79735794	
-1652	1756	-15256	-370	925	-29	-34	-36	-120	43	211	43	79735794	
-1318	1592	-15292	-310	944	-4	-35	-35	-121	44	216	44	79735795	
-1226	1410	-15080	-303	868	18	-35	-35	-121	45	221	45	79735795	
-1210	1438	-14892	-301	730	34	-33	-37	-123	46	226	46	79735795	
-1294	1458	-14998	-280	571	38	-33	-37	-123	47	231	47	79735796	
-1456	1706	-15282	-262	399	49	-33	-35	-125	48	236	48	79735826	
-1666	1822	-15494	-254	257	54	-33	-35	-125	49	241	49	79735826	
-1900	1830	-15492	-249	191	60	-36	-44	-118	50	246	50	79735826	
-2098	1738	-15032	-274	194	52	-36	-44	-118	51	251	51	79735826	
-2476	1520	-14692	-349	285	20	-36	-42	-124	52	256	52	79735826	
-2630	1504	-14410	-464	436	-31	-36	-42	-124	53	261	53	79735826	
-2508	1522	-14316	-569	631	-78	-37	-47	-117	54	266	54	79735826	
-2216	1400	-14172	-618	806	-102	-37	-47	-117	55	271	55	79735837	
-1622	1258	-13918	-574	916	-117	-37	-41	-117	56	276	56	79735865	
-1220	1172	-14080	-446	920	-116	-37	-41	-117	57	281	57	79735865	
-968	1204	-14440	-370	778	-111	-43	-41	-117	58	286	58	79735865	
-826	1412	-15412	-432	523	-106	-43	-41	-117	59	291	59	79735865	
-780	1630	-16134	-551	346	-103	-41	-47	-117	60	296	60	79735865	
-742	1624	-15756	-729	215	-134	-41	-47	-117	61	301	61	79735865	
-902	1812	-15838	-796	99	-198	-39	-41	-115	62	306	62	79735874	
-1090	2266	-15868	-773	70	-256	-39	-41	-115	63	311	63	79735951	
-1042	2498	-15546	-612	180	-256	-39	-43	-119	64	316	64	79735951	
-900	2800	-16246	-299	342	-232	-39	-43	-119	65	321	65	79735951	
-614	2784	-16898	-156	438	-193	-38	-44	-118	66	326	66	79735951	
-278	2706	-16534	-315	389	-144	-38	-44	-118	67	331	67	79735951	
-146	2736	-15798	-418	304	-121	-43	-45	-111	68	336	68	79735951	
-232	2546	-15578	-391	210	-113	-43	-45	-111	69	341	69	79735951	
-358	2146	-15610	-322	123	-123	-42	-42	-120	70	346	70	79735961	
-370	1718	-15666	-332	77	-150	-42	-42	-120	71	351	71	79735998	
-396	1362	-15524	-467	93	-185	-39	-45	-115	72	356	72	79735998	
-272	1292	-15238	-605	189	-211	-39	-45	-115	73	361	73	79735998	
-296	1316	-14940	-681	307	-232	-43	-41	-119	74	366	74	79735998	
-272	1530	-14580	-708	389	-248	-43	-41	-119	75	371	75	79735998	
-88	1590	-14374	-707	408	-260	-41	-43	-117	76	376	76	79735998	
44	1692	-14616	-655	398	-280	-41	-43	-117	77	381	77	79735998	
-40	1920	-15064	-620	368	-296	-45	-41	-119	78	386	78	79735998	
-172	2044	-15448	-626	331	-302	-45	-41	-119	79	391	79	79735998	
-222	1878	-15474	-622	300	-302	-44	-46	-122	80	396	80	79735999	
-172	1626	-15114	-510	279	-305	-44	-46	-122	81	401	81	79735999	
-348	1324	-14922	-505	184	-312	-47	-49	-117	82	406	82	79735999	
-366	1286	-14958	-628	-18	-310	-47	-49	-117	83	411	83	79736008	
-326	1174	-15228	-794	-212	-306	-40	-44	-120	84	416	84	79736008	
-212	1102	-15726	-990	-375	-289	-40	-44	-120	85	421	85	79736028	
-122	1080	-16594	-1083	-472	-255	-51	-49	-117	86	426	86	79736039	
-28	1158	-17012	-1128	-624	-201	-51	-49	-117	87	431	87	79736039	
-58	1188	-17016	-1178	-752	-147	-48	-48	-118	88	436	88	79736039	
140	1332	-17052	-1230	-856	-117	-48	-48	-118	89	441	89	79736039	
270	1426	-17046	-1229	-954	-97	-47	-51	-111	90	446	90	79736039	
466	1402	-17144	-1196	-1060	-93	-47	-51	-111	91	451	91	79736039	
490	1392	-16846	-1202	-1178	-101	-52	-42	-118	92	456	92	79736039	
322	1736	-16056	-1252	-1295	-109	-52	-42	-118	93	461	93	79736039	
132	2062	-15278	-1236	-1420	-119	-51	-39	-123	94	466	94	79736039	
-196	2360	-15182	-1144	-1550	-137	-51	-39	-123	95	471	95	79736040	
-574	2548	-15200	-1071	-1627	-151	-53	-41	-121	96	476	96	79736046	
-964	2750	-15202	-1069	-1633	-163	-53	-41	-121	97	481	97	79736069	
-1340	3158	-15134	-1096	-1583	-188	-55	-39	-121	98	486	98	79736075	
-1688	3438	-15378	-1117	-1492	-218	-55	-39	-121	99	491	99	79736075	
-1858	3612	-16158	-1139	-1401	-260	-58	-42	-122	100	496	100	79736075	
-2006	3900	-16770	-1232	-1338	-296	-58	-42	-122	101	501	101	79736075	
-2048	4292	-16908	-1341	-1295	-339	-54	-36	-120	102	506	102	79736075	
-2006	4690	-16778	-1405	-1289	-377	-54	-36	-120	103	511	103	79736075	
-2044	5168	-16272	-1444	-1337	-409	-56	-32	-124	104	516	104	79736075	
-2222	5626	-15738	-1441	-1414	-443	-56	-32	-124	105	521	105	79736104	
-2400	5956	-15492	-1367	-1493	-478	-57	-39	-119	106	526	106	79736105	
-2572	6150	-15692	-1206	-1546	-502	-57	-39	-119	107	531	107	79736105	
-2778	5922	-15896	-1024	-1546	-530	-57	-29	-125	108	536	108	79736105	
-3014	5562	-16014	-936	-1518	-565	-57	-29	-125	109	541	109	79736105	
-3194	5238	-15880	-955	-1489	-602	-64	-34	-122	110	546	110	79736105	
-3478	5052	-15772	-980	-1456	-626	-64	-34	-122	111	551	111	79736142	
-3594	4906	-15880	-955	-1385	-636	-66	-34	-122	112	556	112	79736142	
-3706	4856	-15716	-872	-1258	-622	-66	-34	-122	113	561	113	79736142	
-3404	5012	-15464	-762	-1135	-590	-62	-32	-118	114	566	114	79736142	
-3146	5292	-15632	-666	-1095	-540	-62	-32	-118	115	571	115	79736142	
-2760	5570	-15850	-612	-1132	-488	-61	-31	-119	116	576	116	79736142	
-2384	5548	-15558	-579	-1203	-427	-61	-31	-119	117	581	117	79736142	
-2142	5242	-15046	-555	-1299	-362	-61	-29	-123	118	586	118	79736153	
-2118	4868	-14472	-496	-1420	-312	-61	-29	-123	119	591	119	79736193	
-2212	4422	-14154	-436	-1578	-284	-60	-30	-120	120	596	120	79736206	
-2320	4066	-14124	-459	-1737	-274	-60	-30	-120	121	601	121	79736206	
-2370	4054	-14110	-576	-1824	-281	-66	-26	-124	122	606	122	79736207	
-2266	4074	-14048	-700	-1868	-286	-66	-26	-124	123	611	123	79736207	
-2084	4096	-13952	-781	-1922	-301	-64	-24	-122	124	616	124	79736208	
-1982	4290	-13530	-812	-2022	-331	-64	-24	-122	125	621	125	79736208	
-2148	4700	-12994	-791	-2118	-370	-62	-28	-124	126	626	126	79736226	
-2216	4978	-12706	-741	-2168	-418	-62	-28	-124	127	631	127	79736226	
-1928	5132	-12560	-724	-2202	-442	-63	-23	-127	128	636	128	79736226	
-1738	5326	-12810	-767	-2247	-416	-63	-23	-127	129	641	129	79736226	
-1880	5390	-13162	-834	-2271	-370	-72	-22	-126	130	646	130	79736226	
-2302	5396	-13644	-878	-2232	-327	-72	-22	-126	131	651	131	79736226	
-2964	5254	-13946	-863	-2123	-295	-71	-19	-127	132	656	132	79736226	
-3498	5276	-13610	-831	-1975	-266	-71	-19	-127	133	661	133	79736236	
-3678	5454	-13300	-785	-1835	-236	-63	-19	-125	134	666	134	79736262	
-3764	5722	-13258	-676	-1750	-197	-63	-19	-125	135	671	135	79736262	
-4044	5712	-14064	-509	-1675	-158	-73	-19	-123	136	676	136	79736262	
-4600	5698	-15170	-437	-1556	-116	-73	-19	-123	137	681	137	79736262	
-4858	5866	-15644	-497	-1407	-74	-74	-18	-128	138	686	138	79736263	
-4956	6288	-15406	-607	-1304	-44	-74	-18	-128	139	691	139	79736263	
-4958	6664	-14766	-718	-1296	-13	-71	-17	-125	140	696	140	79736263	
-5236	7008	-14220	-796	-1336	8	-71	-17	-125	141	701	141	79736263	
-5936	7274	-14004	-790	-1307	24	-71	-13	-127	142	706	142	79736275	
-6564	7144	-14156	-720	-1171	39	-71	-13	-127	143	711	143	79736302	
-6818	6928	-14214	-632	-1003	44	-72	-10	-128	144	716	144	79736302	
-6952	6790	-14260	-544	-876	24	-72	-10	-128	145	721	145	79736302	
-7232	6288	-14688	-492	-772	-22	-69	-11	-127	146	726	146	79736302	
-7490	5722	-14942	-516	-644	-86	-69	-11	-127	147	731	147	79736302	
-7594	5426	-14874	-568	-463	-168	-71	-7	-129	148	736	148	79736302	
-7530	5276	-15250	-564	-268	-267	-71	-7	-129	149	741	149	79736303	
-7250	4958	-15814	-505	-121	-361	-72	-16	-126	150	746	150	79736339	
-6786	4620	-16356	-422	-65	-429	-72	-16	-126	151	751	151	79736342	
-6444	4386	-16258	-371	-100	-480	-73	-9	-129	152	756	152	79736342	
-6376	4168	-16002	-366	-173	-523	-73	-9	-129	153	761	153	79736342	
-6410	4070	-15246	-368	-244	-570	-73	-7	-129	154	766	154	79736342	
-6294	4062	-14320	-373	-286	-613	-73	-7	-129	155	771	155	79736342	
-5932	4160	-13476	-393	-374	-636	-70	-12	-126	156	776	156	79736342	
-5504	4220	-12848	-437	-548	-644	-70	-12	-126	157	781	157	79736342	
-5224	4088	-12972	-461	-752	-636	-75	-5	-129	158	786	158	79736359	
-5458	3868	-13300	-460	-893	-620	-75	-5	-129	159	791	159	79736377	
-5870	3474	-13740	-469	-914	-609	-74	-10	-124	160	796	160	79736378	
-6190	3286	-14208	-491	-837	-611	-74	-10	-124	161	801	161	79736378	
-6314	3314	-14500	-506	-727	-615	-72	-10	-122	162	806	162	79736378	
-6564	3430	-14634	-496	-633	-622	-72	-10	-122	163	811	163	79736378	
-6728	3638	-14698	-450	-548	-620	-75	-7	-123	164	816	164	79736378	
-6922	3640	-15004	-370	-484	-612	-75	-7	-123	165	821	165	79736387	
-6986	3830	-15128	-339	-469	-599	-81	-5	-127	166	826	166	79736415	
