AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
395747.9317	1277182.6663	1752373.6804	7802513.1405	1253140.5126	1520988.9829	1141768.0928	3525547.5454	45334.4385	73350.1138	35676.0509	78763.3433	39485.4787	37043.8833	51453.5344	51764.2351	2456.5657	-2597.9798	-5272.7273	12236.3636	5244.4444	-5408.0808	-1804.7138	4024.2424	0	0	0	0.99538	0.98959	0.85545	0	0.94681	0.96804	100	0.94567	100	0.98831	100	0.75194	88	0.91916	33	0.52359	55	0.96734	100	0.73157	58.6667	3120	5184	4534	3120	5184	4534	4279.3333	4279.3333	443293572	16080707708	14328725980	773380605	149055911	200262081	10284242420	374232865.6667	0.20991	0.55644	-0.4076	0.3245	-0.17201	0.52251	0.11958	0.225	m0001	s02	m22	n03
1637472.842	16253338.5455	1991452.5135	77749215.4726	6453478.086	7746413.6044	6627421.3003	30649702.3877	60669.5704	123911.3923	62238.5505	231709.3896	74918.2774	73923.2936	82273.171	126850.3202	-4957.5758	21115.1515	-3866.6667	3777.7778	-921.2121	-9949.4949	4096.9697	-2364.3098	0	0	0	0.82675	0.58424	1	0	0.80366	0.83648	122	0.85447	89	0.95042	100	0.94663	101	0.74732	22	0.78456	25	0.88046	103.6667	0.82617	49.3333	4860	16294	5380	4860	16294	5380	8844.6667	8844.6667	608552904	15644221416	16039051332	10082136995	1182749379	835046576	10763941884	4033310983.3333	-0.92368	0.96045	0.80715	-0.67977	-0.21054	-0.28322	0.2813	-0.39118	m0001	s02	m22	n03
2258245.0307	20126770.7814	1969911.4743	95556947.9491	9495664.9264	4111181.7879	8118309.0955	36387931.5544	57099.5799	131450.8442	79243.3613	261164.1173	81048.0292	84782.6717	89264.5951	142331.606	-8408.0808	11717.1717	1983.8384	-26377.7778	-15426.2626	1496.9697	1764.3098	-13435.6902	0	0	0	0.86872	0.70147	0.49992	0	0.69004	0.8368	126	0.84347	100	0.93007	100	0.83198	102	0.78142	81	0.91425	137	0.87011	108.6667	0.84255	106.6667	5200	16294	6872	5200	16294	6872	9455.3333	9455.3333	894303740	13486362872	17173059116	11953622098	2217968883	1097277526	10517908576	5089622835.6667	-0.29518	0.33998	0.66173	-0.1821	0.49208	-0.18675	0.23551	0.041074	m0001	s02	m22	n03
2624466.2044	6608930.4388	903513.4691	30523381.6448	5938319.2913	2971636.8954	3378970.0374	13144445.9438	81834.077	114104.2019	71425.5083	195044.1349	128151.8071	82127.4496	89121.2624	135107.7972	-3866.6667	-11620.202	-488.8889	-14777.7778	-6537.3737	7034.3434	-5325.2525	-4760.2694	0	0	0	0.84146	0.49992	0.32744	0	0.55628	0.86832	123	0.90535	100	0.96837	100	0.75707	104	0.71585	128	0.78472	125	0.91401	107.6667	0.75255	119	5834	12382	4308	5834	12382	4308	7508	7508	1714664832	9439297080	17500672576	3410480236	1808026454	854726088	9551544829.3333	2024410926	0.35747	-0.071129	-0.82884	0.80586	0.14636	-0.49619	-0.18083	0.15201	m0001	s02	m22	n03
1226671.3131	2104484.061	298357.8549	4661273.6294	2115159.7652	1594347.7879	1209837.743	2790260.3941	79475.4927	85044.8343	47104.4573	145792.5384	120531.7696	66838.3879	70541.5948	111054.232	-4234.3434	4905.0505	-1103.0303	-5325.2525	-2470.7071	-2903.0303	-144.1077	-3566.33	0	0	0	0.2864	0	0.080793	0	0.1224	0.94313	100	0.98177	100	0.97842	100	0.90484	102	0.82084	96	0.81689	166	0.96777	100	0.84752	121.3333	4408	6228	2172	4408	6228	2172	4269.3333	4269.3333	2965102736	6378226484	16480318940	2366029155	2071625379	515768992	8607882720	1651141175.3333	0.14296	-1.1116	0.10021	1.1656	0.15065	-0.80406	-0.28946	0.17073	m0001	s02	m22	n03
4012064.9632	1637612.9046	514421.642	1128160.6465	1005654.7955	1133485.5556	2054699.8366	1089100.3325	46430.2235	48138.1681	38399.8316	54202.0276	26583.7043	35396.3646	44322.7411	38727.3655	-10173.7374	9668.6869	953.5354	-4167.6768	-9208.0808	-1862.6263	149.4949	-5079.4613	0	0	0	0	0	0.080793	0	0.026931	0.91347	103	0.96007	100	0.98064	100	0.97617	100	0.92263	74	0.93892	76	0.95139	101	0.94591	83.3333	7558	5466	3142	7558	5466	3142	5388.6667	5388.6667	6016315968	3865600756	15911509088	2906078948	3504340675	532875170	8597808604	2314431597.6667	0.15255	-0.0030247	0.69297	0.35974	-0.55773	-0.20246	0.28083	-0.13348	m0001	s02	m22	n03
3966236.6364	2435996.6691	1478925.0505	9699206.5758	1460192.8283	1543312.5269	2627052.7853	4234237.3103	59643.1408	50733.7037	62806.8709	91330.6304	52540.1395	32912.943	57727.9051	58927.9043	-10488.8889	1834.3434	6016.1616	5470.7071	-7292.9293	6163.6364	-879.4613	1447.138	0	0	0	0.74148	0	0.2864	0	0.34263	0.90312	100	0.96765	100	0.94112	100	0.81343	71	0.87096	100	0.95072	138	0.9373	100	0.87837	103	7944	4840	4070	7944	4840	4070	5618	5618	12038304652	2012529744	13521336080	2066515572	4473146354	486113292	9190723492	2341925072.6667	-0.34458	0.34349	0.27227	0.50049	-0.13368	-0.16416	0.090393	0.06755	m0001	s02	m22	n03
5396725.7067	4393986.5741	2762786.6521	21868596.762	13321236.7858	5006277.1701	4184499.6443	13398703.5726	105953.8379	104646.3675	82006.0604	136575.3324	157116.6561	82710.4478	97535.4219	125467.4788	-14000	-703.0303	11361.6162	31226.2626	3511.1111	15967.6768	-1113.8047	16901.6835	0	0.40218	0	0.95804	0	0.98145	0.13406	0.6465	0.86106	124	0.96539	100	0.82276	105	0.57167	83	0.63854	109	0.33088	171	0.88307	109.6667	0.5137	121	10456	9844	7076	10456	9844	7076	9125.3333	9125.3333	18806502400	1331084948	9674990184	2193703530	7908361653	520318364	9937525844	3540794515.6667	-1.1324	0.98454	0.11192	0.92542	-1.5931	1.1506	-0.011992	0.16097	m0001	s02	m22	n03
4593278.7438	6115010.5875	6503601.6663	25575072.8965	15339359.7676	4299094.4342	5737296.9992	15071175.6994	144352.6546	138050.6714	88402.6143	158390.5543	165034.0118	94557.5833	123601.9801	139327.3831	-10472.7273	9931.3131	10452.5253	11022.2222	9278.7879	1909.0909	3303.7037	7403.367	0	0.72193	0	0.9648	0	0.63431	0.24064	0.53304	0.6992	136	0.91024	100	0.70971	104	0.36004	34	0.76209	107	0.062606	183	0.77305	113.3333	0.39491	108	8758	10052	8810	8758	10052	8810	9206.6667	9206.6667	24065945804	1263677960	4666612560	3046881773	7062903109	1097451565	9998745441.3333	3735745482.3333	-0.1846	0.7019	-0.075698	0.048013	-1.6445	-0.24778	0.1472	-0.61476	m0001	s02	m22	n03
2543191.1418	4889141.5014	2571296.6238	9731066.5385	3083992.149	2633447.9647	3334543.089	5149502.2174	147582.5617	120528.3252	75599.0914	127183.7627	100394.9152	78250.197	114569.9928	101942.9583	2076.7677	3147.4747	11692.9293	-8066.6667	12709.0909	-8727.2727	5639.0572	-1361.6162	0	0.88129	0	0.86872	0	0.40218	0.29376	0.42363	0.71347	141	0.93107	132	0.70486	103	-0.0033291	1	0.69477	103	-0.063368	1	0.78313	125.3333	0.20936	35	7580	8492	6278	7580	8492	6278	7450	7450	26277079840	709457216	1188667560	1548352695	2003126043	816760761	9391734872	1456079833	0.07563	-0.54632	-0.3293	0.62653	-0.08727	-0.022826	-0.26666	0.17214	m0001	s02	m22	n03
2581152.5754	4760930.7895	1460975.3034	4169308.5934	2903240.0213	5691249.0597	2934352.8894	4254599.2248	125865.2285	132382.3236	76176.3822	122149.7657	90723.1108	134605.1059	111474.6448	115825.9941	1874.7475	-2993.9394	6286.8687	-11593.9394	10347.4747	-260.6061	1722.5589	-502.3569	0	0.85545	0.2864	0.98582	0.76017	0.94268	0.38062	0.89622	0.72889	38	0.84088	100	0.65849	104	0.42162	178	0.63156	108	0.43717	30	0.74275	80.6667	0.49678	105.3333	6326	8664	6906	6326	8664	6906	7298.6667	7298.6667	27396383232	681211112	460892984	421824661	490007591	565325107	9512829109.3333	492385786.3333	-0.43105	-0.84869	-0.86	-0.54393	-0.051004	-0.94437	-0.71325	-0.5131	m0001	s02	m22	n03
2356004.242	3769605.4158	1162448.9418	12183084.2443	2520932.4408	4081174.8279	2429352.8665	6261730.5043	91875.6912	116535.7395	67227.6879	126032.5579	76533.9853	125511.07	91879.7062	109359.2044	-1127.2727	2145.4545	1135.3535	-12636.3636	-3121.2121	-2501.0101	717.8451	-6086.1953	0	0.469	0.52936	0.88129	0.9648	0.84146	0.33279	0.89585	0.78187	92	0.88441	116	0.86271	104	0.64337	33	0.58843	90	0.34387	22	0.843	104	0.52522	48.3333	6312	8408	4860	6312	8408	4860	6526.6667	6526.6667	27699743612	868823200	375343228	1772132263	290014280	549484732	9647970013.3333	870543758.3333	-0.46802	-0.46738	0.51212	-0.09784	0.44696	-0.27007	-0.1411	0.02635	m0001	s02	m22	n03
1363871.0188	1657848.874	901921.128	12883722.4999	2955749.4022	1196439.2414	1307880.3403	5678637.0478	58296.6516	52838.6995	33099.1584	86827.7394	61326.6596	36886.345	48078.1698	61680.248	404.0816	-244.898	975.5102	2351.0204	-1706.1224	-3448.9796	378.2313	-934.6939	0	0.28854	0.36856	0.83068	0.96071	0.74552	0.21903	0.84564	0.8645	99	0.91419	99	0.88763	103	0.69129	141	0.84788	88	0.4625	130	0.88878	100.3333	0.66722	119.6667	6146	4938	3554	6146	4938	3554	4879.3333	4879.3333	27158463452	602906428	466170752	1866643306	313352071	170831856	9409180210.6667	783609077.6667	-0.34283	-0.30194	0.95019	0.087387	0.16802	-0.53283	0.10181	-0.092475	m0001	s02	m22	n03
