AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3226476.9984	2817758.9378	1837076.1257	340072.0844	1088092.9147	18451.5817	2627104.0206	482205.527	56605.7284	59182.1704	124766.6234	27293.267	28190.6855	5836.008	80184.8407	20439.9868	-2052.5253	3644.4444	4331.3131	-2163.6364	-3961.6162	-719.1919	1974.4108	-2281.4815	0.36592	0	0	0.60984	0.81128	0.469	0.12197	0.63004	-0.069053	199	0.75453	100	-0.085973	1	0.80413	101	0.83007	97	0.86606	95	0.19983	100	0.83342	97.6667	6470	6038	7076	6470	6038	7076	6528	6528	761068260	1477184052	23530749588	77945514	160011452	4130727	8589667300	80695897.6667	-0.57424	0.62878	-0.41754	-0.25169	0.24029	-0.82714	-0.121	-0.27951	m0008	s02	m22	n02
5579100.4347	3268761.5915	3551082.8166	156584.1708	299568.9511	23397.4016	4132981.6143	159850.1745	69922.0576	84188.1299	143194.7237	26140.452	32129.5672	8391.3375	99101.6371	22220.4523	-12569.697	17898.9899	8068.6869	-2434.3434	-527.2727	250.5051	4465.9933	-903.7037	0	0	0	0	0.19439	0.080793	0	0.091728	-0.029872	199	0.87452	101	-0.077857	1	0.89538	116	0.87966	107	0.84798	94	0.2556	100.3333	0.87434	105.6667	8312	8860	8282	8312	8860	8282	8484.6667	8484.6667	3307153128	3050932684	21020047436	140264031	195881618	10773970	9126044416	115639873	0.044879	0.38148	-0.43767	0.12442	-0.1263	-0.21397	-0.0037715	-0.071949	m0008	s02	m22	n02
1627533.9653	4019344.2828	2020239.3438	193322.2096	254906.2319	35066.89	2555705.864	161098.4438	69115.3567	99464.2781	87919.2559	14521.3323	30800.7871	10860.6416	85499.6302	18727.587	-8957.5758	10400	6549.4949	-1901.0101	1410.101	-325.2525	2663.9731	-272.0539	0	0	0	0	0.40218	0.32744	0	0.24321	-0.058893	199	0.97594	100	-0.082417	1	0.81546	100	0.8802	90	0.87907	94	0.27821	100	0.85824	94.6667	6184	7946	5454	6184	7946	5454	6528	6528	5472445352	5139339248	14970419624	238193699	99968284	15768567	8527401408	117976850	1.2626	-0.1818	-0.0088581	0.06217	0.39305	0.82544	0.35733	0.42688	m0008	s02	m22	n02
2258967.5842	3143424.1309	4961224.2339	138052.1067	187260.356	162239.6383	3454538.6497	162517.367	85498.1647	88070.3117	86464.2765	13914.0507	28994.1826	11077.1947	86677.5843	17995.1427	-3195.9596	4767.6768	11535.3535	-2230.303	-64.6465	-2947.4747	4369.0236	-1747.4747	0	0	0	0	0.40218	0.2864	0	0.22953	-0.11113	199	0.9288	103	-0.055075	1	0.84705	100	0.89585	98	0.82632	69	0.2542	101	0.85641	89	6132	8118	8156	6132	8118	8156	7468.6667	7468.6667	7703223828	8633236104	9358735756	392405464	65425662	56818457	8565065229.3333	171549861	-0.42619	-0.44069	0.45846	0.2388	0.1153	-0.49496	-0.13614	-0.04695	m0008	s02	m22	n02
2436354.6582	1010153.4545	8170618.9814	251466.1191	373341.3935	129296.8853	3872375.698	251368.1326	90280.7294	63574.3294	96688.8	14921.1801	27712.5942	9205.7953	83514.6196	17279.8565	-10828.2828	-1103.0303	17814.1414	1507.0707	-852.5253	-2105.0505	1960.9428	-483.5017	0	0	0	0	0.19439	0	0	0.064797	-0.087303	1	0.90474	144	-0.025089	1	0.90835	58	0.95604	83	0.90103	100	0.26412	48.6667	0.92181	80.3333	6724	4146	9996	6724	4146	9996	6955.3333	6955.3333	11849580772	10504821208	3574367988	344628883	164194686	146882896	8642923322.6667	218568821.6667	0.20379	0.8227	-0.20268	0.043246	-0.14304	0.76906	0.27461	0.22309	m0008	s02	m22	n02
2712306.9899	4209966.8283	4862291.9596	365597.7984	165941.4759	16296.8092	3928188.5926	182612.0278	63768.1406	48560.2822	68698.3393	14835.9787	25568.6914	8192.3838	60342.254	16199.0179	-10513.1313	-16076.7677	13781.8182	2729.2929	-511.1111	395.9596	-4269.3603	871.3805	0	0	0.9974	0.32744	0	0	0.33247	0.10915	-0.056682	1	0.86966	165	0.33724	46	0.88719	100	0.85953	100	0.9492	100	0.38341	70.6667	0.89864	100	5476	8442	7076	5476	8442	7076	6998	6998	17719985208	7632609632	559018248	143080832	216698819	195750233	8637204362.6667	185176628	0.51284	-0.47821	-0.28812	-0.11332	-0.49689	-0.22945	-0.084499	-0.27988	m0008	s02	m22	n02
619326.2622	3812727.5572	3917176.404	717955.4186	416210.3615	31213.2302	2783076.7411	388459.6701	44093.5278	71759.1595	214558.8511	55983.2731	34379.463	9845.3907	110137.1795	33402.7089	-5406.0606	-11292.9293	12565.6566	440.404	4496.9697	1022.2222	-1377.7778	1986.532	0	0	0.19439	0.469	0.43647	0	0.064797	0.30182	-0.056883	1	0.0459	198	0.85535	48	0.74031	117	0.74157	108	0.90654	93	0.28146	82.3333	0.79614	106	3534	6310	10254	3534	6310	10254	6699.3333	6699.3333	23293230668	3268371824	1073821328	161392198	139434729	193775829	9211807940	164867585.3333	-0.11135	0.46224	0.79678	-1.4321	0.95461	-0.16634	0.38256	-0.21459	m0008	s02	m22	n02
252297.4562	2473495.0541	1826661.8586	729145.7918	1289607.6267	122715.2464	1517484.7896	713822.8883	43369.5513	70945.4649	214055.101	55480.8039	32454.7611	8902.2072	109456.7057	32279.2574	-1470.7071	-10735.3535	-189.899	2408.0808	5785.8586	1826.2626	-4131.9865	3340.0673	0	0.2864	0	0.24229	0.9765	0	0.095466	0.40626	0.01619	3	-0.0475	1	0.90138	76	0.62352	158	0.88586	129	0.37605	45	0.29002	26.6667	0.62848	110.6667	2066	6178	7924	2066	6178	7924	5389.3333	5389.3333	25051331536	859132580	1790614408	151985709	133036864	126277435	9233692841.3333	137100002.6667	-0.037989	0.073512	0.68809	-1.6095	-0.57404	-0.40101	0.24121	-0.86151	m0008	s02	m22	n02
176603.6347	640874.3418	5416091.2562	133661.5471	72998.04	70314.5514	2077856.4109	92324.7128	28426.8475	28225.957	43637.7744	8300.2251	12853.8797	4766.6349	33430.1929	8640.2466	448.4848	-7284.8485	-14602.0202	2630.303	995.9596	1701.0101	-7146.1279	1775.7576	0	0.89317	0.6577	0.68008	0	0	0.51696	0.22669	0.12018	4	0.27045	14	0.81212	100	0.32694	183	0.83986	96	-0.011348	1	0.40092	39.3333	0.38515	93.3333	1920	3606	7716	1920	3606	7716	4414	4414	25483387824	93472576	922543508	20618930	156315790	36968529	8833134636	71301083	0.8014	0.57277	-0.41611	0.45323	-0.058628	0.49967	0.31935	0.29809	m0008	s02	m22	n02
106765.4125	284016.3378	3138577.2541	73428.636	188544.5228	66040.4577	1176453.0015	109337.8722	24606.6099	18342.6863	39203.2982	6537.5682	16051.7975	4301.6088	27384.1981	8963.6582	1260.6061	-36.3636	-10125.2525	507.0707	-2107.0707	1917.1717	-2967.0034	105.7239	0	0.79504	0.91493	0.99538	0	0.72193	0.56999	0.57244	0.89289	54	0.89866	64	0.76077	90	0.44579	134	0.56396	183	0.33155	11	0.85077	69.3333	0.4471	109.3333	1344	1808	5686	1344	1808	5686	2946	2946	25918820144	45855192	449186144	7270646	129690062	8724559	8804620493.3333	48561755.6667	-0.20746	0.61121	0.48485	0.4758	-0.078907	-0.12714	0.2962	0.089918	m0008	s02	m22	n02
