AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3436868.7499	2760487.1612	376394.5794	4486660.764	1287222.7273	26121154.9236	2191250.1635	10631679.4716	44600.2763	84263.3103	48879.551	82021.6059	83505.3497	49699.5254	59247.7125	71742.1604	-8913.1313	-7329.2929	-743.4343	-13379.798	-6452.5253	22589.899	-5661.9529	919.1919	0	0	0	0.85545	0.89317	0.32744	0	0.69202	0.87483	100	0.84683	100	0.98792	100	0.42464	110	0.71829	88	0.37094	6	0.90319	100	0.50462	68	5778	7932	2968	5778	7932	2968	5559.3333	5559.3333	1192166000	24845355552	5046958216	446401304	130297914	5622180660	10361493256	2066293292.6667	-0.93142	-1.2799	0.045314	-1.6119	0.45801	0.20967	-0.72201	-0.31474	m0012	s02	m22	n03
8467930.5552	23320985.9491	3660634.4501	110708142.4024	10584535.9935	79138827.7802	11816516.9848	66810502.0587	107252.9418	144093.7013	76390.1099	210244.5964	119637.8407	131709.5488	109245.5843	153863.9953	-16084.8485	11357.5758	-11636.3636	-7369.697	15600	-20359.596	-5454.5455	-4043.0976	0	0	0	0.90438	0.99971	0.84146	0	0.91519	0.94385	118	0.94436	100	0.9099	82	0.7516	36	0.48835	74	0.49766	170	0.9327	100	0.5792	93.3333	11126	17704	7004	11126	17704	7004	11944.6667	11944.6667	4504046368	25135394400	7243304392	18741180766	1074589692	9943169940	12294248386.6667	9919646799.3333	-0.04681	0.99047	-0.74688	-0.48758	0.7404	-0.94936	0.065591	-0.23218	m0012	s02	m22	n03
4048961.1552	37820873.0101	4506655.5552	49015738.1188	14253772.5152	51093812.1676	15458829.9068	38121107.6005	107711.3839	128510.9122	76915.9373	209788.4187	100104.7512	135136.2335	104379.4111	148343.1345	3353.5354	29139.3939	-14307.0707	8569.697	4535.3535	-25202.0202	6061.9529	-4032.3232	0	0	0	0	0.98959	0.86872	0	0.61944	0.94745	129	0.93554	100	0.81339	77	0.33499	171	0.71815	78	0.77585	142	0.89879	102	0.60966	130.3333	7916	19814	8808	7916	19814	8808	12179.3333	12179.3333	5184533716	13329068032	12548403004	23815720840	1447351840	5614638691	10354001584	10292570457	-0.99437	-0.65131	0.67771	-0.5177	0.67921	0.47514	-0.32266	0.21222	m0012	s02	m22	n03
1037756.7915	6851418.6667	1907217.0505	10314438.2904	7565585.6061	9480544.3696	3265464.1696	9120189.422	55047.4543	58209.4581	56728.8643	95602.5907	53633.8917	58535.4697	56661.9255	69257.3174	8040.404	19062.6263	-5612.1212	-10210.101	-25270.7071	9444.4444	7163.6364	-8678.7879	0	0	0	0	0.63431	0.93407	0	0.52279	0.93182	126	0.96546	100	0.83511	90	0.64613	39	0.87965	185	0.90445	184	0.9108	105.3333	0.81008	136	5776	10298	5228	5776	10298	5228	7100.6667	7100.6667	2827139460	2748540448	18663060888	8101594561	932026816	1251435699	8079580265.3333	3428352358.6667	-0.84622	-0.6179	0.32687	-0.26015	1.8263	-1.4532	-0.37908	0.037638	m0012	s02	m22	n03
4135536.8954	5031005.1717	558258.4501	7133072.6314	3320094.1717	3874390.0004	3241600.1724	4775852.2678	56661.1905	57909.2149	41174.3178	115865.7339	88223.8773	44376.0196	51914.9077	82821.8769	-12319.1919	11604.0404	3022.2222	15472.7273	-12244.4444	-14826.2626	769.0236	-3865.9933	0	0.94268	0	0.14144	0	0.86872	0.31423	0.33672	0.89631	175	0.94148	100	0.65693	60	0.93585	96	0.92024	60	0.96461	59	0.83157	111.6667	0.94023	71.6667	7318	9158	2764	7318	9158	2764	6413.3333	6413.3333	4425732728	691501976	20816849872	5770731047	1590572852	601971628	8644694858.6667	2654425175.6667	-0.52242	-0.63364	0.33331	1.1855	-0.074798	-0.8376	-0.27425	0.09104	m0012	s02	m22	n03
3352773.7935	1171992.202	1612327.5196	14830199.6832	5365795.6388	4009065.5152	2045697.8384	8068353.6124	77517.1587	70785.6517	46635.0369	140620.0856	127003.8256	58357.0584	64979.2824	108660.3232	-9418.1818	8339.3939	9292.9293	8660.6061	-2565.6566	-5880.8081	2738.0471	71.3805	0	0.58424	0	0.24229	0.40218	0	0.19475	0.21482	0.14087	193	0.96266	100	0.23423	9	0.90746	96	0.8451	55	0.85635	52	0.44592	100.6667	0.86964	67.6667	8006	4872	5112	8006	4872	5112	5996.6667	5996.6667	9159241140	211323872	17274382412	6147351708	1771831230	2456786482	8881649141.3333	3458656473.3333	0.24365	0.89156	0.12529	0.72498	0.33064	0.040704	0.42017	0.36544	m0012	s02	m22	n03
3001790.1398	1980438.0186	2249063.6364	18211800.2476	10159213.6238	5162540.5794	2410430.5982	11177851.4836	57114.5367	62415.305	50544.1581	113234.7004	96106.2018	55841.1419	56691.3333	88394.0147	-1648.4848	4460.6061	9688.8889	3371.7172	-6325.2525	17864.6465	4167.0034	4970.3704	0	0	0	0.63431	0.40218	0.24229	0	0.42626	-0.026568	199	0.96565	100	-0.071603	1	0.8944	78	0.88609	114	0.9094	147	0.28916	100	0.89663	113	6620	5000	5242	6620	5000	5242	5620.6667	5620.6667	13494499720	835627232	12092759800	4027099849	3827687784	2175796798	8807628917.3333	3343528143.6667	-1.0992	0.022179	0.34919	0.060437	0.54576	0.084502	-0.2426	0.23023	m0012	s02	m22	n03
8345046.8347	6768489.0711	4536976.0016	53046960.836	8708635.8443	4282811.3317	6550170.6358	22012802.6707	110851.6162	142269.9724	82641.9024	226709.1279	137131.7718	79256.0382	111921.1637	147698.9793	-16492.9293	-1765.6566	13935.3535	41171.7172	834.3434	16539.3939	-1441.0774	19515.1515	0	0.43647	0	0.9765	0	0.93407	0.14549	0.63686	-0.071705	1	0.92302	100	-0.049794	1	0.70335	43	0.67922	91	0.75	159	0.26717	34	0.71086	97.6667	11238	14048	8010	11238	14048	8010	11098.6667	11098.6667	20860976808	1626658716	7094214520	5289493766	8228583367	477282482	9860616681.3333	4665119871.6667	-0.1344	-1.1416	0.24758	1.0516	0.39061	0.66977	-0.3428	0.70399	m0012	s02	m22	n03
2680267.2954	8031542.9733	5515848.7855	58976376.9829	12688126.7348	3552440.688	5409219.6847	25072314.8019	111849.1408	149750.9852	81588.5811	254315.301	149558.7071	88752.4443	114396.2357	164208.8175	-5620.202	945.4545	12933.3333	2165.6566	8028.2828	-3862.6263	2752.862	2110.4377	0	0.6577	0	0.99885	0	0.98145	0.21923	0.6601	-0.070664	199	0.93381	119	-0.020593	1	0.18764	154	0.58666	89	0.24771	21	0.28085	106.3333	0.34067	88	8628	14048	9362	8628	14048	9362	10679.3333	10679.3333	26721149688	1374689860	2781164848	6038422797	6847799053	407742305	10292334798.6667	4431321385	0.099376	-0.44677	-0.25264	0.42399	-0.17411	0.41721	-0.20001	0.22236	m0012	s02	m22	n03
978154.0968	3200396.265	1610059.1506	31373253.1679	3620439.7786	3845665.7145	1929536.5041	12946452.887	60331.6216	80741.0937	46896.4069	179081.3478	94513.7064	69403.2155	62656.3741	114332.7566	617.5439	-3185.9649	10252.6316	-44112.2807	13915.7895	-19049.1228	2561.4035	-16415.2047	0	0.57879	0	0.98623	0	0.99657	0.19293	0.66093	0.068473	106	0.93657	75	0.10972	11	0.11874	63	0.65377	89	0.38407	28	0.37159	64	0.38553	60	3954	6724	4330	3954	6724	4330	5002.6667	5002.6667	16151647268	445724692	520336744	1876582939	1953151564	237128386	5705902901.3333	1355620963	-0.14754	-0.24189	-0.012085	0.12392	-0.071717	0.5213	-0.13384	0.19117	m0012	s02	m22	n03
