AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
16986479.1984	12390854.7632	25713096.04	25571187.3794	28872749.4419	22206544.9587	18363476.6672	25550160.5933	91331.3161	154865.6713	116615.6079	304570.9372	129089.1024	62142.6934	120937.5318	165267.5777	-19705.0505	-9915.1515	-2153.5354	-4434.3434	-9488.8889	18797.9798	-10591.2458	1624.9158	0.52936	0	0	0.82675	0.85545	0.58424	0.17645	0.75548	0.79132	65	-0.058624	199	-0.058624	199	0.16343	171	0.2825	186	0.90091	108	0.22469	154.3333	0.44895	155	12456	15500	15180	12456	15500	15180	14378.6667	14378.6667	3948792528	9221951444	16744749772	3303342624	4653746207	8004842231	9971831248	5320643687.3333	0.29169	0.46685	-0.5387	-0.58801	0.15949	0.71333	0.07328	0.094935	m0011	s02	m22	n05
1381330.143	13212105.404	10921133.5253	22842619.4562	21924965.5329	12716822.3211	8504856.3574	19161469.1034	78358.2758	125539.0124	116654.6349	208115.9186	111612.5369	57242.3521	106850.641	125656.9358	-3163.6364	-1393.9394	-193.9394	-16470.7071	21559.596	15402.0202	-1583.8384	6830.303	0.70147	0	0	0.98145	0.99971	0.79504	0.23382	0.9254	0.6674	100	-0.082659	199	-0.082659	199	0.92181	179	0.88643	178	0.82603	100	0.16736	166	0.87809	152.3333	5178	14382	12324	5178	14382	12324	10628	10628	261458040	8851442044	23302162708	2285696626	2409175218	2351856279	10805020930.6667	2348909374.3333	0.072433	0.59128	-0.16586	0.82506	-1.0785	-0.93377	0.16595	-0.39575	m0011	s02	m22	n05
1390191.636	7592763.8562	2895326.1976	10711926.591	1869111.7964	3845685.6011	3959427.2299	5475574.6628	64437.1811	107036.8501	121044.7183	132628.9378	81968.7524	37422.4693	97506.2498	84006.7198	-2654.5455	16246.4646	-5252.5253	4955.5556	-2305.0505	-8654.5455	2779.798	-2001.3468	0.89317	0	0	0.93407	0.94268	0.469	0.29772	0.78192	0.72846	59	0.3171	177	-0.06996	199	0.44552	163	0.75408	59	0.019997	189	0.3252	145	0.40653	137	4686	11644	7542	4686	11644	7542	7957.3333	7957.3333	161445324	8359570240	17968668780	1097943701	234880020	1703550693	8829894781.3333	1012124804.6667	-0.30524	-0.36448	-0.35391	0.79857	0.10885	0.38469	-0.34121	0.4307	m0011	s02	m22	n05
981188.7398	14373457.8651	1506450.6812	13493952.2969	3429522.208	6018252.8706	5620365.762	7647242.4585	62647.9792	107067.8365	113746.5764	115300.1196	76531.8736	36397.3581	94487.464	76076.4504	-6678.7879	-13397.9798	-5482.8283	12200	-1331.3131	3571.7172	-8519.8653	4813.468	0.91493	0	0	0.74148	0.98145	0.58424	0.30498	0.76906	0.52003	153	0.17834	195	-0.09469	199	0.46054	27	0.12425	19	0.88464	149	0.20123	182.3333	0.48981	65	4640	12010	4734	4640	12010	4734	7128	7128	102719564	9095751240	18490856896	2777766467	362823593	1438309905	9229775900	1526299988.3333	-0.36935	-0.38059	0.16252	-0.49075	0.24661	-0.076511	-0.19581	-0.10688	m0011	s02	m22	n05
2874802.4824	13174630.463	1698841.4752	6381431.4651	2275844.0456	794439.4112	5916091.4735	3150571.6406	45211.9409	64859.1201	45371.8553	58194.7271	61460.6189	29019.6798	51814.3054	49558.342	-10428.2828	-13474.7475	-15886.8687	-7276.7677	1515.1515	6284.8485	-13263.2997	174.4108	0.9765	0	0	0.2864	0.43647	0.58424	0.3255	0.4357	0.39887	35	0.611	145	-0.076015	199	0.039826	195	-0.0021488	191	0.7956	120	0.31128	126.3333	0.27776	168.6667	8006	11324	7864	8006	11324	7864	9064.6667	9064.6667	331161504	4752279840	22223821236	2540263260	798465677	176210557	9102420860	1171646498	-0.65816	1.0771	-0.61512	0.087013	-0.14567	0.23768	-0.065389	0.059675	m0011	s02	m22	n05
1351849.4848	1530335.7576	1619106.7778	2014801.9454	3668287.4621	671102.0278	1500430.6734	2118063.8118	39686.6514	47303.0548	60431.2448	54042.9571	58722.6833	17899.2466	49140.317	43554.9624	-1284.8485	2723.2323	901.0101	-7872.7273	3634.3434	3862.6263	779.798	-125.2525	0	0	0	0.90438	0.89317	0.72193	0	0.83983	-0.06623	199	0.92413	100	-0.097886	1	0.41016	167	0.61126	187	0.85818	123	0.25334	100	0.62653	159	4804	4216	6744	4804	4216	6744	5254.6667	5254.6667	727681260	1981289416	23733287796	329473277	606785731	105658007	8814086157.3333	347305671.6667	-0.77683	0.38067	-0.82306	0.1629	-0.56673	-0.44714	-0.40641	-0.28366	m0011	s02	m22	n05
485836.5135	613537.9277	891135.6263	777334.5393	613927.0404	147141.5673	663503.3558	512801.049	31557.5216	30187.1335	56911.1446	40423.3106	32181.8005	11506.6603	39551.9333	28037.2571	6977.7778	-1276.7677	9333.3333	-7363.6364	-54.5455	1870.7071	5011.4478	-1849.1582	0	0	0	0.77801	0.81128	0.88129	0	0.82353	-0.12027	1	0.9724	100	-0.093532	1	0.55959	175	0.42801	5	0.67012	98	0.25286	34	0.55257	92.6667	3454	3348	6550	3454	3348	6550	4450.6667	4450.6667	742704924	1944769004	23644025868	100557255	64102106	20979052	8777166598.6667	61879471	-1.3066	-0.32573	0.012403	0.44294	-0.79043	-0.042097	-0.53997	-0.12986	m0011	s02	m22	n05
495151.0606	407385.9115	847531.2077	1539924.7551	647180.3337	226845.2173	583356.0599	804650.102	59631.5014	45913.3131	67122.129	100373.104	67569.9383	14380.5846	57555.6478	60774.5423	303.0303	4488.8889	1171.7172	-7347.4747	-846.4646	2385.8586	1987.8788	-1936.0269	0	0	0	0.40218	0.89317	0	0	0.43178	-0.090103	199	0.96601	100	-0.094695	1	0.10656	15	-0.042637	199	0.8172	54	0.2604	100	0.29371	89.3333	3910	2946	4306	3910	2946	4306	3720.6667	3720.6667	559825156	2201893060	23602029668	301744293	77294258	97032991	8787915961.3333	158690514	-0.48488	0.14071	-0.34619	-0.83171	-0.21689	0.032337	-0.23012	-0.33875	m0011	s02	m22	n05
742220.9693	2954725.4347	2461923.0691	7392333.3681	3098598.76	637989.6097	2052956.491	3709640.5793	74410.5239	91366.4351	116100.7295	160552.9712	101812.9241	36973.6734	93959.2295	99779.8562	-2848.4848	1296.9697	-1664.6465	2913.1313	-2602.0202	-858.5859	-1072.0539	-182.4916	0	0	0	0.76017	0.99885	0.469	0	0.74267	-0.093355	199	0.92356	100	-0.094879	199	0.68522	91	0.11766	166	0.45567	36	0.24511	166	0.41952	97.6667	3910	6974	6528	3910	6974	6528	5804	5804	503635772	3289138692	22894100784	814680126	335841412	209551612	8895625082.6667	453357716.6667	-0.70855	0.48746	-0.7008	1.336	1.1996	-0.85934	-0.3073	0.55877	m0011	s02	m22	n05
982614.6257	4841869.0452	2585512.3393	12087599.6957	4210341.9079	1837165.5733	2803332.0034	6045035.7256	77640.1049	109594.2034	125142.0181	187604.4007	111061.2735	53455.9522	104125.4421	117373.8755	3364.7059	-11952.9412	-2723.5294	-8532.3529	7238.2353	-1970.5882	-3770.5882	-1088.2353	0	0	0	0.86853	0.95576	0.93211	0	0.9188	-0.044755	1	0.89613	69	-0.11813	137	0.65834	59	0.61489	78	0.72834	89	0.24442	69	0.66719	75.3333	3758	6974	6528	3758	6974	6528	5753.3333	5753.3333	427443440	2368290696	15159379640	862894604	376167272	155073486	5985037925.3333	464711787.3333	-0.49341	0.18602	-1.1625	0.88955	0.55185	-0.34348	-0.48996	0.36598	m0011	s02	m22	n05
