-2616	-4828	-17806	3147	5566	-1658	18	-74	-170	1	1	1	79707847	
-2376	-4676	-18288	2084	5879	-1714	18	-74	-170	2	6	2	79707847	
-2078	-4576	-18746	1710	6227	-1800	22	-78	-168	3	11	3	79707847	
-1842	-4248	-18846	1797	6637	-1988	22	-78	-168	4	16	4	79707847	
-1518	-3628	-18728	1874	7106	-2039	20	-82	-170	5	21	5	79707847	
-1730	-2686	-18854	1693	7620	-1804	20	-82	-170	6	26	6	79707847	
-2102	-1584	-18388	1732	8221	-1391	23	-77	-167	7	31	7	79707848	
-2016	-1080	-16930	2084	8723	-1004	23	-77	-167	8	36	8	79707848	
-1872	-576	-15470	2407	8939	-769	18	-84	-166	9	41	9	79707857	
-2008	-146	-14188	2999	8816	-700	18	-84	-166	10	46	10	79707857	
-2252	-656	-13694	4035	8417	-754	19	-85	-159	11	51	11	79707867	
-2568	-2712	-14010	5573	8029	-1027	19	-85	-159	12	56	12	79707886	
-2794	-5262	-14330	6941	7771	-1531	18	-88	-164	13	61	13	79707886	
-3146	-6972	-14540	6960	7754	-2186	18	-88	-164	14	66	14	79707886	
-3344	-7144	-14410	5301	8003	-2585	22	-90	-162	15	71	15	79707886	
-3238	-6126	-13450	2627	8398	-2631	22	-90	-162	16	76	16	79707886	
-3094	-5028	-12754	322	8778	-2360	24	-90	-164	17	81	17	79707886	
-2932	-4108	-12172	-864	9050	-2098	24	-90	-164	18	86	18	79707887	
-3012	-3688	-11622	-1195	9063	-2005	26	-92	-156	19	91	19	79707897	
-2766	-3410	-11260	-1240	8873	-2059	26	-92	-156	20	96	20	79707917	
-2538	-2880	-10802	-1543	8642	-1911	19	-97	-161	21	101	21	79707917	
-2316	-2496	-11024	-1983	8305	-1586	19	-97	-161	22	106	22	79707918	
-1954	-2834	-11944	-1709	8040	-1365	19	-95	-167	23	111	23	79707918	
-1166	-3840	-12738	-851	7793	-1324	19	-95	-167	24	116	24	79707918	
-742	-4410	-13666	-548	7316	-1318	18	-96	-156	25	121	25	79707918	
-516	-4050	-14964	-1025	6765	-1102	18	-96	-156	26	126	26	79707918	
-264	-2626	-16068	-1908	6507	-755	23	-105	-151	27	131	27	79707928	
138	-1062	-17212	-2187	6346	-491	23	-105	-151	28	136	28	79707954	
624	-290	-17988	-1316	6020	-272	25	-95	-157	29	141	29	79707964	
1354	-260	-18108	-28	5447	-114	25	-95	-157	30	146	30	79707964	
1892	-512	-18110	702	4545	107	23	-95	-155	31	151	31	79707964	
1982	-1228	-18656	1266	3473	187	23	-95	-155	32	156	32	79707964	
1802	-2214	-19090	1758	2512	98	25	-103	-155	33	161	33	79707964	
1504	-2830	-19388	1507	1647	71	25	-103	-155	34	166	34	79707965	
1326	-2678	-20018	1011	766	74	21	-105	-149	35	171	35	79707966	
1250	-2878	-20412	1328	-82	-81	21	-105	-149	36	176	36	79707992	
1168	-3512	-20858	2259	-810	-270	26	-102	-156	37	181	37	79707992	
646	-4186	-21346	3050	-1540	-330	26	-102	-156	38	186	38	79707992	
132	-4668	-21786	3295	-2157	-265	22	-104	-154	39	191	39	79707992	
-198	-4982	-22168	2962	-2432	-127	22	-104	-154	40	196	40	79707992	
-404	-5162	-22492	2393	-2523	-23	26	-100	-152	41	201	41	79707992	
-624	-5024	-22280	1746	-2639	121	26	-100	-152	42	206	42	79708053	
-1058	-4448	-21886	967	-2797	334	25	-103	-159	43	211	43	79708053	
-1316	-3974	-21544	347	-2927	548	25	-103	-159	44	216	44	79708053	
-1394	-3968	-21268	146	-2909	620	25	-97	-151	45	221	45	79708053	
-1494	-4104	-20900	28	-2922	559	25	-97	-151	46	226	46	79708053	
-1564	-4114	-20424	-268	-2971	396	26	-98	-160	47	231	47	79708053	
-1734	-3952	-19964	-611	-2966	189	26	-98	-160	48	236	48	79708053	
-1910	-3818	-19392	-857	-2911	8	27	-101	-161	49	241	49	79708053	
-2206	-3888	-19016	-806	-2876	-187	27	-101	-161	50	246	50	79708090	
-2262	-4310	-18392	-505	-2785	-368	33	-95	-153	51	251	51	79708090	
-2136	-4688	-17926	-312	-2580	-538	33	-95	-153	52	256	52	79708090	
-1958	-4814	-17308	-441	-2359	-692	27	-95	-153	53	261	53	79708091	
-1612	-4836	-16658	-849	-2216	-749	27	-95	-153	54	266	54	79708091	
-1332	-4614	-15954	-1393	-2204	-773	23	-93	-159	55	271	55	79708091	
-1200	-4442	-15294	-1798	-2185	-804	23	-93	-159	56	276	56	79708091	
-1094	-4220	-14714	-2210	-2126	-845	25	-97	-157	57	281	57	79708091	
-1168	-3874	-14246	-2698	-2073	-864	25	-97	-157	58	286	58	79708091	
-1292	-3552	-13752	-3112	-1998	-826	22	-100	-156	59	291	59	79708091	
-1308	-3266	-13474	-3368	-1860	-770	22	-100	-156	60	296	60	79708128	
-1164	-3282	-13270	-3456	-1721	-737	24	-94	-156	61	301	61	79708128	
-1148	-3312	-13174	-3449	-1638	-686	24	-94	-156	62	306	62	79708128	
-1180	-3394	-12960	-3530	-1605	-643	27	-95	-163	63	311	63	79708128	
-1254	-3630	-12840	-3680	-1561	-626	27	-95	-163	64	316	64	79708129	
-1346	-3852	-12520	-3821	-1499	-637	22	-94	-162	65	321	65	79708129	
-1548	-3910	-12174	-4058	-1458	-686	22	-94	-162	66	326	66	79708129	
-1642	-3714	-11932	-4519	-1400	-689	21	-97	-157	67	331	67	79708129	
-1772	-3240	-11848	-5113	-1371	-631	21	-97	-157	68	336	68	79708130	
-1954	-2692	-11836	-5617	-1297	-539	23	-93	-157	69	341	69	79708145	
-2144	-2226	-12130	-5937	-1176	-460	23	-93	-157	70	346	70	79708174	
-2152	-1746	-12518	-6065	-1050	-430	22	-94	-160	71	351	71	79708174	
-2126	-1548	-12868	-5945	-959	-390	22	-94	-160	72	356	72	79708174	
-2106	-1322	-13304	-5742	-923	-362	15	-101	-159	73	361	73	79708174	
-2120	-1180	-13778	-5526	-880	-357	15	-101	-159	74	366	74	79708174	
-2052	-1346	-14134	-5232	-807	-372	22	-100	-160	75	371	75	79708174	
-2046	-1518	-14400	-5004	-740	-391	22	-100	-160	76	376	76	79708174	
-2014	-1560	-14720	-5030	-643	-343	18	-90	-162	77	381	77	79708202	
-1978	-1430	-15078	-5228	-562	-301	18	-90	-162	78	386	78	79708212	
-1940	-1338	-15390	-5549	-557	-186	16	-96	-164	79	391	79	79708212	
-1934	-1366	-15676	-5874	-638	-114	16	-96	-164	80	396	80	79708212	
-2058	-1490	-16092	-5898	-712	-178	14	-92	-162	81	401	81	79708212	
-2238	-1460	-16416	-5832	-690	-290	14	-92	-162	82	406	82	79708213	
-2290	-948	-16546	-5975	-582	-345	10	-94	-160	83	411	83	79708213	
-2264	-520	-16854	-6079	-444	-303	10	-94	-160	84	416	84	79708213	
-2344	-338	-17356	-5844	-297	-282	11	-93	-161	85	421	85	79708213	
-2284	-534	-17742	-5356	-130	-323	11	-93	-161	86	426	86	79708224	
-2186	-552	-17796	-4982	1	-380	10	-92	-166	87	431	87	79708257	
-2082	-426	-17968	-4804	126	-409	10	-92	-166	88	436	88	79708257	
-2004	-432	-17862	-4642	216	-428	7	-95	-159	89	441	89	79708258	
-1884	-586	-18058	-4423	280	-473	7	-95	-159	90	446	90	79708258	
-1772	-746	-18100	-4213	325	-524	13	-95	-159	91	451	91	79708258	
-1690	-922	-18002	-4066	369	-550	13	-95	-159	92	456	92	79708258	
-1816	-898	-17852	-3984	396	-608	9	-93	-163	93	461	93	79708258	
-1876	-928	-17652	-3829	430	-625	9	-93	-163	94	466	94	79708277	
-1880	-836	-17218	-3687	488	-629	8	-96	-164	95	471	95	79708294	
-1938	-790	-16806	-3585	530	-593	8	-96	-164	96	476	96	79708295	
-1868	-516	-16442	-3539	546	-554	7	-101	-165	97	481	97	79708295	
-1838	-352	-16210	-3562	585	-477	7	-101	-165	98	486	98	79708295	
-1866	-68	-15980	-3625	631	-408	9	-89	-163	99	491	99	79708296	
-1774	-10	-15918	-3600	680	-380	9	-89	-163	100	496	100	79708296	
-1678	88	-15778	-3466	696	-394	6	-96	-164	101	501	101	79708307	
-1620	28	-15696	-3195	655	-462	6	-96	-164	102	506	102	79708333	
-1558	196	-15400	-2999	593	-508	6	-96	-166	103	511	103	79708333	
-1452	428	-15320	-2942	532	-534	6	-96	-166	104	516	104	79708333	
-1308	762	-15170	-2865	521	-506	7	-95	-161	105	521	105	79708333	
-1068	900	-15206	-2573	454	-449	7	-95	-161	106	526	106	79708333	
-898	944	-15438	-2042	247	-412	3	-95	-159	107	531	107	79708333	
-916	696	-15640	-1436	-48	-392	3	-95	-159	108	536	108	79708333	
-1102	444	-15804	-948	-358	-371	7	-101	-161	109	541	109	79708333	
-1342	200	-15852	-692	-580	-311	7	-101	-161	110	546	110	79708333	
-1436	92	-16020	-693	-708	-189	5	-95	-165	111	551	111	79708352	
-1540	-32	-16230	-780	-828	-2	5	-95	-165	112	556	112	79708370	
-1722	-50	-16474	-860	-960	184	3	-99	-163	113	561	113	79708370	
-1788	-126	-16818	-1000	-1060	338	3	-99	-163	114	566	114	79708370	
-1744	-108	-17070	-1238	-1087	420	3	-97	-167	115	571	115	79708370	
-1680	52	-17322	-1542	-1110	474	3	-97	-167	116	576	116	79708370	
-1614	282	-17450	-1772	-1164	495	1	-95	-159	117	581	117	79708370	
-1514	486	-17658	-1814	-1252	457	1	-95	-159	118	586	118	79708370	
-1566	660	-17916	-1664	-1343	384	6	-94	-164	119	591	119	79708411	
-1648	632	-18016	-1369	-1458	291	6	-94	-164	120	596	120	79708429	
-1796	472	-18152	-1011	-1508	179	5	-93	-163	121	601	121	79708430	
-1892	240	-18404	-731	-1497	60	5	-93	-163	122	606	122	79708430	
-1842	74	-18260	-569	-1491	-88	5	-97	-161	123	611	123	79708431	
-1754	-164	-18088	-387	-1505	-274	5	-97	-161	124	616	124	79708431	
-1626	-452	-17780	-182	-1468	-427	4	-92	-164	125	621	125	79708432	
-1548	-664	-17472	-123	-1372	-507	4	-92	-164	126	626	126	79708433	
-1560	-784	-17124	-174	-1278	-500	6	-96	-164	127	631	127	79708459	
-1510	-886	-16732	-220	-1250	-466	6	-96	-164	128	636	128	79708459	
-1446	-1102	-16120	-252	-1320	-438	5	-95	-163	129	641	129	79708459	
