AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
462722.4642	351349.6986	307832.1919	4179880.3519	2163169.9874	221702.9899	373968.1182	2188251.1097	21136.4017	25169.9677	29522.6398	34623.703	17685.6388	8907.8333	25276.3364	20405.725	4658.5859	513.1313	808.0808	-12997.9798	4595.9596	-2303.0303	1993.266	-3568.3502	0.32744	0	0	0.82675	0	0.55744	0.10915	0.46139	0.84054	100	-0.099862	1	-0.099862	1	0.65499	23	0.93677	95	-0.024576	199	0.2136	34	0.52239	105.6667	2916	1858	2082	2916	1858	2082	2285.3333	2285.3333	118915444	680309432	24660325108	669341168	660398329	41858040	8486516661.3333	457199179	0.653	-0.37792	0.51126	-0.20887	-0.03457	-0.53739	0.26211	-0.26028	m0001	s02	m22	n06
1698967.798	6294181.0339	2642449.941	6414339.3943	954952.1511	345500.6928	3545199.591	2571597.4128	35615.5227	47702.1567	57109.5987	61071.3773	41915.162	16883.1037	46809.0927	39956.5477	7090.9091	16795.9596	7987.8788	-5575.7576	6496.9697	-896.9697	10624.9158	8.0808	0.14144	0	0	0	0	0	0.047147	0	0.9222	66	0.11734	2	-0.084382	1	-0.060308	199	0.9657	100	-0.0066421	199	0.31839	23	0.29958	166	4510	8678	6620	4510	8678	6620	6602.6667	6602.6667	756454328	2508785068	21531724856	3195521282	1298297166	208896301	8265654750.6667	1567571583	-0.12884	1.7483	1.5995	-0.64114	0.35281	0.11122	1.073	-0.059037	m0001	s02	m22	n06
1093003.8865	6048448.8145	2922845.4448	7526396.2804	2208105.0605	1417066.5304	3354766.0486	3717189.2904	39662.0267	57470.6601	58048.1862	74723.1469	45517.0298	22461.8015	51726.9577	47567.3261	2315.1515	8965.6566	7406.0606	5181.8182	3820.202	-6577.7778	6228.9562	808.0808	0	0	0	0.24229	0	0	0	0.080764	0.94415	69	-0.0914	1	-0.0914	1	-0.080967	199	0.82757	40	-0.055867	199	0.25378	23.6667	0.23025	146	4744	8274	6054	4744	8274	6054	6357.3333	6357.3333	1899037436	5172018208	17346662032	3079278526	2163421221	580479359	8139239225.3333	1941059702	0.64972	-0.077921	-0.062776	-0.40706	-0.28178	-0.65477	0.16967	-0.44787	m0001	s02	m22	n06
1990923.3939	3186949.6319	2440429.836	8174702.8908	913492.1883	4443908.9223	2539434.2873	4510701.3338	41172.7084	72323.929	53670.9165	67181.1301	31433.0264	24805.3513	55722.518	41139.836	10642.4242	-9159.596	5967.6768	13555.5556	-3266.6667	-13351.5152	2483.5017	-1020.8754	0	0	0	0.98145	0	0	0	0.32715	0.96821	102	-0.086455	1	-0.086455	1	0.47906	176	0.835	52	-0.008327	199	0.2651	34.6667	0.43524	142.3333	5298	7184	5520	5298	7184	5520	6000.6667	6000.6667	3418799016	8127204116	13086016776	849947687	3357198338	2137691877	8210673302.6667	2114945967.3333	0.4973	0.52358	0.32123	0.53319	-0.49829	0.57303	0.44737	0.20265	m0001	s02	m22	n06
4147392.2489	7694093.537	6209093.2057	11902840.0294	14817553.4201	2469064.8283	6016859.6638	9729819.4259	63231.9316	127834.4763	81186.2654	137858.0341	47676.5237	42535.1524	90750.8911	76023.2367	1228.2828	10553.5354	-2864.6465	11496.9697	-11581.8182	810.101	2972.3906	241.7508	0	0	0	0.93407	0.91493	0	0	0.61633	0.91688	100	-0.11036	199	-0.11036	199	0.56644	136	0.16045	180	0.53965	163	0.23206	166	0.42218	159.6667	8142	10724	9682	8142	10724	9682	9516	9516	3572899576	10892701408	11499282200	1447187025	2142527051	2972828174	8654961061.3333	2187514083.3333	-0.51603	-0.02734	-0.30536	0.6804	-0.34926	1.2687	-0.28291	0.53328	m0001	s02	m22	n06
4869694.9798	11916948.0469	6611389.6061	11860080.5754	3934970.7736	5999884.9236	7799344.2109	7264978.7575	96267.6572	130755.7396	91974.7264	144629.371	64150.6938	53195.3518	106332.7077	87325.1389	-3628.2828	2892.9293	-7301.0101	-6307.0707	-6549.4949	6274.7475	-2678.7879	-2193.9394	0.14144	0	0	0.98959	0.9765	0.55744	0.047147	0.84118	0.84789	104	-0.084494	199	-0.084494	199	0.48984	170	0.58872	187	0.43104	115	0.2263	167.3333	0.5032	157.3333	9996	10938	9682	9996	10938	9682	10205.3333	10205.3333	2448756212	10735700576	13288062772	1358423172	390007129	1423912518	8824173186.6667	1057447606.3333	-0.3403	-0.11927	0.37909	0.78726	-0.33231	-0.17775	-0.026827	0.092402	m0001	s02	m22	n06
12071707.1398	9362557.7374	4444561.8198	8303911.8605	2182883.0201	6720049.0799	8626275.5657	5735614.6535	133992.0999	96222.8306	126360.3057	114177.5084	93721.8429	50673.7515	118858.4121	86191.0343	-10565.6566	-1159.596	5252.5253	-5583.8384	1153.5354	1064.6465	-2157.5758	-1121.8855	0.82675	0	0	0.99538	0.58424	0.55744	0.27558	0.71235	0.71702	75	0.48291	176	-0.091057	1	0.61586	40	0.47567	85	-0.00060647	157	0.36962	84	0.36364	94	12654	9450	10262	12654	9450	10262	10788.6667	10788.6667	1812889916	9735091120	12780377624	835162007	352179977	1848321521	8109452886.6667	1011887835	-0.72199	-0.19408	1.5175	0.27869	1.3063	0.29066	0.20048	0.62521	m0001	s02	m22	n06
9302685.1055	21536104.3115	8754907.0642	19742776.9878	4772230.8788	9359756.7575	13197898.8271	11291588.208	132650.1223	145450.5449	131000.3593	166123.02	103129.3412	61575.6577	136367.0088	110276.0063	-11252.5253	-10169.697	-4400	1610.101	4907.0707	7117.1717	-8607.4074	4544.7811	0.79504	0.14144	0	0.9648	0.93407	0.82675	0.31216	0.90854	0.5986	133	-0.10478	199	-0.036422	197	0.49992	48	0.26232	89	0.48234	143	0.15247	176.3333	0.41486	93.3333	11686	21548	13038	11686	21548	13038	15424	15424	1288516072	12081219148	15966426808	2556309789	478917706	1773431739	9778720676	1602886411.3333	-0.77861	0.26712	0.68433	0.018137	-0.0039416	0.18732	0.057614	0.067171	m0001	s02	m22	n06
3375313.0489	24300352.04	5920485.16	15331517.4888	7003048.0461	8665828.962	11198716.7496	10333464.8323	112987.0074	164608.7691	116436.3094	156082.3766	98156.5169	75118.8123	131344.0286	109785.9019	1713.1313	-9474.7475	-8185.8586	7943.4343	-11840.404	-5395.9596	-5315.8249	-3097.6431	0.2864	0.14144	0	0.84146	0.99538	0.82675	0.14261	0.88786	0.80033	100	-0.065806	190	-0.077919	199	0.61209	71	0.26685	6	0.70485	36	0.21887	163	0.52793	37.6667	7754	21548	8940	7754	21548	8940	12747.3333	12747.3333	1260773944	9884559844	17766888516	2474912013	710039674	1449739458	9637407434.6667	1544897048.3333	-0.00061589	0.68172	0.41074	-0.17099	0.13802	-0.22089	0.36395	-0.084618	m0001	s02	m22	n06
8951736.0691	7141600.8178	7517216.7935	9831245.9842	8223706.1814	6647684.3277	7870184.5601	8234212.1644	108888.5929	118463.8307	117843.7315	102397.3879	96450.6196	68287.1625	115065.385	89045.0567	-1507.0707	9191.9192	-8505.0505	3539.3939	-11335.3535	4163.6364	-273.4007	-1210.7744	0.9974	0	0	0.74148	0.81128	0.55744	0.33247	0.7034	0.69644	56	0.4055	150	-0.10342	199	0.45597	174	0.22098	39	0.94033	121	0.33284	135	0.53909	111.3333	11044	10808	11544	11044	10808	11544	11132	11132	960433204	5699175768	18540084624	1868296308	1067281376	1969531088	8399897865.3333	1635036257.3333	0.31561	-0.11429	-0.068301	-0.8752	0.7801	0.31189	0.04434	0.072262	m0001	s02	m22	n06
