AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
5228289.4105	4427661.7095	2789509.1976	419956.0342	655354.4617	200180.6178	4148486.7725	425163.7046	48972.8517	64148.0107	125400.704	15998.0302	20368.395	7441.9504	79507.1888	14602.7919	-12270.7071	1608.0808	3741.4141	2056.5657	-2543.4343	-1163.6364	-2307.0707	-550.1684	0.49992	0.080793	0	0.97095	0.63431	0.52936	0.19357	0.71154	-0.040574	199	0.77158	135	-0.087341	1	0.79421	67	0.9619	53	0.94688	65	0.21455	111.6667	0.901	61.6667	8568	7382	7860	8568	7382	7860	7936.6667	7936.6667	1273267764	1813813748	23700096592	42104031	199145613	37729398	8929059368	92993014	-0.11169	0.15964	0.20179	0.29691	0.64898	-0.66776	0.083244	0.09271	m0005	s02	m22	n02
4569894.5552	7601396.1616	2310729.0844	160559.5859	574594.6226	85555.0808	4827339.9337	273569.7631	68683.4343	57039.2882	126112.6897	14440.2216	33409.9544	11402.4807	83945.1374	19750.8855	-7313.1313	-14234.3434	7280.8081	612.1212	2894.9495	-587.8788	-4755.5556	973.064	0	0.72193	0	0.76017	0.36592	0	0.24064	0.37536	0.11789	24	0.93099	100	0.43425	175	0.41684	190	0.26475	11	0.89218	79	0.49438	99.6667	0.52459	93.3333	7550	9158	7644	7550	9158	7644	8117.3333	8117.3333	4492903360	1360949776	20979395160	30025480	172004892	56758554	8944416098.6667	86262975.3333	-0.099735	0.17654	-0.24239	-0.22428	0.56924	-0.37825	-0.055195	-0.0111	m0005	s02	m22	n02
1349446.8602	2023292.6869	2002514.7879	138679.2521	424728.9773	117193.8314	1791751.445	226867.3536	82688.0129	86861.9525	99199.9022	15100.3913	35109.3875	11933.0963	89583.2892	20714.2917	-3103.0303	-1939.3939	-1696.9697	-2363.6364	-618.1818	1327.2727	-2246.4646	-551.5152	0	0.98582	0	0.99885	0.70147	0.74148	0.32861	0.81393	0.29648	24	0.97975	100	0.31905	176	0.61213	134	0.61346	147	0.7156	133	0.53176	100	0.64706	138	4524	5530	6992	4524	5530	6992	5682	5682	7388852852	202567992	18174086440	14042622	81857959	27136035	8588502428	41012205.3333	0.39863	-0.067071	-0.43862	0.31843	0.0039257	0.73382	-0.035688	0.35206	m0005	s02	m22	n02
1619718.8764	2387021.4206	1621476.0259	1111249.8933	528549.3546	158014.0787	1876072.1076	599271.1089	79012.0512	85743.729	88095.4487	17364.1567	26042.8086	9960.9946	84283.743	17789.32	-3834.3434	6060.6061	4622.2222	-5327.2727	678.7879	-1844.4444	2282.8283	-2164.3098	0	0.77801	0	0.58424	0.6577	0.79504	0.25934	0.67899	0.011102	152	0.97584	100	-0.055541	46	0.91701	115	0.8227	83	0.79337	82	0.31047	99.3333	0.84436	93.3333	6004	6678	4916	6004	6678	4916	5866	5866	9154636348	307643280	15916097776	222832126	143752493	27588021	8459459134.6667	131390880	-0.94225	-0.3032	0.077774	-0.49221	0.049363	-0.34099	-0.38922	-0.26128	m0005	s02	m22	n02
2554898.6388	2523090.0279	3831983.0319	507714.2298	810242.6112	568948.1506	2969990.5662	628968.3305	73477.6321	51749.0292	68690.5754	16323.6706	24673.75	9797.5054	64639.0789	16931.642	-8177.7778	4084.8485	12343.4343	-5967.6768	3036.3636	-4626.2626	2750.1684	-2519.1919	0	0	0	0	0.94268	0.19439	0	0.37903	-0.057722	199	0.95185	100	-0.076267	1	0.9299	163	0.97816	74	0.84216	43	0.27262	100	0.91674	93.3333	5118	5086	7426	5118	5086	7426	5876.6667	5876.6667	12350163124	1063073644	12211845560	594435965	119160355	194146423	8541694109.3333	302580914.3333	0.33554	-0.45576	-0.16796	0.96007	-0.40426	0.1484	-0.096061	0.23473	m0005	s02	m22	n02
2083819.541	237162.1895	1501019.5135	325730.3147	170348.6136	103579.8549	1274000.4147	199886.2611	92433.524	38470.4951	65711.3738	15446.7086	28164.5454	8830.0222	65538.4643	17480.4254	-6282.8283	2622.2222	8755.5556	3731.3131	-1202.0202	84.8485	1698.3165	871.3805	0	0	0	0	0.92482	0	0	0.30827	-0.08142	199	0.97297	100	-0.09172	1	0.29492	190	0.98655	100	0.23148	11	0.26661	100	0.50432	100.3333	7622	2306	5910	7622	2306	5910	5279.3333	5279.3333	16006486456	1886109284	8391497664	737797770	20626173	411030782	8761364468	389818241.6667	-0.29453	0.073945	-0.94113	1.1643	-0.22615	0.1457	-0.38724	0.36128	m0005	s02	m22	n02
1597964.2166	4567151.6364	2399447.9915	4295643.6925	779776.1223	647290.5151	2854854.6148	1907570.11	86218.7493	43625.5138	61396.4103	21244.1602	25503.5272	8340.6029	63746.8911	18362.7634	-2379.798	-8614.1414	864.6465	7149.4949	-2795.9596	3929.2929	-3376.431	2760.9428	0	0.63431	0	0.9765	0.93407	0	0.21144	0.63686	0.07117	14	0.96741	100	0.44924	184	0.88647	48	0.7419	100	0.92062	150	0.49594	99.3333	0.84966	99.3333	5536	6356	5044	5536	6356	5044	5645.3333	5645.3333	18689139744	1443012496	6237937780	480120524	100365693	265576947	8790030006.6667	282021054.6667	0.38851	-0.93312	0.12561	0.18799	0.20998	0.034288	-0.13967	0.14409	m0005	s02	m22	n02
689529.3737	3590919.9208	2268731.0772	872166.9208	143001.4259	70868.5455	2183060.1239	362012.2974	41738.5804	45581.3891	45864.0415	18943.8511	17351.1214	8409.3503	44394.6703	14901.4409	-6545.4545	-11216.1616	6872.7273	2278.7879	-1125.2525	2022.2222	-3629.6296	1058.5859	0	0.98145	0	0.77801	0	0	0.32715	0.25934	0.065165	5	0.96388	100	0.24434	191	0.2729	8	0.23968	12	0.89975	110	0.42446	98.6667	0.47078	43.3333	3752	6232	5678	3752	6232	5678	5220.6667	5220.6667	21258306032	456358904	4121559912	119662818	162806882	55040886	8612074949.3333	112503528.6667	-0.15705	1.1127	-0.50338	0.73106	-0.062457	-0.5944	0.15074	0.024734	m0005	s02	m22	n02
559476.3228	725308.8723	4530358.7374	55863.5001	131425.9696	65459.0966	1938381.3108	84249.5221	35094.3548	29277.4951	40588.7381	12504.8677	16289.0432	5953.8291	34986.8626	11582.58	480.8081	-2824.2424	13927.2727	654.5455	-309.0909	226.2626	3861.2795	190.5724	0	0.79504	0.24229	0.94268	0	0	0.34578	0.31423	0.80862	32	0.93087	128	0.76112	174	0.3075	15	0.14547	71	0.94728	118	0.83354	111.3333	0.46675	68	3220	3368	8254	3220	3368	8254	4947.3333	4947.3333	23907039980	89662964	2083656484	5562635	125373291	32707140	8693453142.6667	54547688.6667	0.56447	0.44215	-0.053056	-0.099918	-0.99949	0.0034051	0.31786	-0.36533	m0005	s02	m22	n02
711507.0481	352197.758	2578758.4242	133557.541	505362.6039	31100.3935	1214154.4101	223340.1795	34653.7272	21487.323	47387.404	13858.9722	19609.13	3837.455	34509.4847	12435.1857	-2266.6667	-1252.5253	11369.697	-270.7071	1943.4343	971.7172	2616.835	881.4815	0	0	0.88129	0.98582	0.24229	0.40218	0.29376	0.54343	0.94517	74	0.90001	160	0.9012	163	0.52388	45	0.82751	179	0.89416	150	0.91546	132.3333	0.74852	124.6667	3498	2300	5920	3498	2300	5920	3906	3906	25883103032	219517628	410997568	14204674	152366377	7178754	8837872742.6667	57916601.6667	1.1567	0.22733	-0.2401	0.50198	-0.8913	-0.73712	0.38131	-0.37548	m0005	s02	m22	n02
