AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1216818.6259	1874226.8687	1670441.5337	7161435.1055	1144894.2718	457989.7879	1587162.3428	2921439.7217	35110.2621	62441.038	70085.3506	112856.2042	51430.463	17171.7762	55878.8836	60486.1478	6901.0101	5494.9495	4828.2828	-9975.7576	-2218.1818	-3771.7172	5741.4141	-5321.8855	0	0	0	0.82675	0	0	0	0.27558	-0.030518	1	-0.091745	1	0.93288	100	0.31839	11	0.39573	108	-0.051899	199	0.2702	34	0.22074	106	4052	5018	4884	4052	5018	4884	4651.3333	4651.3333	3886717396	1361352560	20763249296	733468738	2268133081	880493190	8670439750.6667	1294031669.6667	0.052736	0.5685	-0.0090919	0.89426	-0.93767	0.030352	0.20405	-0.0043514	m0002	s02	m22	n05
2462906.7778	1878202.7459	1197038.0186	7248400.9353	579527.2908	2953053.7879	1846049.1807	3593660.6713	38823.5688	64297.4653	52805.4022	115140.6272	38504.7813	23835.8528	51975.4788	59160.4204	4335.3535	6214.1414	10379.798	15769.697	-4412.1212	-12298.9899	6976.431	-313.8047	0	0.24229	0	0.92482	0	0	0.080764	0.30827	0.033484	2	-0.073853	1	0.89013	99	0.64869	147	0.55596	13	-0.05809	199	0.28325	34	0.38219	119.6667	4838	6004	5746	4838	6004	5746	5529.3333	5529.3333	7162241100	825040696	16875912824	806933887	2633554889	2293572550	8287731540	1911353775.3333	0.12023	0.046909	0.54416	-0.3049	-1.7596	-1.2451	0.2371	-1.1032	m0002	s02	m22	n05
2305132.737	4174400.5087	3355844.8529	5968218.4819	23373585.0178	4816495.0637	3278459.3662	11386099.5211	60828.449	94795.1156	66179.1874	129391.6239	63037.8113	38656.2055	73934.2507	77028.5469	5595.9596	40.404	5987.8788	-2169.697	-26395.9596	-5696.9697	3874.7475	-11420.8754	0	0.85545	0	0.43647	0.90438	0	0.28515	0.44695	0.15829	20	-0.092217	1	0.61694	81	0.54531	130	-0.050869	199	0.52541	140	0.22767	34	0.33995	156.3333	7140	8790	6240	7140	8790	6240	7390	7390	11424980040	537681828	12114593012	1329731063	2406687152	4538511611	8025751626.6667	2758309942	0.86171	0.78632	-0.22806	0.68005	-0.78185	-0.39082	0.47333	-0.16421	m0002	s02	m22	n05
8136508.1515	4012901.0505	6001108.0707	6317352.6541	14261940.6263	5929668.3292	6050172.4242	8836320.5365	60592.3354	90744.5298	57389.0779	124121.0667	61133.0029	42412.2243	69575.3144	75888.7646	-10294.9495	7466.6667	-14266.6667	-9981.8182	-19545.4545	-1333.3333	-5698.3165	-10286.8687	0	1	0	0.63431	0.68008	0	0.33333	0.43813	0.69139	15	-0.074885	199	0.35023	14	0.11722	181	0.13924	198	0.78647	81	0.32224	76	0.34764	153.3333	10426	7522	8118	10426	7522	8118	8688.6667	8688.6667	9091793148	421033080	13503386860	1241360964	4144503198	8294630455	7672071029.3333	4560164872.3333	0.035555	0.59551	-0.4278	0.72681	1.0204	0.43446	0.067757	0.72723	m0002	s02	m22	n05
4103628.9822	7885853.899	5064914.5257	8777805.2671	4768129.4117	2315775.3546	5684799.1356	5287236.6778	86321.1949	151725.5204	234884.7024	282818.4941	135552.1712	42596.7846	157643.8059	153655.8166	-15474.7475	15866.6667	-11648.4848	1652.5253	3236.3636	-4325.2525	-3752.1886	187.8788	0	0.82675	0	0.79504	0.19439	0	0.27558	0.32981	0.84918	59	-0.070883	199	0.41356	25	0.35396	188	0.22663	187	0.95485	100	0.39729	94.3333	0.51181	158.3333	8452	9774	12578	8452	9774	12578	10268	10268	3090804788	1516193936	21584873100	1120491572	4401679706	9028958725	8730623941.3333	4850376667.6667	0.54979	0.11472	0.25359	2.1394	1.553	-0.11613	0.30603	1.1921	m0002	s02	m22	n05
3917159.9046	5101315.1774	3146550.8283	11137816.7858	5957255.444	14715177.7228	4055008.6368	10603416.6509	93394.3177	157078.2421	236271.5336	284129.2656	143328.7286	47770.3894	162248.0311	158409.4612	-8646.4646	-9406.0606	-2791.9192	7238.3838	11690.9091	22632.3232	-6948.1481	13853.8721	0.72193	0.14144	0	0.85545	0.43647	0.63431	0.28779	0.64208	0.813	60	0.25477	169	-0.096132	199	-0.0030014	11	0.075964	11	0.93113	130	0.32388	142.6667	0.3347	50.6667	7634	9240	12578	7634	9240	12578	9817.3333	9817.3333	824558672	2992166792	26387944856	1452562039	2768342584	4385906884	10068223440	2868937169	-0.31166	-0.80615	1.6324	1.4409	0.99096	0.73992	0.17153	1.0573	m0002	s02	m22	n05
1519671.137	7665932.4622	1432423.6509	6006622.5358	6092555.2727	8880308.4423	3539342.4167	6993162.0836	57866.918	62395.1954	61820.3588	100852.2872	71755.1927	34833.3986	60694.1574	69146.9595	-6060.6061	-9272.7273	-1090.9091	-1272.7273	8624.2424	17026.2626	-5474.7475	8125.9259	0.99971	0.36592	0	0.99277	0.49992	0.92482	0.45521	0.80584	0.50305	91	0.40498	120	-0.098512	199	0.70159	171	0.68886	188	0.84386	181	0.26984	136.6667	0.74477	180	5592	9086	4680	5592	9086	4680	6452.6667	6452.6667	150921888	1808246720	25613459224	772782024	1614784608	914685249	9190875944	1100750627	0.46522	0.32312	0.3457	0.50779	-0.1182	-1.1835	0.37801	-0.26463	m0002	s02	m22	n05
1058629.4347	1771144.4509	1701592.2521	2328610.8966	1828771.1313	649719.7045	1510455.3793	1602367.2441	37324.1764	44745.6741	61323.7278	91605.5929	57942.1934	15265.5154	47797.8594	54937.7672	-9684.8485	2610.101	-2694.9495	-4868.6869	-1414.1414	-3684.8485	-3256.5657	-3322.5589	0.74148	0.43647	0	0.98582	0.2864	0.76017	0.39265	0.67746	0.079466	2	0.72618	102	-0.10701	199	0.09062	193	0.80468	164	0.028153	9	0.23288	101	0.30782	122	4832	5350	4904	4832	5350	4904	5028.6667	5028.6667	215504172	467602840	24781298104	264193362	677179418	110937007	8488135038.6667	350769929	-0.29755	0.065863	0.050111	0.42397	0.60282	0.53654	-0.060526	0.52111	m0002	s02	m22	n05
1146495.7491	1205052.9697	1937360.4279	1408223.8516	1800105.0319	124381.9777	1429636.3822	1110903.6204	43126.1809	32132.2017	60338.9751	66613.5425	49780.6096	12469.7452	45199.1192	42954.6324	-3414.1414	-2755.5556	1236.3636	-933.3333	5333.3333	232.3232	-1644.4444	1544.1077	0	0.14144	0	0.70147	0.49992	1	0.047147	0.7338	-0.078775	1	0.91798	100	-0.097052	1	-0.011726	1	0.7837	164	0.37958	186	0.24738	34	0.38385	117	4928	4534	5132	4928	4534	5132	4864.6667	4864.6667	629347108	458081080	26162474860	248798567	388089362	12557753	9083301016	216481894	-1.1666	0.63349	0.16272	0.80484	-0.28941	0.46792	-0.12345	0.32778	m0002	s02	m22	n05
583353.2832	175979.4145	1008614.8283	831479.0057	240152.2279	35641.3398	589315.842	369090.8578	35667.3973	15175.6317	43403.0954	42499.7588	33901.3721	7484.7724	31415.3748	27961.9678	4739.3939	-1575.7576	5450.5051	-1745.4545	1973.7374	-303.0303	2871.3805	-24.9158	0	0	0	0.469	0.6577	0.99538	0	0.70736	-0.069368	1	0.97461	100	-0.099026	1	0.16834	193	0.4427	114	0.61803	184	0.26874	34	0.40969	163.6667	3912	1608	5132	3912	1608	5132	3550.6667	3550.6667	769232912	150856804	25709453768	147703052	30437664	3604448	8876514494.6667	60581721.3333	-2.3126	-0.16695	-0.34691	1.9848	-0.44393	-0.34983	-0.94215	0.39701	m0002	s02	m22	n05
