AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
4170682.1248	7129754.9754	2694854.4307	33876834.5062	2548535.1187	2698355.6181	4665097.177	13041241.7476	44313.3015	91589.3514	65622.0707	181231.4932	56410.8844	38148.4236	67174.9079	91930.2671	8977.7778	-8670.7071	10004.0404	23365.6566	-5496.9697	-12167.6768	3437.037	1900.3367	0	0.84146	0	0.95067	0	0	0.28049	0.31689	0.30876	165	-0.079136	1	0.66346	137	0.63272	141	0.49209	27	-0.025193	199	0.2977	101	0.36654	122.3333	6742	11524	5942	6742	11524	5942	8069.3333	8069.3333	3811297828	771475184	22460519984	4348155625	3897505977	1707408017	9014430998.6667	3317689873	0.4734	0.9175	0.35489	0.064278	-0.35391	0.44795	0.58193	0.05277	m0005	s02	m22	n05
2491401.036	9835392.4267	5888790.0327	22311498.2161	53681886.9168	4499252.4865	6071861.1651	26830879.2064	51513.8424	95244.3917	63164.4831	170409.1322	74670.8792	37925.2268	69974.239	94335.0794	4751.5152	3309.0909	6282.8283	-34.3434	-48103.0303	-2789.899	4781.1448	-16975.7576	0	0.86872	0	0.93407	0.93407	0	0.28957	0.62271	0.34905	18	-0.11103	1	0.57557	70	0.37325	130	-0.036346	167	0.45192	129	0.2712	29.6667	0.26294	142	6788	13540	8308	6788	13540	8308	9545.3333	9545.3333	7019741184	1166847136	14631734764	3048568603	5354174128	5033754260	7606107694.6667	4478832330.3333	-0.60141	0.37416	-0.13759	-0.18865	-0.87645	-0.57996	-0.12161	-0.54835	m0005	s02	m22	n05
10774058.8974	19091737.3653	20452444.4541	38287319.7673	47029958.3769	7026854.4698	16772746.9056	30781377.538	77075.799	122905.959	83627.1475	213257.7442	111751.6402	51883.8446	94536.3018	125631.0763	-12860.6061	17616.1616	-7894.9495	-22981.8182	11034.3434	12220.202	-1046.4646	90.9091	0	0.99885	0	0.9765	0.86872	0	0.33295	0.61507	0.63645	28	-0.079807	199	0.58022	29	0.65672	130	0.68905	160	0.76138	128	0.37895	85.3333	0.70238	139.3333	10832	17264	12764	10832	17264	12764	13620	13620	4767577724	1932173548	21455813784	3961656648	7222026609	5003047375	9385188352	5395576877.3333	-0.18504	0.14492	-0.21594	-0.25915	0.1544	0.32575	-0.085351	0.073668	m0005	s02	m22	n05
2368422.1717	10959789.5935	8659537.4545	25277423.8864	51100728.7647	6745472.3592	7329249.7399	27707875.0034	80225.45	111947.5779	92205.5411	189590.4368	101333.5227	57056.7253	94792.8564	115993.5616	-2387.8788	3684.8485	-682.8283	2721.2121	36103.0303	-11543.4343	204.7138	9093.6027	0	0.72193	0	0.82675	0.94268	0	0.24064	0.58981	0.73834	103	-0.082008	199	0.33272	19	0.72678	148	0.6334	33	0.65052	20	0.32968	107	0.67023	67	6040	14162	9332	6040	14162	9332	9844.6667	9844.6667	1700674476	1828497552	25657244608	3273110325	5070210063	3119655826	9728805545.3333	3820992071.3333	-0.29673	-0.2729	-0.40731	-0.43381	-0.81409	-0.33011	-0.32564	-0.526	m0005	s02	m22	n05
1477744.5701	15874879.4873	1184689.3135	14333420.5102	11572489.6768	17310635.9115	6179104.457	14405515.3662	72566.8149	142750.7597	117361.2364	162991.8099	75961.3485	66999.798	110892.937	101984.3188	-3701.0101	20303.0303	145.4545	18632.3232	-24547.4747	2884.8485	5582.4916	-1010.101	0	0.080793	0	0.99538	0.98145	0.080793	0.026931	0.68588	0.90901	41	-0.11299	1	-0.11299	1	0.72571	168	0.6283	45	0.53476	140	0.22768	14.3333	0.62959	117.6667	5488	13346	4768	5488	13346	4768	7867.3333	7867.3333	1804952660	5403544956	18999177092	1465239111	1347543742	6826374762	8735891569.3333	3213052538.3333	-0.69593	0.23194	-0.2571	0.10349	-0.13154	-0.039421	-0.24037	-0.022493	m0005	s02	m22	n05
2608861.0307	51758789.3964	2508306.5632	19258997.5984	6480623.3425	51767631.9176	18958652.3301	25835750.9528	91607.7805	169208.625	116074.2082	165808.2695	81859.2929	71512.4429	125630.2046	106393.3351	-8836.3636	-6743.4343	-5438.3838	-23927.2727	-16185.8586	21315.1515	-7006.0606	-6265.9933	0.080793	0.76017	0	0.72193	0.40218	0.99538	0.28032	0.7065	0.7125	141	-0.097462	199	0.40791	178	0.2672	16	0.49401	191	0.87254	166	0.34099	172.6667	0.54459	124.3333	7160	24688	6890	7160	24688	6890	12912.6667	12912.6667	1127430188	7533712624	21353670968	3042843060	1717402031	5893416136	10004937926.6667	3551220409	0.27223	-0.80665	-0.76288	-1.0167	0.041452	-0.23743	-0.43243	-0.40422	m0005	s02	m22	n05
5574716.8788	34429660.436	3910841.3721	18450881.7572	3127119.1567	13040632.8779	14638406.229	11539544.5972	81854.1299	131873.8975	88242.1462	138023.4499	85011.0557	59397.2451	100656.7245	94143.9169	-3741.4141	-20836.3636	-4395.9596	-7551.5152	5941.4141	-2575.7576	-9657.9125	-1395.2862	0.98145	0.79504	0	0.72193	0	0.99971	0.59216	0.57388	0.56747	141	0.51092	149	-0.0052623	50	-0.02312	194	0.73709	94	0.43358	62	0.35771	113.3333	0.38252	116.6667	10858	24688	7066	10858	24688	7066	14204	14204	574716700	4255474428	24760502800	2492783070	2662251915	1327924635	9863564642.6667	2160986540	0.40163	-0.874	0.19237	-0.56842	0.45138	0.2024	-0.093331	0.028451	m0005	s02	m22	n05
2474884.1257	5190013.6743	2368146.6905	3295722.5635	6292441.7627	3539063.7748	3344348.1635	4375742.7004	59942.1539	83157.7787	81039.6287	95131.8681	76712.4554	40583.1333	74713.1871	70809.1522	-1604.0404	5915.1515	4751.5152	16870.7071	9309.0909	6723.2323	3020.8754	10967.6768	0.43647	0.40218	0	0.9765	0.74148	0.85545	0.27955	0.85781	0.041711	199	0.81686	101	0.10623	2	0.48931	163	0.68612	167	0.88626	109	0.3216	100.6667	0.68723	146.3333	6558	8946	7066	6558	8946	7066	7523.3333	7523.3333	669101652	1700393384	25676546756	345955517	1362753655	449913829	9348680597.3333	719541000.3333	-0.48725	-0.19973	0.38814	-0.56444	-0.20172	-0.80897	-0.099611	-0.52504	m0005	s02	m22	n05
1370093.1653	1637335.6945	935949.0986	1892987.7652	1295273.4246	452768.4259	1314459.3195	1213676.5386	47530.3964	53789.2032	59063.4242	82905.1838	50793.8555	21984.9076	53461.008	51894.649	-1713.1313	-824.2424	4088.8889	-3050.5051	1581.8182	866.6667	517.1717	-200.6734	0	0.469	0	0.99971	0.94268	0.99885	0.15633	0.98041	-0.092676	1	0.9211	100	-0.096734	1	0.29578	103	0.50701	62	0.30382	168	0.2439	34	0.36887	111	4992	4992	3310	4992	4992	3310	4431.3333	4431.3333	772656440	593622072	25107813940	188900295	171876590	46444094	8824697484	135740326.3333	-1.1026	-0.37451	0.23794	0.30005	-0.90413	1.2156	-0.41305	0.20385	m0005	s02	m22	n05
271318.9075	601358.2137	457681.3006	653615.8792	605663.5782	91553.8258	443452.8073	450277.761	18557.168	28966.1314	37102.9907	61578.3348	26984.4175	9446.0937	28208.7634	32669.6153	-3676.7677	3684.8485	-2266.6667	-5593.9394	3747.4747	-1048.4848	-752.862	-964.9832	0	0.24229	0	0.9765	0.99971	0.98582	0.080764	0.98734	-0.0010571	194	0.98016	100	-0.017945	6	0.55509	103	0.45556	127	0.55779	77	0.32039	100	0.52281	102.3333	2858	3500	3278	2858	3500	3278	3212	3212	611997320	566585780	25076284108	66103678	61529200	9067611	8751622402.6667	45566829.6667	0.85279	-1.7246	0.16198	-0.52212	-0.27146	-0.14777	-0.23662	-0.31378	m0005	s02	m22	n05
85294.2077	428678.0327	216290.4065	362039.311	307522.0562	86990.7979	243420.8823	252184.055	23551.4309	30854.183	29495.7761	27720.3933	20586.3542	7524.6397	27967.13	18610.4624	-953.5354	921.2121	-2484.8485	-3684.8485	1935.3535	1888.8889	-839.0572	46.4646	0	0	0	0.85545	0.77801	0.99885	0	0.87744	-0.087712	199	0.99359	100	-0.096178	199	0.34778	187	0.48515	24	0.8671	40	0.2699	166	0.56668	83.6667	1562	3208	2022	1562	3208	2022	2264	2264	579596768	640603540	24492508520	46673231	43794938	9212869	8570902942.6667	33227012.6667	0.46996	1.3831	0.47389	-0.77762	-0.53298	1.9574	0.77564	0.21558	m0005	s02	m22	n05
469192.1309	2325931.0707	1316654.1188	1964833.9001	479971.2827	254156.6645	1370592.4401	899653.9491	38263.858	60611.8034	73420.5542	80374.178	42625.2972	17202.666	57432.0718	46734.047	2117.1717	3466.6667	-1292.9293	-652.5253	-163.6364	2.0202	1430.303	-271.3805	0	0.49992	0	0.32744	0.58424	0.82675	0.16664	0.57948	-0.084545	199	0.94826	100	-0.095902	199	0.10899	19	0.080479	162	0.7606	44	0.25594	166	0.31669	75	3822	6214	6164	3822	6214	6164	5400	5400	437113152	905435432	24969117408	388237631	88542463	42351655	8770555330.6667	173043916.3333	-0.44978	-0.96283	-1.2982	-0.45866	-0.22704	0.46173	-0.90359	-0.074655	m0005	s02	m22	n05
714408.5311	4011931.2607	2146917.4913	2827842.0535	727959.2736	211182.812	2291085.761	1255661.3797	38550.0214	70967.6514	95860.7638	107665.9053	53977.5285	22247.917	68459.4789	61297.117	9162.2642	11064.1509	3856.6038	6294.3396	-2237.7358	-2486.7925	8027.673	523.2704	0	0.72927	0	0.50326	0.65002	0.44506	0.24309	0.53278	0.052306	94	0.90756	54	0.18404	14	0.21469	22	-0.067957	1	0.77751	43	0.3813	54	0.30808	22	3822	6256	6164	3822	6256	6164	5414	5414	198954760	593322188	13852223436	346999109	69295279	34472836	4881500128	150255741.3333	-1.2479	-0.90244	-0.83493	0.34669	-0.45064	0.047573	-0.9951	-0.018791	m0005	s02	m22	n05
