AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2035114.4226	6330722.238	4221680.4832	21288690.7475	1301614.7034	3604348.162	4195839.0479	8731551.2043	72890.9854	110725.6725	130514.5373	208950.4586	45472.8513	41929.8934	104710.3984	98784.4011	4000	-7842.4242	-5983.8384	-7898.9899	-1494.9495	15060.6061	-3275.4209	1888.8889	0	0.55744	0	0.91493	0.43647	0.6577	0.18581	0.6697	0.85911	99	0.9627	100	0.80248	112	0.64512	95	0.45467	195	0.084189	7	0.87476	103.6667	0.39466	99	5526	8750	7664	5526	8750	7664	7313.3333	7313.3333	3713176520	1584260260	24139983552	2789625840	361135744	791611350	9812473444	1314124311.3333	-0.5347	-0.083366	0.052427	0.21677	0.48931	-0.18341	-0.18855	0.17423	m0012	s02	m22	n01
1541766.4259	3366824.2602	2419736.0582	22256159.913	1638888.5304	1190779.7652	2442775.5814	8361942.7362	49008.1337	67784.9243	102971.4249	142479.3559	34229.664	32040.6497	73254.8276	69583.2232	-541.4141	-4339.3939	-375.7576	1793.9394	-3460.6061	5957.5758	-1752.1886	1430.303	0	0.19439	0	0.97095	0.72193	0.98145	0.064797	0.89144	0.96518	88	0.97324	100	0.9099	104	0.79121	103	0.85746	180	0.75435	186	0.94944	97.3333	0.80101	156.3333	4678	8438	6082	4678	8438	6082	6399.3333	6399.3333	3152081072	1819664832	23277693672	2261376997	262163983	118678407	9416479858.6667	880739795.6667	-1.2934	0.20527	0.60494	0.83005	0.96674	-1.1781	-0.16105	0.20623	m0012	s02	m22	n01
128172.6529	1246626.3156	684580.1552	1519803.0606	187102.2153	114673.5152	686459.7079	607192.9303	20309.166	42543.8953	52033.6488	53714.8363	10752.2138	15316.8027	38295.57	26594.6176	-2565.6566	6177.7778	3636.3636	-26.2626	179.798	-1721.2121	2416.1616	-522.5589	0	0	0	0	0.99538	0.49992	0	0.49843	0.93585	101	0.99588	100	0.94737	100	0.6782	70	0.009589	1	0.44364	37	0.9597	100.3333	0.37714	36	1610	4216	4470	1610	4216	4470	3432	3432	2590850648	1271446588	23898117328	655316464	18789685	34105578	9253471521.3333	236070575.6667	0.55635	-0.44277	0.67801	-0.46721	-0.42882	-1.0314	0.26386	-0.64246	m0012	s02	m22	n01
173648.1661	462999.3762	141415.8105	628633.9672	564775.1774	238983.9736	259354.4509	477464.3727	25564.3691	50760.0256	34702.5455	62843.1943	22187.8026	18029.6613	37008.9801	34353.5528	298.9899	-2080.8081	-3385.8586	-6549.4949	163.6364	1468.6869	-1722.5589	-1639.0572	0	0	0	0	0.95067	0.9765	0	0.64239	0.96349	100	0.99657	100	0.96213	100	0.81171	41	0.19145	56	0.49616	118	0.97406	100	0.49978	71.6667	1920	2794	1992	1920	2794	1992	2235.3333	2235.3333	2833976956	614296976	23656937324	366894333	72467876	26594125	9035070418.6667	155318778	0.51406	0.29142	-0.39745	-0.38047	-0.81408	0.043397	0.13601	-0.38372	m0012	s02	m22	n01
730208.1855	2729407.1996	890672.263	21906256.5883	577801.6989	4198806.5934	1450095.8827	8894288.2935	42254.1039	71702.2914	53637.6018	106675.814	27629.9062	23726.9995	55864.6657	52677.5732	517.1717	11616.1616	6072.7273	-32088.8889	-484.8485	9014.1414	6068.6869	-7853.1987	0	0.89317	0	0	0.70147	0.9648	0.29772	0.55542	0.84688	135	0.98716	100	0.78035	67	0.74361	112	0.07715	169	0.51308	13	0.87147	100.6667	0.44461	98	3244	7320	5262	3244	7320	5262	5275.3333	5275.3333	3333180268	375647244	24684264580	5635291184	98430325	746176073	9464364030.6667	2159965860.6667	-0.12404	0.71513	0.8299	-0.66612	-0.35188	0.10587	0.47367	-0.30404	m0012	s02	m22	n01
735316.3814	15375522.0505	2082113.5592	10234884.4683	506436.5716	793196.6767	6064317.3304	3844839.2389	50603.0382	90135.1981	66695.2666	138013.9636	34708.4306	25832.5845	69144.501	66184.9929	-448.4848	26383.8384	4072.7273	-12591.9192	301.0101	4474.7475	10002.6936	-2605.3872	0	0.70147	0	0	0.36592	0	0.23382	0.12197	0.14996	186	0.98662	100	0.33124	16	0.8831	90	-0.039168	199	-0.039168	199	0.48927	100.6667	0.26826	162.6667	3244	13732	5262	3244	13732	5262	7412.6667	7412.6667	3557715024	2797166532	23211677548	13756096172	136852427	2003112145	9855519701.3333	5298686914.6667	0.094815	0.032874	0.041416	-0.26748	0.061582	-0.97874	0.056368	-0.39488	m0012	s02	m22	n01
1659315.6913	3173539.5943	3405605.16	11668143.3943	18532597.4395	5013039.909	2746153.4819	11737926.9143	53627.748	94755.059	68776.9517	142112.647	46365.7615	30024.4143	72386.5863	72834.2743	2428.2828	8622.2222	4808.0808	11383.8384	21185.8586	-12058.5859	5286.1953	6837.037	0	0	0	0	0.99971	0.40218	0	0.4673	-0.057123	199	0.97231	100	-0.072987	1	0.16672	152	0.048129	5	0.88395	152	0.28073	100	0.36627	103	4754	7178	8020	4754	7178	8020	6650.6667	6650.6667	2307814096	6189341600	19058126076	12840453518	2480359673	1356533985	9185093924	5559115725.3333	-0.13698	-0.0079238	0.37332	0.21734	0.44416	-0.22503	0.076137	0.14549	m0012	s02	m22	n01
652018.6582	8295488.4105	11966602.3337	11847579.3277	11444722.9635	12452185.9491	6971369.8008	11914829.4134	50867.1631	138803.1089	63833.2803	154157.9722	49740.0718	41158.4178	84501.1841	81685.4873	5898.9899	11664.6465	23785.8586	11939.3939	16503.0303	-22561.6162	13783.165	1960.2694	0	0	0	0	0	0.98145	0	0.32715	-0.085995	199	0.93333	111	-0.033978	1	-0.0014854	199	0.92434	48	0.19739	181	0.27112	103.6667	0.37341	142.6667	3272	11958	12762	3272	11958	12762	9330.6667	9330.6667	1720046916	11055731976	11819748008	6218398552	9010814871	1840625572	8198508966.6667	5689946331.6667	0.3338	0.28317	0.40422	-0.25938	-0.72669	-0.045914	0.3404	-0.34399	m0012	s02	m22	n01
3784614.0186	7027100.1923	10638248.6865	42106845.0605	58077288.7858	18232158.5732	7149987.6325	39472097.4732	64682.5847	180947.8032	97066.5834	233700.0529	66135.5174	55369.415	114232.3238	118401.6618	-11995.9596	1054.5455	8872.7273	33402.0202	-37113.1313	-31523.2323	-689.5623	-11744.7811	0	0	0.2864	0.99885	0.94268	0	0.095466	0.64718	-0.072058	199	0.83579	164	-0.087952	1	0.79291	152	0.75777	50	0.31653	163	0.22526	121.3333	0.6224	121.6667	8572	9758	12204	8572	9758	12204	10178	10178	3374473504	12956018576	3996270820	4181286173	7912934013	10753292319	6775587633.3333	7615837501.6667	-0.77202	-0.085732	0.039707	0.27907	-0.39034	-0.3231	-0.27268	-0.14479	m0012	s02	m22	n01
6957727.2704	5851110.4961	4250771.833	13611834.177	22621167.1845	8181667.9374	5686536.5332	14804889.7663	75900.0266	191000.8726	114667.1644	269847.3539	74491.2994	59044.4436	127189.3545	134461.0323	-29571.9298	-7768.4211	-9501.7544	29473.6842	-58010.5263	-32810.5263	-15614.0351	-20449.1228	0	0	0.42368	0.2164	0.79733	0	0.14123	0.33791	-0.15229	1	0.94762	58	-0.099489	115	0.39874	104	0.19824	2	0.78959	67	0.23195	58	0.46219	57.6667	9082	8370	7450	9082	8370	7450	8300.6667	8300.6667	3196773420	6674742708	932445808	2645923851	1784346614	11346758797	3601320645.3333	5259009754	0.24045	-0.16179	0.86782	0.70979	0.65846	0.45717	0.31549	0.60847	m0012	s02	m22	n01
