AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
8704630.5531	3097005.758	3679978.0994	19030110.9055	22603409.1445	4994242.5943	5160538.1368	15542587.5481	65589.7873	62755.308	97160.1947	160749.6328	137255.8387	35498.6641	75168.43	111168.0452	13733.3333	-4739.3939	6109.0909	4359.596	18521.2121	-12189.899	5034.3434	3563.6364	0.99538	0	0	0.95067	0.40218	0	0.33179	0.45095	0.78515	58	0.67662	60	0.92828	105	0.55245	98	0.37497	6	0.41202	8	0.79669	74.3333	0.44648	37.3333	9470	7188	9768	9470	7188	9768	8808.6667	8808.6667	862986532	2357660860	24793882792	2200088044	6567206427	1431683750	9338176728	3399659407	0.26669	-1.4437	-1.5322	1.5766	0.31576	0.066098	-0.90306	0.65283	m0001	s02	m22	n05
7533803.9774	5322909.2117	2213714.6259	8926453.3491	7240446.8334	4701227.4524	5023475.9383	6956042.545	52431.2961	61681.6198	77044.1196	142181.8739	89731.19	36798.655	63719.0118	89570.573	15850.5051	24040.404	11482.8283	-31868.6869	-28064.6465	-2426.2626	17124.5791	-20786.532	0.24229	0.36592	0	0.99538	0	0	0.20274	0.33179	0.081977	18	0.015109	8	0.9193	94	0.095017	7	0.32723	112	-0.078164	199	0.3388	40	0.11469	106	10378	12202	6694	10378	12202	6694	9758	9758	3073600304	2308668996	17924174572	900152176	6004173661	5038034683	7768814624	3980786840	-0.13075	0.3964	0.002052	0.37924	0.14268	-0.10962	0.089236	0.13744	m0001	s02	m22	n05
3255187.5956	6411912.9034	1427123.2626	8537535.5413	14350779.7491	6731090.5657	3698074.5872	9873135.2854	68216.7431	69380.159	69661.2525	143183.4537	61225.6994	32805.0009	69086.0515	79071.3846	8921.2121	11478.7879	-1074.7475	-10004.0404	-20814.1414	8298.9899	6441.7508	-7506.3973	0	0.94268	0	0.9765	0.98145	0	0.31423	0.65265	0.15039	59	-0.10383	199	0.6408	42	0.29372	154	0.28772	191	0.76939	157	0.22912	100	0.45028	167.3333	6590	9306	4552	6590	9306	4552	6816	6816	7011834956	774217688	15695615292	850046783	1854291208	4691265330	7827222645.3333	2465201107	-0.055839	-0.038221	-0.34786	-0.42468	0.20233	-0.01741	-0.14731	-0.079921	m0001	s02	m22	n05
2399849.1006	6757751.9208	2803769.2622	16225630.2044	3262720.7236	3119447.2158	3987123.4279	7535932.7146	115915.239	146123.7831	128988.8508	292132.8375	116801.0724	42516.155	130342.6243	150483.3549	-3494.9495	-6937.3737	-4682.8283	3185.8586	-8036.3636	1430.303	-5038.3838	-1140.0673	0	0.98959	0	0.98959	0.74148	0.14144	0.32986	0.62417	0.34477	188	-0.084723	199	0.38331	172	0.30259	97	0.30056	65	0.70696	122	0.21445	186.3333	0.4367	94.6667	5590	14404	8254	5590	14404	8254	9416	9416	7905249312	669661928	17713508000	1607819940	487859544	1326703252	8762806413.3333	1140794245.3333	0.034945	0.50779	-0.28345	-1.0963	-0.05972	-0.078441	0.086429	-0.41148	m0001	s02	m22	n05
1608435.8384	9441064.1046	2144390.164	18443188.2752	2491178.8868	2604110.8226	4397963.369	7846159.3282	108679.4341	158870.6506	126841.8056	285031.8983	111811.4177	42901.2491	131463.9634	146581.5217	-8379.798	5971.7172	-4444.4444	12892.9293	-4763.6364	-2436.3636	-2284.1751	1897.6431	0	0.9648	0	0.93407	0.55744	0.14144	0.3216	0.54432	0.56016	47	-0.093677	199	0.25592	9	0.44111	15	0.30571	16	0.70568	119	0.2408	85	0.48416	50	5978	14404	8254	5978	14404	8254	9545.3333	9545.3333	6214876272	1030036196	19400749928	1912131438	526556417	1315903778	8881887465.3333	1251530544.3333	0.81437	0.14184	0.34202	-1.2512	-0.36962	0.4791	0.43274	-0.38057	m0001	s02	m22	n05
3440040.8986	9079434.8687	453216.863	11516988.1519	5209753.7142	6598138.2718	4324230.8768	7774960.046	54912.9853	98184.2424	54360.7256	135627.127	40981.5726	38805.248	69152.6511	71804.6492	-6452.5253	6084.8485	-1167.6768	5026.2626	-14133.3333	-8400	-511.7845	-5835.6902	0	0.97095	0	0.76017	0	0	0.32365	0.25339	0.66527	147	-0.096556	199	0.46592	157	0.45714	9	0.4906	10	0.92492	100	0.34488	167.6667	0.62422	39.6667	5404	11912	3246	5404	11912	3246	6854	6854	3782122808	915234168	19739734984	1941275600	2142460041	3903321583	8145697320	2662352408	-0.32099	-0.031809	0.0028228	-0.41433	0.049828	-1.0815	-0.11666	-0.48201	m0001	s02	m22	n05
14780891.1774	23445029.4772	12538854.2525	16855239.0379	5804982.7551	34164308.2489	16921591.6357	18941510.0139	210900.438	110895.776	180368.5699	176392.1698	84947.185	69391.0337	167388.2613	110243.4628	-43806.0606	-6622.2222	-14169.697	18474.7475	7070.7071	18305.0505	-21532.6599	14616.835	0.55744	1	0	0.68008	0	0.89317	0.51915	0.52442	0.72701	45	0.16653	195	0.48647	45	-0.0087443	1	0.39304	29	0.88963	129	0.46	95	0.42464	53	24400	17306	18146	24400	17306	18146	19950.6667	19950.6667	2040806800	2507445944	26828228252	3344547571	5766111945	4418102120	10458826998.6667	4509587212	-3.0388	0.71356	-2.6234	-0.2093	0.75179	0.33998	-1.6495	0.29416	m0001	s02	m22	n05
14776220.4747	44140989.7632	15427528.2279	22027656.1433	22956497.0565	16219189.8056	24781579.4886	20401114.3351	278287.0867	218839.9609	308628.2246	296107.1619	194912.9161	79094.3766	268585.0907	190038.1515	-13967.6768	-13026.2626	452.5253	1321.2121	18993.9394	14943.4343	-8847.138	11752.862	0.99971	0.9648	0	0.86872	0.76017	0.82675	0.65484	0.81855	0.68595	91	0.45761	168	0.70435	144	0.10625	19	0.6046	95	0.54861	128	0.61597	134.3333	0.41982	80.6667	20748	24564	24228	20748	24564	24228	23180	23180	1510056468	4431913776	28396698288	2745793645	4105141019	1798090561	11446222844	2883008408.3333	-2.1184	0.29968	-1.3202	0.20217	0.010588	-1.1418	-1.0463	-0.3097	m0001	s02	m22	n05
4374901.3996	15722103.4711	5951468.556	11672831.3471	3307581.686	12529705.7151	8682824.4756	9170039.5827	179254.3839	237830.4633	281955.6266	294931.0496	181723.1416	59386.9931	233013.4913	178680.3948	23935.3535	-1010.101	5773.7374	-12856.5657	-2048.4848	-18042.4242	9566.33	-10982.4916	0.58424	0.70147	0	0.82675	0.84146	0.98582	0.42857	0.88468	0.83547	146	0.77577	122	0.64573	55	0.28489	77	0.44327	171	0.49874	100	0.75232	107.6667	0.40897	116	16266	15850	13430	16266	15850	13430	15182	15182	765856616	2616680916	24371893416	1304713940	392177439	1383389193	9251476982.6667	1026760190.6667	-1.6829	-0.41286	0.7724	-0.34478	0.57907	0.29316	-0.44111	0.17582	m0001	s02	m22	n05
1229682.6844	6301949.564	1758724.7236	9426947.4137	1956104.4853	10395142.5757	3096785.6574	7259398.1582	57977.6341	140046.2377	134644.9487	180546.6458	53271.4224	42614.3145	110889.6069	92144.1276	3814.1414	-840.404	-1806.0606	-1541.4141	-1585.8586	9414.1414	389.2256	2095.6229	0.52936	0.63431	0	0.82675	0.99885	0.98582	0.38789	0.93714	0.79186	40	0.7964	100	0.74661	129	0.36935	45	0.26415	63	0.84154	102	0.77829	89.6667	0.49168	70	4824	9454	7088	4824	9454	7088	7122	7122	330633576	1131250612	25090925668	1141198426	201899282	1233326073	8850936618.6667	858807927	0.84822	0.53805	-0.34708	-0.78892	-0.41336	0.14241	0.34639	-0.35329	m0001	s02	m22	n05
