-1896	-15826	-3452	-4378	520	-116	261	39	-41	1	1	1	79746608	
-1960	-15560	-3516	-4074	565	115	261	39	-41	2	6	2	79746608	
-2182	-15662	-3694	-3622	626	270	263	31	-35	3	11	3	79746608	
-2402	-15510	-3730	-3185	764	361	263	31	-35	4	16	4	79746608	
-2638	-15370	-3708	-2916	953	550	259	33	-43	5	21	5	79746608	
-2664	-15026	-3412	-2775	1162	714	259	33	-43	6	26	6	79746608	
-2518	-14786	-3328	-2641	1259	868	257	33	-45	7	31	7	79746608	
-2118	-14874	-3086	-2555	1281	892	257	33	-45	8	36	8	79746616	
-1840	-14852	-2662	-2478	1167	836	263	37	-43	9	41	9	79746616	
-1524	-15014	-2364	-2267	914	712	263	37	-43	10	46	10	79746616	
-1388	-15328	-2078	-1988	677	478	260	38	-42	11	51	11	79746626	
-1346	-15216	-1828	-2096	501	325	260	38	-42	12	56	12	79746655	
-1312	-15378	-1814	-2147	360	227	254	36	-40	13	61	13	79746656	
-1412	-15372	-1986	-2406	148	194	254	36	-40	14	66	14	79746656	
-1394	-15418	-2210	-2781	-42	208	257	31	-49	15	71	15	79746656	
-1454	-15412	-2434	-3048	-135	203	257	31	-49	16	76	16	79746656	
-1780	-15562	-2642	-3143	-243	274	255	37	-37	17	81	17	79746657	
-2032	-15734	-2984	-3193	-280	376	255	37	-37	18	86	18	79746657	
-2106	-15932	-3378	-3374	-161	408	256	36	-40	19	91	19	79746671	
-2128	-15928	-3542	-3539	70	388	256	36	-40	20	96	20	79746698	
-2216	-15720	-3622	-3632	256	329	252	32	-48	21	101	21	79746698	
-2346	-15808	-3586	-3376	340	290	252	32	-48	22	106	22	79746698	
-2278	-16026	-3380	-2862	341	242	255	37	-45	23	111	23	79746698	
-2382	-15878	-3352	-2578	293	180	255	37	-45	24	116	24	79746698	
-2180	-15644	-3356	-2419	265	136	257	37	-49	25	121	25	79746698	
-2008	-15764	-3212	-2131	258	142	257	37	-49	26	126	26	79746706	
-2038	-15972	-3190	-1948	247	177	256	38	-46	27	131	27	79746736	
-2098	-16264	-3328	-2012	243	178	256	38	-46	28	136	28	79746736	
-2090	-16718	-3432	-2177	232	139	251	33	-47	29	141	29	79746736	
-2074	-17110	-3548	-2392	203	39	251	33	-47	30	146	30	79746736	
-2150	-17348	-3612	-2675	117	-121	253	37	-49	31	151	31	79746737	
-2174	-17560	-3734	-2966	-13	-287	253	37	-49	32	156	32	79746737	
-2202	-17638	-3866	-3250	-178	-457	253	35	-45	33	161	33	79746737	
-2314	-17682	-3998	-3524	-285	-590	253	35	-45	34	166	34	79746737	
-2498	-17534	-4172	-3718	-250	-683	250	38	-52	35	171	35	79746738	
-2398	-17380	-4318	-3733	-97	-743	250	38	-52	36	176	36	79746738	
-2352	-17226	-4360	-3632	52	-756	250	36	-50	37	181	37	79746761	
-2254	-16916	-4524	-3570	143	-746	250	36	-50	38	186	38	79746773	
-2220	-16802	-4570	-3505	275	-686	248	34	-50	39	191	39	79746773	
-2088	-16522	-4618	-3415	408	-602	248	34	-50	40	196	40	79746773	
-2000	-16280	-4508	-3439	484	-477	253	39	-49	41	201	41	79746773	
-1968	-16148	-4544	-3427	444	-337	253	39	-49	42	206	42	79746773	
-1834	-16018	-4494	-3368	368	-209	255	35	-51	43	211	43	79746773	
-1912	-16048	-4464	-3262	314	-84	255	35	-51	44	216	44	79746781	
-1782	-16022	-4532	-3175	284	36	251	39	-59	45	221	45	79746815	
-1812	-16048	-4448	-3127	235	125	251	39	-59	46	226	46	79746816	
-1902	-16000	-4276	-2968	258	207	248	36	-52	47	231	47	79746816	
-1814	-16048	-4322	-2820	338	263	248	36	-52	48	236	48	79746816	
-1806	-15986	-4308	-2805	358	292	246	32	-52	49	241	49	79746816	
-1742	-15986	-4436	-2864	378	313	246	32	-52	50	246	50	79746816	
-1722	-15768	-4598	-3039	368	324	253	37	-49	51	251	51	79746817	
