AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
237130.836	588584.9418	323425.9632	2453888.3499	914673.1818	245843.0784	383047.247	1204801.5367	28386.6237	51020.9939	27766.0355	73084.4454	26574.4846	15328.6291	35724.551	38329.1864	2913.1313	-2012.1212	230.303	414.1414	8333.3333	-3993.9394	377.1044	1584.5118	0.9648	0	0	0.99971	0.9765	0.91493	0.3216	0.96371	0.52124	71	0.51081	81	0.98822	100	0.53232	107	0.48545	129	0.56293	77	0.67342	84	0.5269	104.3333	1976	2998	2378	1976	2998	2378	2450.6667	2450.6667	27685836	2485546612	27110630484	244221810	91742926	31423644	9874620977.3333	122462793.3333	-0.51156	0.53399	0.51845	0.20521	-0.67561	0.95625	0.18029	0.16195	m0007	s02	m22	n04
353231.638	396566.4949	249408.958	4559476.6158	2045584.3915	286871.6246	333069.0303	2297310.8773	36064.9246	55143.3467	33670.2488	46805.4689	27842.2613	17784.0242	41626.1734	30810.5848	1943.4343	-1470.7071	1123.2323	17226.2626	10717.1717	-3591.9192	531.9865	8117.1717	0.99538	0	0	0.90438	0.63431	0.55744	0.33179	0.69871	0.44038	20	0.46112	31	0.99151	100	0.89995	100	0.49916	9	0.68898	14	0.631	50.3333	0.69603	41	2590	3268	2078	2590	3268	2078	2645.3333	2645.3333	36894256	2690995108	27152296748	569214868	297026250	74975456	9960062037.3333	313738858	0.99731	1.0918	-0.0071522	1.3349	0.52872	-0.23203	0.69398	0.54386	m0007	s02	m22	n04
1233162.5051	3025104.96	2445318.663	9173571.6989	3052729.5006	448585.8036	2234528.7094	4224962.3344	72951.1695	100338.6025	94790.069	116686.0365	43579.682	31901.7558	89359.947	64055.8248	4650.5051	1531.3131	-6391.9192	-5064.6465	-6844.4444	1882.8283	-70.0337	-3342.0875	0.68008	0	0	0.76017	0.84146	0.24229	0.22669	0.61464	0.050025	26	0.010601	27	0.94184	100	0.93124	102	0.15682	176	0.28395	158	0.33415	51	0.45734	145.3333	4350	6898	8336	4350	6898	8336	6528	6528	244318224	3917940984	25026480364	1263472169	404205982	190065928	9729579857.3333	619248026.3333	0.35746	-0.62507	1.0691	0.78245	0.39941	0.26191	0.26715	0.48125	m0007	s02	m22	n04
8594099.8804	10251312.9196	4711121.2036	31206747.6577	6858820	3461975.303	7852178.0012	13842514.3202	121564.2824	161572.1848	112407.146	197111.3176	61150.9343	57933.6367	131847.8711	105398.6295	5640.404	-8816.1616	1200	-27791.9192	-27018.1818	787.8788	-658.5859	-18007.4074	0.080793	0	0	0.99277	0.88129	0.91493	0.026931	0.92966	-0.047316	199	-0.089326	1	0.9279	100	0.65625	100	0.55033	32	0.59448	30	0.26375	100	0.60035	54	10150	15014	8936	10150	15014	8936	11366.6667	11366.6667	2463416600	7552637400	25749881460	3090903941	772145680	349345596	11921978486.6667	1404131739	0.49959	-1.3257	0.27487	-0.588	-1.1413	0.85763	-0.18374	-0.29055	m0007	s02	m22	n04
35033205.2828	15794697.6226	4547924.6061	72448531.2132	22116140.7688	2425595.4319	18458609.1705	32330089.138	117057.2924	174443.5586	77223.684	224990.5318	66644.0143	56840.4892	122908.1783	116158.3451	-18804.0404	1058.5859	15038.3838	-33252.5253	-6193.9394	2254.5455	-902.3569	-12397.3064	0.9648	0.2864	0	0.84146	0.36592	0.70147	0.41707	0.63629	0.78484	164	0.66042	162	0.89606	100	0.83966	108	0.60843	30	0.048602	184	0.78044	142	0.4989	107.3333	18230	19576	7822	18230	19576	7822	15209.3333	15209.3333	3592944548	6720983112	23624826360	11982978369	5946170425	445288006	11312918006.6667	6124812266.6667	-0.15847	-0.56922	-0.55885	0.068056	0.087122	-0.45158	-0.42885	-0.098802	m0007	s02	m22	n04
7339588.2198	20490339.1984	1418582.4206	43235967.5188	10403234.238	7993686.2524	9749503.2796	20544296.0031	69247.7677	122491.5021	43991.0184	175420.179	48547.6752	35514.7714	78576.7627	86494.2085	-20650.5051	21935.3535	-1701.0101	10036.3636	11975.7576	-9981.8182	-138.7205	4010.101	0.49992	0.99971	0	0	0	0.98582	0.49988	0.32861	0.85317	164	0.89648	109	0.61282	38	0.92621	124	0.81103	30	0.81289	29	0.78749	103.6667	0.85004	61	11234	13950	4062	11234	13950	4062	9748.6667	9748.6667	3353509744	2232016688	19903344756	15485472442	6324490780	800861955	8496290396	7536941725.6667	1.3934	-0.33014	0.04959	-0.20341	-0.43818	-0.49057	0.37093	-0.37738	m0007	s02	m22	n04
2510138.6097	2307986.9329	1348900.5782	33625984.1959	2151810.1774	12130106.5964	2055675.3736	15969300.3232	66169.1741	51624.5811	36506.4267	97030.5044	36613.3607	31038.0737	51433.394	54893.9796	-3369.697	14185.8586	-1995.9596	8533.3333	11406.0606	-24341.4141	2940.0673	-1467.3401	0	0.24229	0	0	0.24229	0.43647	0.080764	0.22625	0.10965	197	0.97078	100	0.16211	4	0.78547	154	0.70431	26	0.90503	61	0.41418	100.3333	0.79827	80.3333	6402	7528	4024	6402	7528	4024	5984.6667	5984.6667	5653076572	906791060	20347954228	10934015843	1284033374	3990452662	8969273953.3333	5402833959.6667	-0.86964	-0.65722	0.20565	-0.14214	0.83924	0.35653	-0.4404	0.35121	m0007	s02	m22	n04
5153642.7879	5796410.3479	6088151.9236	36009485.2057	7751575.3903	9409610.6832	5679401.6865	17723557.0931	63346.678	127139.2079	48647.136	211262.1656	45444.7161	31779.194	79711.0073	96162.0252	-13175.7576	8787.8788	16755.5556	-3264.6465	8781.8182	-19634.3434	4122.5589	-4705.7239	0	0.24229	0	0.55744	0.99538	0	0.080764	0.51761	-0.052105	199	0.91872	104	-0.056626	1	0.42052	149	0.87864	68	0.74058	44	0.27	101.3333	0.67992	87	7912	12928	8444	7912	12928	8444	9761.3333	9761.3333	10824238000	2016826404	14908465804	9438506012	791128708	12214112394	9249843402.6667	7481249038	0.005977	0.42718	0.3145	0.64138	-0.070273	-0.095802	0.24922	0.15844	m0007	s02	m22	n04
6251992.4085	9400367.0319	3604896.0808	46927847.5253	12952981.4847	24590618.3875	6419085.1737	28157149.1325	81945.1307	179629.6347	80269.4754	299294.6759	64235.3532	78947.6364	113948.0803	147492.5552	-12892.9293	-3224.2424	-4965.6566	55048.4848	-111.1111	9634.3434	-7027.6094	21523.9057	0	0.24229	0	0.70147	0.99277	0.2864	0.080764	0.66021	-0.039951	1	0.94416	100	-0.13785	199	0.67666	28	0.79939	135	0.72306	149	0.25545	100	0.73304	104	11614	14588	9446	11614	14588	9446	11882.6667	11882.6667	18139016908	4905030968	8500864248	9284692786	1282423623	11184988574	10514970708	7250701661	-1.2736	-0.2789	-0.74783	0.8039	-0.50059	0.52632	-0.76679	0.27654	m0007	s02	m22	n04
5051459.7673	11332427.1269	10511600.6832	50053246.5506	9227529.2698	9001483.1728	8965162.5258	22760752.9977	95350.5049	178451.2587	107451.5216	246468.083	66013.5952	91644.9407	127084.4284	134708.873	3551.5152	-10270.7071	-15555.5556	16814.1414	4157.5758	21200	-7424.9158	14057.2391	0	0.24229	0	0.90438	0.99277	0.2864	0.080764	0.72785	-0.0052814	1	0.94132	93	-0.061533	199	0.71185	94	0.54058	45	0.49588	42	0.2915	97.6667	0.58277	60.3333	10604	14514	11826	10604	14514	11826	12314.6667	12314.6667	19180095472	4341769124	11898413508	5880994629	961305289	4127243471	11806759368	3656514463	-1.5094	-0.041761	-0.70738	0.176	-0.65244	-0.3684	-0.75286	-0.28161	m0007	s02	m22	n04
