AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
780130.6764	960508.3131	717273.1943	2043292.511	832349.2057	6697479.5688	819304.0613	3191040.4285	105961.899	80527.9348	53258.4929	70810.7108	80119.1688	67982.107	79916.1089	72970.6622	5123.2323	5430.303	-3587.8788	-11713.1313	2315.1515	15486.8687	2321.8855	2029.6296	0	0	0	0.82675	0.97095	0.99971	0	0.93247	0.97293	100	0.92584	97	0.96446	98	0.39264	180	0.66681	178	0.66659	100	0.95441	98.3333	0.57535	152.6667	4834	4596	3526	4834	4596	3526	4318.6667	4318.6667	1060381504	26316091364	1147348664	264504925	83942156	677594785	9507940510.6667	342013955.3333	-0.56921	-0.18164	-0.16842	-0.084806	0.82004	-0.26026	-0.30642	0.15832	m0013	s02	m22	n03
6638621.8711	1991931.9802	1698444.0259	4477991.391	3330009.8961	20211718.9479	3442999.2924	9339906.745	160333.5967	102359.4538	96930.0654	124162.279	108191.4091	57514.0246	119874.3719	96622.5709	-9886.8687	-12787.8788	-3600	1022.2222	880.8081	24785.8586	-8758.2492	8896.2963	0	0	0	0.92482	0.98145	0.080793	0	0.66236	0.90156	94	0.87203	100	0.93528	100	0.85414	72	0.65517	23	0.69179	35	0.90296	98	0.7337	43.3333	13158	9336	6388	13158	9336	6388	9627.3333	9627.3333	2557538340	26473157388	1642798120	569157941	361506529	5367234160	10224497949.3333	2099299543.3333	-1.9774	-0.97716	-1.1946	0.073872	-0.49561	0.35436	-1.3831	-0.022459	m0013	s02	m22	n03
12795477.3883	30599882.9394	7631812.7883	154747899.2456	30149890.7817	76802719.8839	17009057.7053	87233503.3037	256333.1071	269542.3192	164709.3553	330946.6996	267834.9831	116819.6175	230194.9272	238533.7667	-14177.7778	25082.8283	-7131.3131	-52698.9899	7296.9697	-25727.2727	1257.9125	-23709.7643	0	0	0	0.68008	0.99538	0.85545	0	0.84364	0.90208	110	0.87863	83	0.93686	96	0.28598	142	0.50561	21	0.51216	27	0.90586	96.3333	0.43458	63.3333	16112	24548	10604	16112	24548	10604	17088	17088	6279618824	31128870052	4378554100	23384315507	3076770849	8966503981	13929014325.3333	11809196779	-0.66436	0.27183	-0.7393	-1.1444	1.4308	-0.78037	-0.37728	-0.16468	m0013	s02	m22	n03
10079053.1135	66603682.1313	7038450.838	173733524.5748	31531005.8961	40822797.1995	27907062.0276	82029109.2235	217851.7594	261231.0375	147371.7432	398107.2705	258348.2005	118370.2751	208818.1801	258275.2487	1151.5152	33882.8283	-3171.7172	-8214.1414	-4818.1818	-25408.0808	10620.8754	-12813.468	0	0	0	0.76017	0.9765	0.92482	0	0.88716	0.89866	116	0.88904	81	0.77965	100	0.27689	49	0.67108	94	0.85172	150	0.85579	99	0.5999	97.6667	16112	25200	10290	16112	25200	10290	17200.6667	17200.6667	6073305816	19870104260	8666867968	28691394613	3436372987	4706503655	11536759348	12278090418.3333	-0.80684	-0.63811	0.46598	-0.41888	0.88697	0.29903	-0.32632	0.25571	m0013	s02	m22	n03
4794265.9248	5484767.4388	4098259.5895	51667069.2132	26031977.7996	5982966.0125	4792430.9844	27894004.3418	66190.8474	81796.3077	98551.3249	251061.2988	65834.4848	64124.8782	82179.4933	127006.8873	1410.101	-12020.202	-9991.9192	35901.0101	-25252.5253	10141.4141	-6867.3401	6929.9663	0	0	0	0.88129	0.76017	0.55744	0	0.73297	0.91492	77	0.94262	100	0.96287	100	0.60319	106	0.87224	130	0.85814	180	0.94014	92.3333	0.77786	138.6667	7402	8524	7482	7402	8524	7482	7802.6667	7802.6667	4568226280	5204249124	12284373416	6823894899	4305463502	1119594634	7352282940	4082984345	-0.045977	0.38351	0.38138	-0.1745	0.31144	-0.91122	0.23964	-0.25809	m0013	s02	m22	n03
6590900.2731	2585983.5152	2452535.9398	20165390.0254	6672479.5713	2296540.2137	3876473.2427	9711469.9368	64298.2947	55442.4481	84518.6011	95897.401	52107.267	60545.3532	68086.448	69516.6737	-17309.0909	2723.2323	-2945.4545	-9230.303	-3238.3838	-5559.596	-5843.771	-6009.4276	0	0	0	0.55744	0	0.080793	0	0.21274	0.94372	114	0.96233	100	0.97047	96	0.86365	136	0.87553	89	0.83918	61	0.95884	103.3333	0.85945	95.3333	10356	6584	6480	10356	6584	6480	7806.6667	7806.6667	8022103520	5108527968	13664347940	6495335333	5099626004	1020782438	8931659809.3333	4205247925	0.57119	0.63677	0.48212	0.44748	-0.34847	-0.35637	0.56336	-0.085788	m0013	s02	m22	n03
2897266.0752	2072650.6489	1146600.2117	6429594.8206	1409193.9095	1014485.1009	2038838.9786	2951091.277	57905.6286	46091.924	47056.3127	88873.5431	32535.8357	51472.6641	50351.2884	57627.3477	-5313.1313	9539.3939	8161.6162	1890.9091	2478.7879	-2250.5051	4129.2929	706.3973	0	0	0	0	0	0	0	0	0.9244	100	0.97605	100	0.97745	100	0.91162	100	0.94428	100	0.92937	90	0.9593	100	0.92842	96.6667	6800	5766	4440	6800	5766	4440	5668.6667	5668.6667	12254839264	2778481816	12023917992	7634287374	3615037150	1422854523	9019079690.6667	4224059682.3333	-0.59886	-0.32709	-0.7168	-0.53911	-0.088075	-0.65225	-0.54758	-0.42648	m0013	s02	m22	n03
8090233.739	8024767.943	3440132.9147	3112598.0585	9333526.6768	12730268.9716	6518378.1989	8392131.2356	83762.8784	108298.0847	73394.3878	105644.3108	88718.365	78461.0899	88485.117	90941.2552	-14165.6566	7604.0404	68.6869	13153.5354	-11092.9293	21028.2828	-2164.3098	7696.2963	0	0.49992	0	0	0	0.68008	0.16664	0.22669	0.85323	121	0.93791	100	0.88452	88	0.93174	98	0.7545	120	0.74713	124	0.89189	103	0.81112	114	11788	12812	7136	11788	12812	7136	10578.6667	10578.6667	19316740040	1556532220	8466009096	3977611099	6901319110	1662463555	9779760452	4180464588	-0.62289	2.1426	1.0934	0.3722	-1.5704	1.7731	0.87102	0.19163	m0013	s02	m22	n03
4233241.9782	9605318.1717	6424710.8085	17419318.1111	11328449.0072	16284253.7026	6754423.6528	15010673.607	128454.5402	130934.111	74354.4555	156098.8744	118466.121	95494.5152	111247.7022	123353.1702	-4375.7576	15571.7172	13503.0303	18717.1717	5028.2828	8177.7778	8232.9966	10641.0774	0	0.86872	0	0.70147	0	0.93407	0.28957	0.54518	0.56835	169	0.94154	111	0.56043	103	0.72565	96	0.48835	161	0.50677	170	0.69011	127.6667	0.57359	142.3333	9474	13738	9092	9474	13738	9092	10768	10768	25234917880	1097409108	4659233668	3004792454	6487415907	1769172090	10330520218.6667	3753793483.6667	-0.61101	0.82228	0.1048	1.0387	-1.3004	-0.038125	0.10536	-0.099919	m0013	s02	m22	n03
2210266.2278	6274901.9114	5844206.5411	19456421.2247	2126637.4171	5763676.7842	4776458.2268	9115578.4753	140812.1686	87524.9433	62614.7554	149368.424	98470.0764	73980.4969	96983.9558	107272.9991	7281.0127	1746.8354	14258.2278	4053.1646	10858.2278	-21888.6076	7762.0253	-2325.7384	0	0.9887	0	0.96317	0	0.64026	0.32957	0.53447	0.72071	131	0.874	120	0.69767	149	0.27505	39	0.88635	123	0.10065	4	0.76413	133.3333	0.42069	55.3333	6002	10504	10204	6002	10504	10204	8903.3333	8903.3333	20839345752	519763496	1654509668	1537078078	2384758980	767704450	7671206305.3333	1563180502.6667	-0.555	-0.3336	-0.94974	-0.49332	-0.3962	0.74132	-0.61278	-0.049399	m0013	s02	m22	n03
