AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
741467.2743	43074483.0448	7753014.0812	34237676.8966	1198123.3312	6133590.5425	17189654.8001	13856463.5901	41652.5503	86889.1317	59572.9313	119949.9037	36475.5737	35599.5801	62704.8711	64008.3525	2654.5455	-46214.1414	-21539.3939	5589.899	5185.8586	7959.596	-21699.6633	6245.1178	0.080793	0.6577	0	0	0.84146	0.70147	0.24617	0.51431	0.8852	132	-0.069154	199	0.27771	182	0.065448	4	0.93956	47	0.0266	185	0.36458	171	0.34387	78.6667	4500	22876	11266	4500	22876	11266	12880.6667	12880.6667	550950128	12476068240	12160677124	18966616800	186164527	1355942815	8395898497.3333	6836241380.6667	-0.33787	-0.99433	-0.98138	0.92572	-0.35295	0.28506	-0.77119	0.28594	m0013	s02	m22	n06
1593008.7188	29895841.9956	9183468.2323	109749875.7721	1780514.3817	8573621.8864	13557439.6489	40034670.6801	43158.2477	80300.4761	51506.2024	122948.4083	39026.5696	39989.1551	58321.6421	67321.3777	262.6263	-13733.3333	-9216.1616	-24836.3636	5232.3232	-6204.0404	-7562.2896	-8602.6936	0.080793	0.99538	0	0.97095	0.9765	0.97095	0.35872	0.9728	0.91411	170	-0.067021	199	0.1316	131	0.81057	167	0.9743	100	0.58359	167	0.32623	166.6667	0.78949	144.6667	5048	17224	9824	5048	17224	9824	10698.6667	10698.6667	878211564	3450036236	22701122996	16021684012	200564979	1376845987	9009790265.3333	5866364992.6667	-0.010738	0.58246	0.40127	0.314	-0.13749	0.15267	0.32433	0.10973	m0013	s02	m22	n06
693369.4945	6063511.0865	2430679.3939	11606096.2153	3861978.7292	1346166.5248	3062519.9916	5604747.1564	31130.1212	44853.9898	33942.1016	60033.8255	34142.3639	24093.8317	36642.0709	39423.3404	-1765.6566	20480.8081	8997.9798	-33888.8889	9890.9091	-11577.7778	9237.7104	-11858.5859	0	0.86872	0	0.469	0.55744	0.469	0.28957	0.49848	0.80809	61	-0.086762	1	0.39256	29	0.51254	9	0.94846	100	0.39496	193	0.37129	30.3333	0.61865	100.6667	3298	10138	4954	3298	10138	4954	6130	6130	1303449124	800685596	25496839344	2723402759	746225855	230092150	9200324688	1233240254.6667	0.075178	-0.81673	-0.61648	-0.094305	0.35728	1.4434	-0.45268	0.56878	m0013	s02	m22	n06
2302424.7317	18038149.7741	10079332.8485	27684903.0031	3028582.4772	954756.6218	10139969.1181	10556080.7007	54047.0577	75044.5417	88216.1349	94396.6272	35182.9504	30721.6963	72435.9114	53433.758	13482.8283	17882.8283	12735.3535	-476.7677	3264.6465	733.3333	14700.3367	1173.7374	0	0	0	0	0	0	0	0	0.95589	68	-0.066384	1	-0.066384	1	-0.032373	199	0.97924	102	-0.01314	1	0.27437	23.3333	0.31124	100.6667	6674	11608	8680	6674	11608	8680	8987.3333	8987.3333	2315826852	6222748860	15927761296	9181879087	2363950808	467157600	8155445669.3333	4004329165	1.1644	0.46445	0.43176	-0.55792	-0.27556	-0.64299	0.68688	-0.49216	m0013	s02	m22	n06
2746588.3248	7044917.5511	2984694.2319	41839400.048	5677302.5999	2438801.0469	4258733.3693	16651834.5649	70871.3445	76690.2204	89291.795	98447.962	39356.7008	33596.2961	78951.1199	57133.653	424.2424	5672.7273	6363.6364	23379.798	-8640.404	7793.9394	4153.5354	7511.1111	0	0	0	0.68008	0	0.84146	0	0.50718	0.95582	100	-0.10457	1	-0.10457	1	0.46432	175	0.93539	101	0.26743	12	0.24889	34	0.55571	96	5616	8598	6734	5616	8598	6734	6982.6667	6982.6667	3815399784	12399537084	8949098144	7285440895	1812955455	357852456	8388011670.6667	3152082935.3333	0.47972	-0.77423	-1.4076	-0.76757	0.1005	-0.172	-0.56739	-0.27969	m0013	s02	m22	n06
3457775.164	4707098.2853	1117098.24	3649583.6812	3620664.5029	8985914.7979	3093990.5631	5418720.994	60486.459	56510.3584	47606.0772	63155.6423	34366.0098	33105.2439	54867.6315	43542.2986	1195.9596	-537.3737	-892.9293	4771.7172	3610.101	-14686.8687	-78.1145	-2101.6835	0	0	0	0.9765	0	0.89317	0	0.62322	0.95287	100	-0.08659	199	-0.08659	199	0.47534	124	0.87626	24	0.075396	144	0.2599	166	0.47567	97.3333	6622	7226	4300	6622	7226	4300	6049.3333	6049.3333	5533147588	11327310880	9281183200	363372604	1247314419	1313557783	8713880556	974748268.6667	-0.15683	-0.050694	-0.55678	-0.27217	0.11055	-0.6893	-0.25477	-0.28364	m0013	s02	m22	n06
2336572.2651	5462833.5592	2562426.5762	17567352.943	1989939.1168	7188704.4893	3453944.1335	8915332.183	64039.8866	82153.687	57597.2923	84778.8424	39867.2494	63359.5161	67930.2886	62668.536	1050.5051	-3939.3939	-456.5657	14557.5758	5989.899	-21757.5758	-1115.1515	-403.367	0	0	0	0.43647	0	0.24229	0	0.22625	0.97067	100	-0.11009	199	-0.11009	199	0.8153	105	0.15572	1	0.025754	197	0.25016	166	0.33226	101	5826	9856	5960	5826	9856	5960	7214	7214	5819241960	10833775220	8630762128	3525853210	3091573094	3780110508	8427926436	3465845604	0.073405	0.026396	-0.0070461	0.53694	-0.27579	0.71882	0.030918	0.32666	m0013	s02	m22	n06
6954743.0347	7759836.1923	6046212.5075	10298234.5253	19810956.0808	7232026.4545	6920263.9115	12447072.3535	76072.9156	113929.9732	76502.7919	98952.7078	54596.6218	69993.0271	88835.2269	74514.1189	-11648.4848	-917.1717	-13923.2323	1141.4141	-17640.404	5967.6768	-8829.6296	-3510.4377	0	0	0	0	0.88129	0	0	0.29376	0.8518	100	-0.090072	199	-0.090072	199	0.83637	129	-0.053745	1	0.465	168	0.22389	166	0.41587	99.3333	8990	10282	10452	8990	10282	10452	9908	9908	2821425996	11618862672	9312349464	5135260934	2711496752	7019854228	7917546044	4955537304.6667	-0.042358	0.2083	-0.80784	-0.15095	-0.657	-0.10325	-0.21397	-0.30373	m0013	s02	m22	n06
1785796.5107	7348529.8182	10861072.2683	15123388.6238	9864958.4622	16175230.6839	6665132.8657	13721192.59	86480.4153	130637.1024	98577.9536	133739.6476	63663.7251	60425.0667	105231.8237	85942.8131	-2052.5253	1608.0808	-8036.3636	-3094.9495	-7232.3232	13963.6364	-2826.936	1212.1212	0	0	0	0.55744	0.98145	0	0	0.51296	0.86899	97	-0.084046	199	-0.084046	199	0.5784	127	-0.01956	159	0.59845	122	0.23363	165	0.38576	136	5872	9298	12944	5872	9298	12944	9371.3333	9371.3333	901544864	11993628616	14827217608	2499368460	978771842	5045547019	9240797029.3333	2841229107	0.29873	0.47913	-0.29979	-1.0516	-0.2708	-0.33871	0.15936	-0.55371	m0013	s02	m22	n06
2315240.7538	8496974.4911	8349507.0222	9484060.9563	3022764.4399	4191293.734	6387240.7557	5566039.7101	89749.8521	111716.3678	94001.8745	138374.7105	62779.9452	57359.2984	98489.3648	86171.318	-3918.9873	-15807.5949	13959.4937	-2303.7975	9893.6709	-7296.2025	-1922.3629	97.8903	0	0	0	0.66902	0.84855	0	0	0.50585	0.86797	97	-0.082932	1	-0.082932	1	0.81514	96	0.29465	26	0.4892	9	0.23404	33	0.533	43.6667	6572	10210	10752	6572	10210	10752	9178	9178	1240354636	7952646912	14302348356	829990564	314361672	1474554675	7831783301.3333	872968970.3333	0.41662	0.59799	0.026221	-1.4285	-1.0525	0.15084	0.34695	-0.77671	m0013	s02	m22	n06
