AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
68008.5657	3889088.3087	1809384.3762	8795942.6363	57004.1878	325926.7494	1922160.4168	3059624.5245	18458.7118	61308.7302	28651.8073	62275.3936	14947.45	13579.8871	36139.7498	30267.5769	-731.3131	-7616.1616	7143.4343	-11244.4444	981.8182	-3884.8485	-401.3468	-4715.8249	0	0	0	0.99971	0.89317	0.99971	0	0.9642	0.96715	100	-0.10074	1	-0.10074	1	0.44568	116	0.86924	105	0.52384	196	0.25522	34	0.61292	139	1088	8174	5574	1088	8174	5574	4945.3333	4945.3333	334342848	6194691072	19308065948	910992653	6698349	32522683	8612366622.6667	316737895	0.043166	-0.80461	-0.88631	1.3627	0.14505	1.4266	-0.54925	0.97812	m0008	s02	m22	n06
710989.6097	1609837.3733	541878.2525	2035275.2166	2560090.3849	95744.5878	954235.0785	1563703.3964	25473.0755	34568.3688	31398.5138	33380.161	25064.8452	9489.1751	30479.986	22644.7271	3979.798	-2565.6566	-5903.0303	-4448.4848	7054.5455	909.0909	-1496.2963	1171.7172	0	0	0	0.95804	0.92482	0.98145	0	0.95477	0.88317	94	-0.090396	199	-0.090396	199	0.36757	49	0.70032	184	0.35297	97	0.23413	164	0.47362	110	3254	4592	2998	3254	4592	2998	3614.6667	3614.6667	471556824	6255829068	18701460196	242922066	383105885	9647553	8476282029.3333	211891834.6667	1.013	-0.060843	0.26055	-0.8413	0.9886	-0.4794	0.40424	-0.1107	m0008	s02	m22	n06
1388332.8145	5461766.3754	4803685.0178	37417428.2233	2667488.3434	4492714.2428	3884594.7359	14859210.2699	43955.7353	72090.2353	65697.9559	72038.6316	38194.5366	26197.7252	60581.3088	45476.9645	7066.6667	17191.9192	11208.0808	-34238.3838	11349.4949	-7369.697	11822.2222	-10086.1953	0	0	0	0.40218	0	0.88129	0	0.42782	0.88426	100	-0.064736	1	-0.064736	1	0.16018	1	0.9782	71	0.027196	156	0.2516	34	0.38853	76	4124	10540	8992	4124	10540	8992	7885.3333	7885.3333	909417832	6278444076	16660951212	7159213945	1379774950	722620936	7949604373.3333	3087203277	-0.27299	2.1562	1.4256	-0.88375	-0.18507	-0.63707	1.1029	-0.56863	m0008	s02	m22	n06
1119779.8703	18219063.3418	10955061.5188	26505948.1539	1922149.1898	1743797.9413	10097968.2436	10057298.4284	68255.2902	96324.6531	116666.6944	131639.2315	42726.6056	33963.4563	93748.8792	69443.0978	-4.0404	22456.5657	20270.7071	3644.4444	7345.4545	-3787.8788	14241.0774	2400.6734	0	0	0	0	0	0	0	0	0.90221	100	-0.052304	1	-0.052304	1	-0.061073	199	0.94447	101	-0.0089495	199	0.26587	34	0.29148	166.3333	4194	12952	11668	4194	12952	11668	9604.6667	9604.6667	1186842532	15388662052	9492670828	10039468746	3124800845	1086543311	8689391804	4750270967.3333	-0.089272	-0.055311	-0.11	-0.47416	-0.40554	-0.19785	-0.084862	-0.35918	m0008	s02	m22	n06
1817641.6368	3771545.9782	5503096.1519	17097374.0019	369772.9748	781161.4444	3697427.9223	6082769.4737	70157.6061	83581.6325	103707.8102	127990.8867	35742.2422	26391.6654	85815.6829	63374.9314	-1846.4646	-3381.8182	12274.7475	35551.5152	1688.8889	-1775.7576	2348.8215	11821.5488	0	0	0	0.49992	0	0	0	0.16664	0.94805	100	-0.045125	1	-0.045125	1	0.27165	188	0.70781	95	-0.096572	199	0.28593	34	0.2943	160.6667	5312	8054	10166	5312	8054	10166	7844	7844	1618737628	21902958568	3324879776	3668967071	4588039299	1140942752	8948858657.3333	3132649707.3333	0.18244	-0.40918	-0.50401	-0.7019	-0.087313	0.064646	-0.24358	-0.24152	m0008	s02	m22	n06
2725032.638	1164178.7196	1327549.7095	15304992.2206	627381.7191	2682697.9268	1738920.3557	6205023.9555	49906.9194	52622.1983	35737.9011	66354.5329	24570.5992	21022.912	46089.0063	37316.0147	-9296.9697	-4678.7879	1672.7273	19105.0505	-3618.1818	-12929.2929	-4101.0101	852.5253	0.2864	0	0	0.9648	0	0	0.095466	0.3216	0.88579	100	0.305	195	-0.12335	1	0.66185	139	0.68982	36	-0.041014	199	0.35581	98.6667	0.43689	124.6667	7424	4796	4408	7424	4796	4408	5542.6667	5542.6667	1328122268	22192042716	1231185460	1568928994	4642815015	2927166785	8250450148	3046303598	-0.058882	-0.58944	-0.70524	-0.16972	-0.76939	-0.52261	-0.45118	-0.48724	m0008	s02	m22	n06
4183233.0489	2411645.3863	2100931.0105	8414071.1491	7126873.7449	1982896.7491	2898603.1486	5841280.5477	65900.2123	83082.5706	61548.3451	44316.7843	41827.5923	35096.6861	70177.0427	40413.6876	-14913.1313	-7175.7576	-9947.4747	16800	-17098.9899	-3739.3939	-10678.7879	-1346.1279	0.99277	0	0	0	0.43647	0	0.33092	0.14549	0.64413	50	0.49536	147	-0.074859	199	0.90569	130	-0.062268	199	0.11804	196	0.35488	132	0.32049	175	7382	8538	6372	7382	8538	6372	7430.6667	7430.6667	423624008	22828061340	1588961820	4028995746	2676698507	4577793550	8280215722.6667	3761162601	0.19787	-1.3133	-1.7609	-0.15249	-0.67066	-0.28514	-0.95876	-0.36943	m0008	s02	m22	n06
4070488.8481	13016570.5741	21039228.4198	7314304.9312	7519877.6869	9296532.1895	12708762.614	8043571.6025	71271.4657	105944.5328	88810.6009	97867.383	58408.6579	49085.4789	88675.5331	68453.8399	-3127.2727	-17822.2222	-17369.697	-5602.0202	-1707.0707	18412.1212	-12773.064	3701.0101	0	0	0	0	0.95804	0.49992	0	0.48599	-0.043498	1	0.9685	92	-0.047295	199	0.73637	170	0.046023	10	0.18777	147	0.29257	97.3333	0.32339	109	7346	13796	14446	7346	13796	14446	11862.6667	11862.6667	1360249620	17902458396	9190418972	8283705715	862603052	2996234306	9484375662.6667	4047514357.6667	-0.66875	-0.9257	-0.41152	0.25968	-0.20502	0.39688	-0.66866	0.15051	m0008	s02	m22	n06
2848904.36	10374705.6238	4701694.3046	21639479.0307	4936935.9309	3337139.8602	5975101.4295	9971184.9406	50054.2897	87281.2243	73420.169	97060.1542	52954.9418	46192.0191	70251.8943	65402.3717	1260.6061	-4440.404	-11050.5051	-13997.9798	2341.4141	5155.5556	-4743.4343	-2167.0034	0	0	0	0	0.93407	0.49992	0	0.47799	-0.090543	1	0.91035	94	-0.059643	199	0.7421	67	-0.12158	1	0.40526	27	0.25339	98	0.34192	31.6667	6276	10724	9866	6276	10724	9866	8955.3333	8955.3333	1543044244	10065743012	16296844736	5360442482	525506926	793607766	9301877330.6667	2226519058	-0.82296	0.53419	0.41802	0.44915	-0.42977	-0.46098	0.043085	-0.1472	m0008	s02	m22	n06
1446896.6186	2663415.5455	1178180.2323	994202.0948	1685370.1269	1104904.1762	1762830.7988	1261492.1326	47828.0759	65205.7133	45015.1579	48159.0169	36141.3387	32862.8309	52682.9824	39054.3955	-7248.4848	751.5152	-5725.2525	-3153.5354	-7422.2222	531.3131	-4074.0741	-3348.1481	0	0	0	0	0.98582	0.14144	0	0.37575	-0.074523	199	0.94852	100	-0.099	199	0.88254	170	0.010469	1	0.81747	141	0.25833	166	0.57016	104	4280	5422	4214	4280	5422	4214	4638.6667	4638.6667	1292276492	6183287860	17461266444	567499303	184754696	332840176	8312276932	361698058.3333	0.069926	0.147	-1.1841	0.29524	0.78303	-0.24942	-0.32241	0.27629	m0008	s02	m22	n06
