AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
157115.1515	7103300.5802	742611.9673	3380451.9122	2011429.4772	966285.6994	2667675.8997	2119389.0296	26427.3504	42420.9973	56178.863	65267.8769	30874.8729	21965.8229	41675.7369	39369.5242	-468.6869	15975.7576	-5361.6162	2197.9798	-5715.1515	-523.2323	3381.8182	-1346.8013	0	0.89317	0	0	0.98582	0.95804	0.29772	0.64795	0.40953	178	0.99476	100	0.48809	31	0.39594	46	0.8206	58	0.46713	110	0.63079	103	0.56122	71.3333	1834	8492	4630	1834	8492	4630	4985.3333	4985.3333	1533436000	892520328	25322156548	2828039135	223067096	115621734	9249370958.6667	1055575988.3333	-0.15455	-0.31053	-0.40171	0.56013	0.17316	-0.59367	-0.28893	0.046543	m0005	s02	m22	n01
150536.9192	1056158.8085	602635.6347	5305041.1087	557227.846	708223.8112	603110.4541	2190164.2553	23205.7464	39065.3221	38779.2093	55073.6257	23045.0591	19911.6838	33683.4259	32676.7895	844.4444	5705.0505	-3527.2727	11294.9495	-828.2828	-149.4949	1007.4074	3439.0572	0	0	0	0.080793	0.99971	0.82675	0	0.63575	-0.055761	199	0.99385	100	-0.099256	199	0.79043	86	0.90581	108	0.76208	111	0.27961	166	0.81944	101.6667	1690	3792	3378	1690	3792	3378	2953.3333	2953.3333	1504322804	1593639772	25467893408	1412238072	59544113	105830319	9521951994.6667	525870834.6667	0.17137	-0.66594	-0.57116	-0.47619	-0.24217	-0.91438	-0.35524	-0.54425	m0005	s02	m22	n01
971689.5721	676114.5875	980753.2525	1393263.1034	491274.6565	242850.2671	876185.804	709129.3423	31488.1283	45957.0111	55978.192	63275.9453	29936.7279	19973.4672	44474.4438	37728.7135	-549.4949	-60.6061	9272.7273	-6943.4343	-1046.4646	-587.8788	2887.5421	-2859.2593	0	0	0	0.82675	0.82675	0.99971	0	0.8844	-0.11641	1	0.95505	100	-0.071882	1	0.52438	10	0.61429	19	0.68004	106	0.25558	34	0.60624	45	3476	3342	6418	3476	3342	6418	4412	4412	1171342020	1573710360	26032908688	185993990	53152241	24053540	9592653689.3333	87733257	0.36862	-0.2882	1.4442	-0.69442	-0.54275	-0.12991	0.50819	-0.45569	m0005	s02	m22	n01
1745216.1822	5112110.7309	7031224.2408	14215895.0238	4986254.8198	963111.1284	4629517.0513	6721753.6573	49221.7247	80565.9777	87411.6882	146242.5963	46468.9578	31877.1442	72399.7969	74862.8994	-6440.404	1268.6869	13078.7879	-16517.1717	-6763.6364	2886.8687	2635.6902	-6797.9798	0	0	0	0.81128	0.94268	0.99885	0	0.9176	-0.094626	199	0.87138	100	-0.073202	1	0.94263	97	0.5868	17	0.71611	24	0.23452	100	0.74851	46	5284	7844	10062	5284	7844	10062	7730	7730	1396978532	3130017628	21478081472	2459026620	762855128	101964729	8668359210.6667	1107948825.6667	-0.39986	0.5886	1.2045	-0.74942	-0.38034	0.31381	0.4644	-0.27198	m0005	s02	m22	n01
2246077.5661	4655458.2368	9741951.3095	26034705.459	12313040.2501	2085601.9754	5547829.0374	13477782.5615	68580.5992	103841.6043	117765.5949	170599.3973	65664.8946	45897.6727	96729.2662	94053.9882	-1995.9596	-10505.0505	-7838.3838	17244.4444	13076.7677	-6711.1111	-6779.798	7870.0337	0	0.080793	0	0.90438	0.76017	0.94268	0.026931	0.86908	0.0053678	1	0.96143	92	0.07088	199	0.84867	95	0.59	11	0.59394	11	0.34589	97.3333	0.67754	39	5500	10372	12714	5500	10372	12714	9528.6667	9528.6667	3356838664	5224871632	21836207444	3233994468	1544006980	225517346	10139305913.3333	1667839598	-0.23869	-1.0335	0.48659	0.07502	0.97144	-1.1048	-0.26186	-0.01946	m0005	s02	m22	n01
2571763.5006	24553644.4186	4577262.0198	20937988.0772	17073627.9163	19122424.956	10567556.6463	19044680.3165	64961.5768	104879.3978	114685.3755	186008.9919	59554.8809	50641.852	94842.1167	98735.2416	2541.4141	-17094.9495	-6759.596	1307.0707	10969.697	-25814.1414	-7104.3771	-4512.4579	0	0.99538	0	1	0.85545	0.95804	0.33179	0.93783	0.28906	41	0.96168	99	0.63553	157	0.54034	79	0.54941	10	0.74163	21	0.62876	99	0.61046	36.6667	6120	13874	9510	6120	13874	9510	9834.6667	9834.6667	3167495016	3062749952	24230727260	2075782868	2355810489	3196647770	10153657409.3333	2542747042.3333	-0.30148	0.10325	0.095784	0.088124	-0.72245	-0.12168	-0.034149	-0.252	m0005	s02	m22	n01
2977450.0246	19369652.16	6260118.7879	43132429.6577	3613162.3333	16333970.9555	9535740.3242	21026520.9822	89029.7419	160491.5178	92871.9592	297556.8999	41762.358	55550.6357	114131.073	131623.2979	-4141.4141	14157.5758	14032.3232	-21331.3131	-10751.5152	-23931.3131	8016.1616	-18671.3805	0	1	0	0.88129	0.080793	0	0.33333	0.32069	0.32842	150	0.89871	100	0.49004	52	0.22202	29	0.72845	80	0.035262	198	0.57239	100.6667	0.32858	102.3333	7290	15956	9980	7290	15956	9980	11075.3333	11075.3333	3018208772	2171985304	18418513504	5044157527	2070586840	13944257703	7869569193.3333	7019667356.6667	-1.0142	0.48287	0.65946	0.74636	0.086168	-0.081534	0.042723	0.25033	m0005	s02	m22	n01
8493844.9014	7265260.9208	6299042.3834	41036183.5875	42394869.3837	5635370.3365	7352716.0686	29688807.7692	86309.0337	162551.4992	82937.5523	295125.5607	59619.6836	63077.2911	110599.3617	139274.1784	-13490.9091	16424.2424	14202.0202	4197.9798	-36597.9798	9298.9899	5711.7845	-7700.3367	0	0.2864	0	0.97095	0.99971	0	0.095466	0.65689	0.019324	199	0.86994	100	0.069733	1	0.82328	28	0.47147	31	0.64954	142	0.31967	100	0.6481	67	8890	13028	8256	8890	13028	8256	10058	10058	8450417148	4680427500	10737970324	4508966108	4750512989	21518773637	7956271657.3333	10259417578	0.066732	-0.71484	-0.49287	0.39945	-0.71945	0.8399	-0.38033	0.1733	m0005	s02	m22	n01
15477491.1592	34261040.6186	8748360.4994	115047904.9385	27261866.9964	22842347.5025	19495630.7591	55050706.4791	168041.284	511488.6272	227361.7258	669772.6881	134860.579	155055.8179	302297.2123	319896.3617	-18666.6667	-7264.6465	9547.4747	-11353.5354	-8709.0909	33933.3333	-5461.2795	4623.569	0	0.49992	0	0.98959	0	0.080793	0.16664	0.35679	0.15901	16	0.94221	117	0.20717	184	0.30712	29	0.41106	187	0.91044	138	0.43613	105.6667	0.54287	118	15386	35746	15968	15386	35746	15968	22366.6667	22366.6667	21699622964	7873797388	6094592400	11957387509	13049057140	12994041605	11889337584	12666828751.3333	-0.50739	-1.6544	0.26779	1.2727	0.34778	0.13374	-0.63132	0.58475	m0005	s02	m22	n01
19580860.0808	104188615.9127	82213497.836	193765728.654	34302113.9398	22838751.7151	68660991.2765	83635531.4363	291581.025	711738.9216	470985.1837	888149.0463	217354.4719	184737.8902	491435.0434	430080.4695	-4864.6465	-8282.8283	9410.101	10789.899	28080.8081	5406.0606	-1245.7912	14758.9226	0	0.98959	0.43647	0.93407	0.080793	0.86872	0.47535	0.62786	0.34742	49	0.67705	109	0.29581	103	0.76315	163	0.65133	163	0.77839	136	0.4401	87	0.73096	154	19166	50316	43566	19166	50316	43566	37682.6667	37682.6667	30803835552	10388963584	13704773736	19183563167	10137731474	2975588127	18299190957.3333	10765627589.3333	-0.55011	-0.89315	-1.0997	1.016	-0.18624	0.30128	-0.84766	0.37701	m0005	s02	m22	n01
16288300.8226	53588256.9192	84692885.0085	79981894.9571	8221348.494	13423348.9135	51523147.5834	33875530.7882	264687.4429	509326.8411	429275.9815	621224.9626	186435.1205	124335.522	401096.7552	310665.2017	-9826.2626	-5422.2222	10573.7374	26537.3737	-5458.5859	-7422.2222	-1558.2492	4552.1886	0	1	0.58424	0.74148	0.080793	0.85545	0.52808	0.55924	0.47671	178	0.77704	182	0.7761	102	0.76273	112	0.47656	81	0.72009	53	0.67662	154	0.65312	82	19166	42402	43566	19166	42402	43566	35044.6667	35044.6667	29958170136	5612994284	11781107392	10112052683	2915650019	1521938106	15784090604	4849880269.3333	-0.79127	-2.0947	-1.5046	1.8257	-0.76173	0.53066	-1.4635	0.53153	m0005	s02	m22	n01
2998077.7903	11161346.2448	5379788.0808	44950438.9398	12587702.5859	6764146.5956	6513070.7053	21434096.0404	147637.9957	294698.3118	176447.086	409943.5783	124442.1021	142894.901	206261.1311	225760.1938	-202.0202	-8509.0909	-3179.798	3676.7677	-1349.4949	9987.8788	-3963.6364	4105.0505	0	0.99277	0.63431	0.98145	0.84146	0.76017	0.54236	0.86103	0.42783	39	0.83679	124	0.4306	174	0.61222	92	0.56547	173	0.76662	109	0.56507	112.3333	0.6481	124.6667	10896	17368	9272	10896	17368	9272	12512	12512	29386636396	1121557720	1287419696	4668648284	1849867456	1093796300	10598537937.3333	2537437346.6667	-0.7434	-0.17868	0.32043	0.63758	0.097426	-0.47932	-0.20055	0.085228	m0005	s02	m22	n01
3515825.269	13645650.3047	5774063.5584	43704829.5961	4551957.6101	3366601.2135	7645179.7107	17207796.1399	128570.6032	356768.4604	133271.894	521902.1321	152192.4502	159580.2087	206203.6525	277891.597	36973.5849	18618.8679	1622.6415	-9320.7547	21992.4528	21245.283	19071.6981	11305.6604	0	0.85241	0.72927	0.97512	1	0.99901	0.52723	0.99138	0.46443	41	0.90703	79	0.76965	84	0.5272	44	0.78146	91	0.79567	105	0.7137	68	0.70144	80	10130	17368	9166	10130	17368	9166	12221.3333	12221.3333	15609819544	841152044	685134376	2423922150	246472956	181327551	5712035321.3333	950574219	-1.1157	0.37849	0.23618	0.62379	-0.65199	-1.9835	-0.16701	-0.67057	m0005	s02	m22	n01
