AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2624868.8081	363448.2424	2539428.2388	87356.7445	971691.5025	26215.0241	1842581.7631	361754.4237	38597.9326	37069.2391	90624.6783	18566.8761	18620.9288	4652.4459	55430.6167	13946.7503	-6650.5051	4290.9091	-2933.3333	-400	-2543.4343	-1054.5455	-1764.3098	-1332.6599	0.70147	0	0	0.88129	0.91493	0.98959	0.23382	0.9286	-0.066852	199	0.77674	100	-0.091675	199	0.46145	62	0.85536	58	0.85488	12	0.20607	166	0.7239	44	6096	2936	8450	6096	2936	8450	5827.3333	5827.3333	582495456	543131776	25300606372	9252513	138013081	3102089	8808744534.6667	50122561	-0.31174	-0.507	1.2569	1.4915	-0.28763	-1.3999	0.14604	-0.065341	m0004	s02	m22	n02
4897492.7592	528612.3713	3772842.8509	120410.9842	227127.558	30484.3208	3066315.9938	126007.621	45326.3096	41622.4299	102898.5182	20645.9916	20328.2557	5307.4752	63282.4192	15427.2408	-13729.2929	3567.6768	2973.7374	1131.3131	-2533.3333	-373.7374	-2395.9596	-591.9192	0.63431	0	0	0.85545	0	0.49992	0.21144	0.45179	0.42973	15	0.89747	116	-0.084939	1	0.60902	120	0.66966	92	0.93195	72	0.41408	44	0.73688	94.6667	7680	2954	8450	7680	2954	8450	6361.3333	6361.3333	1726864444	609207668	23641230856	13932546	207108502	9690870	8659100989.3333	76910639.3333	0.76791	-0.3132	0.4444	1.1143	0.12916	0.27764	0.29971	0.50703	m0004	s02	m22	n02
4476910.7762	2742018.4319	2105802.9006	399666.7082	229154.6158	7079.6262	3108244.0362	211966.9834	58641.2755	85216.2075	89450.7144	18024.7081	24229.4837	6083.4599	77769.3991	16112.5506	-10444.4444	2634.3434	7947.4747	-2321.2121	-232.3232	52.5253	45.7912	-833.67	0	0.469	0	0.94268	0.24229	0	0.15633	0.39499	-0.14887	199	0.93632	100	-0.086083	1	0.57402	172	0.56385	40	0.86284	105	0.23379	100	0.6669	105.6667	7024	8298	6370	7024	8298	6370	7230.6667	7230.6667	5233875020	617724932	19796660268	44704933	114179358	14465725	8549420073.3333	57783338.6667	-0.20773	-0.90936	-0.59998	-0.005783	0.8983	-0.14306	-0.57236	0.24982	m0004	s02	m22	n02
998264.596	4277098.8671	839104.6869	1014175.6368	250926.1818	141121.9203	2038156.05	468741.2463	70916.6419	108488.1002	95577.9781	16964.4786	33711.8389	8984.9032	91660.9067	19887.0736	-4787.8788	484.8485	-1357.5758	-4397.9798	1171.7172	-2636.3636	-1886.8687	-1954.2088	0	0.469	0	0.76017	0.40218	0	0.15633	0.38745	-0.061581	173	0.99113	100	-0.1004	199	0.68136	99	0.88305	92	0.82672	94	0.27638	157.3333	0.79704	95	4608	9206	3878	4608	9206	3878	5897.3333	5897.3333	7900487124	912267200	17401104968	206728358	83854816	63931935	8737953097.3333	118171703	0.60104	-0.40378	0.20385	0.72441	0.30005	-0.51656	0.1337	0.1693	m0004	s02	m22	n02
2500845.0404	2500399.1414	3325698.1701	326096.2323	277985.6562	200899.0193	2775647.4506	268326.9693	84047.644	81009.7787	111803.912	18019.4059	31265.6781	9194.2011	92287.1116	19493.095	-4428.2828	6808.0808	5042.4242	-4060.6061	2020.202	-3349.4949	2474.0741	-1796.633	0	0	0	0	0.72193	0	0	0.24064	-0.096839	191	0.95942	100	-0.082475	1	0.83983	138	0.98478	99	0.81174	63	0.26003	97.3333	0.87879	100	7162	7418	7960	7162	7418	7960	7513.3333	7513.3333	10172724284	1554289716	14136575140	513076856	56574836	216457815	8621196380	262036502.3333	-0.7517	0.31069	0.62079	-0.15359	0.13677	-0.076708	0.05993	-0.031176	m0004	s02	m22	n02
2530264.2178	2855303.0804	6304673.3883	715579.9293	532844.8327	222347.6237	3896746.8955	490257.4619	78442.6085	54608.8682	115726.9444	21562.2004	21872.0799	10202.8715	82926.1404	17879.0506	-8642.4242	5680.8081	14581.8182	3458.5859	-2173.7374	1438.3838	3873.4007	907.7441	0	0	0	0	0.63431	0	0	0.21144	-0.072998	199	0.93076	105	-0.071375	1	0.92452	49	0.98817	100	0.83952	144	0.26213	101.6667	0.9174	97.6667	5400	5824	9092	5400	5824	9092	6772	6772	14870643188	2793206072	8390777552	498215342	116008210	232131935	8684875604	282118495.6667	0.33314	0.23225	0.021117	0.36258	-0.13265	0.1836	0.1955	0.13784	m0004	s02	m22	n02
1454452.5269	2217770.5051	3818657.7822	1091626.8788	560169.8267	118133.3034	2496960.2714	589976.6696	59321.1292	55229.4315	88811.4471	18063.1999	16083.331	9649.368	67787.3359	14598.633	-5911.1111	-7486.8687	10642.4242	6357.5758	1068.6869	2561.6162	-918.5185	3329.2929	0	0	0	0.89317	0.6577	0	0	0.51696	-0.077397	1	0.94065	107	-0.058309	1	0.83398	73	0.7663	100	0.77498	114	0.26831	36.3333	0.79175	95.6667	4816	5210	8632	4816	5210	8632	6219.3333	6219.3333	19616183832	2660314496	4087661044	157787662	154351882	103978118	8788053124	138705887.3333	-0.057759	0.60374	-1.2426	-0.77989	0.33694	-1.688	-0.2322	-0.71032	m0004	s02	m22	n02
595251.5859	1438159.7172	981411.9511	80961.1818	533031.9066	17209.0287	1004941.0847	210400.7057	51456.9782	45274.6858	52352.1873	12577.3405	14189.1408	5718.1264	49694.6171	10828.2026	-4892.9293	-11070.7071	4557.5758	1509.0909	1975.7576	-276.7677	-3802.0202	1069.3603	0	0	0	0.98582	0.91493	0	0	0.63358	-0.025807	1	0.9704	100	-0.091951	1	0.34283	138	0.21253	4	0.68497	100	0.28421	34	0.41344	80.6667	3216	5480	3990	3216	5480	3990	4228.6667	4228.6667	22356885532	1131228728	2190936044	9209806	94508219	79503150	8559683434.6667	61073725	0.12389	-0.15849	-0.58941	0.60647	-0.17011	-0.03411	-0.208	0.13408	m0004	s02	m22	n02
763769.4622	2463469.899	630500.1257	117955.4747	286105.4238	20567.0065	1285913.1623	141542.635	41529.116	27914.3857	33561.522	9519.0612	13820.962	4420.4758	34335.0079	9253.4996	-1737.3737	-10860.6061	3874.7475	-303.0303	-222.2222	329.2929	-2907.7441	-65.3199	0	0.91493	0	0.97095	0.70147	0	0.30498	0.55747	0.19172	32	0.97082	106	0.55469	166	0.75867	149	0.60317	162	0.84057	115	0.57241	101.3333	0.73414	142	3254	5376	3160	3254	5376	3160	3930	3930	24879280244	354217536	1355785652	12069468	67702572	79994438	8863094477.3333	53255492.6667	-0.13698	0.37775	0.39548	0.35828	-0.13828	0.22183	0.21208	0.14728	m0004	s02	m22	n02
648112.2424	500517.661	785387.8788	122869.1979	354064.5748	48718.2839	644672.5941	175217.3522	54369.8966	28275.7275	44691.0652	7303.41	20033.9207	4308.7883	42445.5631	10548.7063	-1559.596	-4521.2121	5018.1818	-210.101	466.6667	1757.5758	-354.2088	671.3805	0	0.74148	0	0.9648	0.9648	0	0.24716	0.6432	0.82279	75	0.94208	100	0.73576	146	0.81312	122	0.67793	115	0.59903	66	0.83354	107	0.69669	101	3710	2530	3240	3710	2530	3240	3160	3160	25565697976	93686012	682716616	14893485	38113843	44807233	8780700201.3333	32604853.6667	0.36968	0.26689	-0.069866	0.15209	0.71619	0.26014	0.1889	0.37614	m0004	s02	m22	n02
440307.9156	735074.0505	1167650.5358	120478.76	179194.7696	81757.8153	781010.8339	127143.7816	47821.0976	24615.2125	42581.5629	7766.257	19403.7901	4108.4294	38339.291	10426.1588	852.5253	-492.9293	-3131.3131	503.0303	1436.3636	2012.1212	-923.9057	1317.1717	0	0.24229	0	0.9648	0.6577	0.77801	0.080764	0.80017	0.93364	76	0.9219	100	0.95158	98	0.56593	132	0.48789	191	0.18154	29	0.93571	91.3333	0.41179	117.3333	3410	3260	3434	3410	3260	3434	3368	3368	24982127380	381863892	788294248	11966364	32339559	12988295	8717428506.6667	19098072.6667	0.66532	0.51571	-0.068168	-0.24992	-0.15742	-0.19455	0.37095	-0.20063	m0004	s02	m22	n02
199045.258	279874.8861	789671.9702	64884.3455	68812.9981	59467.8155	422864.0381	64388.3864	25133.3833	19151.3272	25792.6178	7256.1418	10604.8116	3935.8626	23359.1094	7265.6053	5362.3188	933.3333	-9547.8261	-2000	3307.2464	1814.4928	-1084.058	1040.5797	0	0	0	0.97095	0.25524	0.96198	0	0.72939	0.9741	70	0.98097	62	0.95401	61	0.60196	19	0.8589	16	0.93843	32	0.96969	64.3333	0.79976	22.3333	1960	1910	3468	1960	1910	3468	2446	2446	17758102580	356397540	981464392	5151065	29760049	6019273	6365321504	13643462.3333	-0.88485	0.15501	1.5456	1.3316	-1.6789	0.63422	0.27193	0.095621	m0004	s02	m22	n02
