AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1338858.059	1278589.5984	1383518.7168	372481.8605	787319.4848	15526.3849	1333655.458	391775.9101	55582.862	43100.0527	86918.8406	12218.2179	25842.7568	4049.6415	61867.2518	14036.8721	-501.0101	3664.6465	-3680.8081	-3050.5051	-3890.9091	-296.9697	-172.3906	-2412.7946	0.2864	0	0	0.70147	0.98959	0.81128	0.095466	0.83411	-0.12028	199	0.8265	100	-0.095387	199	0.74569	86	0.91791	115	0.72295	117	0.20361	166	0.79552	106	3996	4214	4988	3996	4214	4988	4399.3333	4399.3333	393382368	429953160	24709161080	71557203	78999358	2653727	8510832202.6667	51070096	-0.096738	1.1672	-0.51925	-0.5339	-0.49975	-0.33449	0.18374	-0.45605	m0010	s02	m22	n02
3845704.3115	5733359.1834	2424326.6566	181054.2112	711492.4302	32095.4201	4001130.0505	308214.0205	52597.8376	48425.588	103855.8986	13080.126	20900.8047	4393.1075	68293.1081	12791.3461	-11886.8687	7296.9697	1604.0404	-1262.6263	-4791.9192	-989.899	-995.2862	-2348.1481	0.2864	0	0	0	0.63431	0	0.095466	0.21144	-0.020482	199	0.78513	136	-0.096479	1	0.96752	84	0.91211	61	0.85622	70	0.22272	112	0.91195	71.6667	6726	6910	7246	6726	6910	7246	6960.6667	6960.6667	1002957796	2070544876	22413302988	131766865	196279031	15065461	8495601886.6667	114370452.3333	-0.30232	-0.27613	0.1035	0.14834	1.085	-0.039508	-0.15832	0.39793	m0010	s02	m22	n02
6864576.8966	1608609.1519	2362093.2085	158239.4233	209715.2981	26827.9688	3611759.7523	131594.2301	52685.6889	64487.5119	112702.9097	17977.3033	24319.8219	6906.3285	76625.3702	16401.1512	-14169.697	9171.7172	12917.1717	595.9596	36.3636	-995.9596	2639.7306	-121.2121	0	0	0	0	0	0	0	0	-0.072707	199	0.90363	100	-0.076154	1	0.92595	94	0.89116	95	0.89323	100	0.25159	100	0.90345	96.3333	7770	5506	6782	7770	5506	6782	6686	6686	5031396524	3783123748	18045258676	119088501	212703443	38062039	8953259649.3333	123284661	-0.014384	0.33385	-0.55153	-0.14535	0.68179	-0.16783	-0.077352	0.12287	m0010	s02	m22	n02
1543341.4832	2935920.1309	3075841.8893	311733.6706	188455.1454	62126.962	2518367.8345	187438.5927	63842.0526	89899.7152	117821.4297	20727.6422	28143.7938	11435.7405	90521.0658	20102.3922	-8202.0202	3353.5354	7729.2929	494.9495	911.1111	-943.4343	960.2694	154.2088	0	0	0	0	0	0	0	0	-0.069842	199	0.97704	100	-0.088663	1	0.90513	98	0.80718	94	0.84449	100	0.27285	100	0.85226	97.3333	5576	7036	8026	5576	7036	8026	6879.3333	6879.3333	8946616452	4664467864	12914989800	199162957	143356715	43759352	8842024705.3333	128759674.6667	0.2221	0.35151	0.11707	-0.20412	-0.027101	0.10272	0.23023	-0.042835	m0010	s02	m22	n02
2766640.7273	1749186.6651	3634330.0137	519409.3789	440413.2399	211619.1252	2716719.1354	390480.5813	78119.7113	80234.1724	108014.7091	19515.3915	33893.1059	11872.9639	88789.5309	21760.4871	-4375.7576	-3624.2424	5802.0202	-2737.3737	1975.7576	-981.8182	-732.6599	-581.1448	0	0	0	0	0.70147	0	0	0.23382	-0.093389	1	0.95108	100	-0.067189	1	0.7972	162	0.8937	62	0.87407	55	0.2635	34	0.85499	93	6196	6486	6556	6196	6486	6556	6412.6667	6412.6667	12462057432	5311249224	7721301392	221053919	80914683	104363809	8498202682.6667	135444137	0.29465	0.42095	0.065808	0.15393	0.28327	0.30203	0.26047	0.24641	m0010	s02	m22	n02
766336.6057	542727.5135	2248831.0186	943719.0581	299304.2839	35268.591	1185965.0459	426097.311	75745.2722	54050.4665	84830.3071	15493.1852	40990.8292	11553.7392	71542.0153	22679.2512	-3696.9697	3018.1818	12012.1212	-2888.8889	-347.4747	-498.9899	3777.7778	-1245.1178	0	0	0	0	0.99971	0	0	0.33324	-0.088128	199	0.96704	100	-0.072309	1	0.27105	178	0.87842	100	0.38854	23	0.26887	100	0.51267	100.3333	3772	3284	7462	3772	3284	7462	4839.3333	4839.3333	16342369940	5029565192	4333418788	413712899	30196177	192397373	8568451306.6667	212102149.6667	0.69778	0.83567	-1.0394	0.57059	0.12455	0.019099	0.16469	0.23808	m0010	s02	m22	n02
877606.857	1770872.2339	928287.1802	1250026.8562	320250.09	23646.0683	1192255.4237	531307.6715	61695.7147	44591.923	62078.2562	12752.8488	34569.3038	10640.4792	56121.9646	19320.8773	-3975.7576	-6937.3737	4391.9192	4731.3131	210.101	-406.0606	-2173.7374	1511.7845	0	0	0	0	0.91493	0	0	0.30498	-0.056183	1	0.97223	100	-0.076019	1	0.61839	52	0.82009	100	0.67162	143	0.28001	34	0.70336	98.3333	3322	5232	3572	3322	5232	3572	4042	4042	19409161900	4183751020	2551604132	357481718	32982337	200075180	8714839017.3333	196846411.6667	-0.1553	-0.17412	-0.24421	0.14118	0.65353	-0.36391	-0.19121	0.1436	m0010	s02	m22	n02
493853.1055	4102419.3984	373942.7055	184793.7797	128236.2718	61483.4141	1656738.4031	124837.8219	47948.8279	34450.0927	38043.6751	12333.6609	22551.7586	6792.5985	40147.5319	13892.6727	-6004.0404	-13583.8384	1858.5859	1816.1616	1224.2424	947.4747	-5909.7643	1329.2929	0	0	0	0.63431	0.77801	0	0	0.47077	-0.028616	1	0.98506	100	-0.09371	1	0.64938	101	0.62237	100	0.72667	100	0.28758	34	0.66614	100.3333	3246	7966	2920	3246	7966	2920	4710.6667	4710.6667	22240475656	2272085772	1719627912	28948933	23719783	144290394	8744063113.3333	65653036.6667	0.77295	0.45255	-0.40871	-1.5496	0.30754	0.34861	0.27226	-0.29783	m0010	s02	m22	n02
319667.5152	1681247.038	908581.4206	274405.9216	179992.0804	21600.899	969831.9912	158666.3003	36686.7603	30031.391	35058.8538	11426.5684	20062.5084	5470.5825	33925.6684	12319.8864	-2937.3737	-8060.6061	5414.1414	626.2626	-1232.3232	1026.2626	-1861.2795	140.0673	0	0.24229	0	0.68008	0.99885	0	0.080764	0.55964	0.017468	3	0.96389	110	0.22183	196	0.6171	51	0.67401	90	0.43272	187	0.40106	103	0.57461	109.3333	2854	5018	3250	2854	5018	3250	3707.3333	3707.3333	24208787184	550141036	1150467864	51593504	19779776	95898978	8636465361.3333	55757419.3333	0.65965	0.51861	0.65832	-0.39796	-0.38508	-0.87806	0.6122	-0.5537	m0010	s02	m22	n02
227251.1257	1868757.758	883058.836	1269861.8137	418388.1991	139473.2666	993022.5732	609241.0931	31995.0754	26676.271	35644.4847	14317.4542	20156.7093	5644.4842	31438.6104	13372.8826	-868.6869	-9208.0808	7006.0606	4220.202	-2187.8788	1806.0606	-1023.569	1279.4613	0	1	0	0.99885	0.82675	0	0.33333	0.60853	0.73855	14	0.92108	105	0.62854	181	0.80179	50	0.60271	75	0.91543	137	0.76272	100	0.77331	87.3333	1952	5188	3552	1952	5188	3552	3564	3564	25393125960	185353468	530601108	128525966	76085443	52597083	8703026845.3333	85736164	-0.40252	-0.92436	-0.58493	0.13465	0.10568	0.4237	-0.63727	0.22134	m0010	s02	m22	n02
