AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
185697.9055	639359.1984	222359.4743	449170.9034	931906.3979	93141.2456	349138.8594	491406.1823	20107.1473	21880.0772	23110.2409	17807.8294	16605.731	7829.3155	21699.1551	14080.9587	-2113.1313	4222.2222	3006.0606	3347.4747	5082.8283	58.5859	1705.0505	2829.6296	0	0	0	0.080793	0.74148	0.55744	0	0.4599	0.97929	100	-0.099223	1	-0.099223	1	0.55668	184	0.69275	99	0.52789	24	0.26028	34	0.59244	102.3333	1814	3016	2292	1814	3016	2292	2374	2374	792581328	7031272016	17028729524	257289334	106865653	27550513	8284194289.3333	130568500	0.89026	-0.66135	-0.75404	0.68836	-0.97124	0.6631	-0.17504	0.12674	m0012	s02	m22	n06
1081684.842	1999641.642	172137.5657	7225445.164	1224764.3337	875475.6521	1084488.0166	3108561.7166	31034.5523	40917.8532	21597.4185	55015.6525	30212.4063	21935.8661	31183.2746	35721.3083	3098.9899	812.1212	-2856.5657	-17274.7475	3870.7071	-5159.596	351.5152	-6187.8788	0	0	0	0.70147	0.080793	0.72193	0	0.5014	0.89993	100	-0.093969	199	-0.093969	199	-0.0096295	153	0.90183	15	0.038835	45	0.23733	166	0.31035	71	3828	5526	1732	3828	5526	1732	3695.3333	3695.3333	1265753936	6637834424	16773049644	981903062	351489806	122717704	8225546001.3333	485370190.6667	1.2388	-1.3337	0.19237	-1.9495	0.5305	-1.2614	0.032476	-0.89345	m0012	s02	m22	n06
1222887.7814	5464094.7762	4107384.1984	19930863.9681	1193031.1616	1631776.0044	3598122.252	7585223.7114	40787.877	48439.1861	58577.0528	77003.1903	34036.3264	25924.0304	49268.0386	45654.5157	5987.8788	8561.6162	8585.8586	-17072.7273	7800	-4292.9293	7711.7845	-4521.8855	0	0	0	0.68008	0	0.72193	0	0.46734	0.93661	100	-0.072356	1	-0.072356	1	0.53285	18	0.94642	101	0.061262	170	0.26397	34	0.51351	96.3333	4410	9596	7210	4410	9596	7210	7072	7072	1878838596	8743037060	13832626980	5065027074	1086626726	389151324	8151500878.6667	2180268374.6667	0.37277	-0.30255	0.9326	0.26163	-0.50888	0.45759	0.33427	0.070116	m0012	s02	m22	n06
748337.0743	5339192.7855	7560124.2065	8579680.3701	414283.1762	404681.4117	4549218.0221	3132881.6527	60052.3004	73481.3822	69080.6936	82043.6371	26568.9041	23644.5308	67538.1254	44085.6907	2460.6061	11818.1818	18371.7172	21618.1818	236.3636	2248.4848	10883.5017	8034.3434	0	0	0	0.19439	0	0	0	0.064797	0.96386	100	-0.051206	1	-0.051206	1	0.10527	197	0.90763	103	-0.061826	1	0.28715	34	0.31702	100.3333	4344	9026	9932	4344	9026	9932	7767.3333	7767.3333	1913139980	17031373840	7316484980	5745972952	1845275582	674760786	8753666266.6667	2755336440	0.8055	0.057626	-0.20122	0.51259	-0.26632	0.070728	0.22063	0.10567	m0012	s02	m22	n06
1990308.4004	4571052.1289	2680022.9798	10975736.587	847716.2222	1665616.2663	3080461.1697	4496356.3585	67743.2348	107813.8913	55033.2718	95309.7025	28718.5436	30357.4796	76863.466	51461.9086	-8347.4747	3983.8384	12977.7778	15292.9293	2618.1818	-4606.0606	2871.3805	4435.0168	0.080793	0	0	0.76017	0	0	0.026931	0.25339	0.89902	100	-0.047901	1	-0.047901	1	0.324	186	0.76723	87	-0.068442	199	0.26774	34	0.34093	157.3333	5876	7760	6496	5876	7760	6496	6710.6667	6710.6667	1693229348	20898159500	2860715300	2533890597	1659061250	1370777196	8484034716	1854576347.6667	-0.78928	-0.49586	-0.55293	0.26562	-0.049899	-0.23204	-0.61269	-0.0054392	m0012	s02	m22	n06
2637724.8178	5693592.5156	1358456.2424	19135423.1009	3961400.9943	1146282.9029	3229924.5253	8081035.6661	61850.5987	98604.1079	72347.5115	101896.7649	33737.4533	35058.9287	77600.7394	56897.7157	-8565.6566	2739.3939	1074.7475	10826.2626	6917.1717	-7541.4141	-1583.8384	3400.6734	0.080793	0	0	0.94268	0	0	0.026931	0.31423	0.81976	76	-0.085586	1	-0.085586	1	0.55225	134	0.47298	54	-0.035957	199	0.2162	26	0.32976	129	5876	8182	5358	5876	8182	5358	6472	6472	1097801952	23309252168	1983831184	1914030901	3049931750	1999916183	8796961768	2321292944.6667	0.29516	-0.89377	-0.71193	-0.33299	0.056791	1.0096	-0.43685	0.24445	m0012	s02	m22	n06
2609832.1111	2421957.758	1023533.4703	11155840.6338	4413856.9773	1559630.2925	2018441.1131	5709775.9679	55616.2755	84358.8679	69824.3684	99476.468	43521.4565	33519.426	69933.1706	58839.1168	-4658.5859	-5050.5051	-3143.4343	28008.0808	-13503.0303	-7808.0808	-4284.1751	2232.3232	0.92482	0	0	0.2864	0.24229	0	0.30827	0.17623	0.63719	55	0.3227	150	-0.06079	199	0.84775	124	0.32332	5	0.13573	196	0.2997	134.6667	0.4356	108.3333	6582	6410	5202	6582	6410	5202	6064.6667	6064.6667	338243348	24327248380	2040516724	3674360553	3748341321	3055820078	8902002817.3333	3492840650.6667	0.14395	-0.51427	-1.0237	0.671	-1.4484	-0.29726	-0.46467	-0.35821	m0012	s02	m22	n06
3130772.2036	8266160.3232	22673833.0873	21318765.5631	12062397.9257	10277889.1915	11356921.8714	14553017.5601	61925.5597	108576.5754	83480.752	113251.4464	61941.5886	57037.0923	84660.9624	77410.0424	-7204.0404	-21846.4646	-22921.2121	-12214.1414	-11967.6768	8993.9394	-17323.9057	-5062.6263	0.63431	0	0	0.080793	0.88129	0.58424	0.21144	0.51544	0.074038	5	0.85824	88	-0.038362	199	0.89086	152	0.089496	199	0.11953	146	0.29797	97.3333	0.36663	165.6667	6734	12932	15528	6734	12932	15528	11731.3333	11731.3333	525531064	17711070656	8699128668	10356923081	1598010534	3366871318	8978576796	5107268311	-0.96386	-1.1305	-0.92704	0.22872	-0.20315	0.99123	-1.0071	0.33893	m0012	s02	m22	n06
1867236.7172	9166387.4521	10748882.2509	31690904.3531	3825935.7172	8854161.8319	7260835.4734	14790333.9674	61260.9454	93185.7881	94190.0078	116951.5189	62280.3956	57743.711	82878.9138	78991.8752	-3082.8283	-9155.5556	-16161.6162	-27610.101	-266.6667	12868.6869	-9466.6667	-5002.6936	0	0	0	0.43647	0.97095	0.63431	0	0.68058	-0.08193	1	0.89049	87	-0.036598	199	0.45967	73	0.22446	199	0.78911	168	0.25732	95.6667	0.49108	146.6667	5756	11130	13956	5756	11130	13956	10280.6667	10280.6667	729098676	9335299888	16959145828	8374121702	386652500	1467013142	9007848130.6667	3409262448	-0.68328	0.45739	0.48131	0.36305	-0.17381	-0.76843	0.085137	-0.19306	m0012	s02	m22	n06
293208.2916	975619.4809	2036790.9558	5338171.7604	1513921.3273	487462.1503	1101872.9095	2446518.4127	56611.0522	83823.976	75525.2206	107151.7992	48792.421	35528.3924	71986.7496	63824.2042	1122.807	8196.4912	3726.3158	7729.8246	-7375.4386	-5515.7895	4348.538	-1720.4678	0	0	0	0.57879	0.84975	0.2164	0	0.54831	-0.086933	115	0.95891	58	-0.12542	1	0.5908	83	0.25704	3	0.64837	76	0.24886	58	0.49874	54	2142	3608	4572	2142	3608	4572	3440.6667	3440.6667	294440092	2977998876	10484799500	752667562	89679588	169856043	4585746156	337401064.3333	-0.25394	-0.79728	-0.34533	0.12796	0.67756	1.1832	-0.46552	0.66292	m0012	s02	m22	n06
