AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
506651.0202	2842875.7673	1146128.5511	14217928.964	708046.9353	492452.1717	1498551.7795	5139476.0237	31854.1373	83201.5734	59740.9492	101998.2769	26071.4248	26012.8717	58265.5533	51360.8578	3575.7576	-6884.8485	-8642.4242	14957.5758	-3032.3232	943.4343	-3983.8384	4289.5623	0.70147	0	0	0.63431	0.97095	0.9974	0.23382	0.86755	0.33617	175	0.81498	74	-0.096429	199	0.81807	9	0.73349	98	0.52495	81	0.35157	149.3333	0.69217	62.6667	2646	7078	5460	2646	7078	5460	5061.3333	5061.3333	97699476	2527711768	28230451560	2661329758	82326355	55199286	10285287601.3333	932951799.6667	1.0344	-1.0089	-1.5909	0.35662	-1.8087	1.297	-0.52183	-0.051683	m0001	s02	m22	n04
2875056.8582	8590651.0853	2315523.36	118605070.351	3291056.9668	684634.713	4593743.7678	40860254.0103	93840.0961	109859.098	79060.9022	209600.5426	53903.1005	60029.03	94253.3654	107844.2244	-4509.0909	1111.1111	650.5051	-18927.2727	-2501.0101	-1644.4444	-915.8249	-7690.9091	0.97095	0.82675	0	0.90438	0.72193	0.9648	0.59923	0.8637	0.40356	42	0.4691	26	-0.0889	1	0.55454	119	0.41931	124	0.24021	21	0.26126	23	0.40469	88	8286	10708	5460	8286	10708	5460	8151.3333	8151.3333	307337760	1435553152	31164558976	11760482375	738826775	74420281	10969149962.6667	4191243143.6667	-0.97659	-0.31751	-0.29388	-1.0709	-0.046195	0.40878	-0.52933	-0.23611	m0001	s02	m22	n04
3982880.7834	11051167.5006	4189059.4747	94769481.1592	4517743.9471	9050066.3445	6407702.5863	36112430.4836	98814.0341	103566.3765	70331.923	214057.921	56723.4154	63335.6842	90904.1112	111372.3402	-10654.5455	3519.1919	6020.202	-24080.8081	-1280.8081	-10785.8586	-371.7172	-12049.1582	0.74148	0.82675	0	0.98582	0.85545	0.77801	0.52274	0.87309	0.26659	37	0.80298	127	0.31629	31	0.71138	107	0.84466	58	0.95425	44	0.46195	65	0.83676	69.6667	8286	12432	7288	8286	12432	7288	9335.3333	9335.3333	697894004	1870312048	28763847272	10527879278	775888286	1680611905	10444017774.6667	4328126489.6667	0.43938	-0.047356	0.068977	-0.75746	0.22173	-0.35367	0.15367	-0.29647	m0001	s02	m22	n04
1974931.9156	4184037.9798	1880138.7782	31533631.4743	3245627.7576	3140186.8302	2679702.8912	12639815.354	65074.8753	80107.7961	43905.592	125825.7943	40833.4385	47871.9293	63029.4211	71510.3874	-3979.798	-1935.3535	3575.7576	21638.3838	8945.4545	-12854.5455	-779.798	5909.7643	0	0	0	0.95067	0.98582	0	0	0.6455	-0.075643	1	0.94269	100	-0.088548	1	0.61081	31	0.71828	131	0.22259	3	0.2595	34	0.51723	55	5222	7722	5020	5222	7722	5020	5988	5988	1644797476	2875173424	25069177080	3466681844	332459392	2691918353	9863049326.6667	2163686529.6667	0.10026	-0.001441	0.18186	0.2267	0.020447	0.19566	0.093562	0.1476	m0001	s02	m22	n04
697638.7374	1890652.0772	3388014.3236	17376852.351	3910298.9773	5065757.0057	1992101.7127	8784302.778	55965.1118	58743.5447	29911.6544	83779.1686	35469.9873	38188.4588	48206.7703	52479.2049	-278.7879	76.7677	5260.6061	-6.0606	1076.7677	-3319.1919	1686.1953	-749.4949	0	0	0	0.81128	0.97095	0	0	0.59408	-0.083776	199	0.97946	100	-0.097309	1	0.40462	103	0.70851	39	0.46228	23	0.26613	100	0.52514	55	3772	5064	5422	3772	5064	5422	4752.6667	4752.6667	2230107404	2362520124	22369431388	2565809389	452672911	4397291966	8987352972	2471924755.3333	0.41742	0.53539	-0.36136	-0.36074	-0.10809	0.38653	0.19715	-0.027432	m0001	s02	m22	n04
3633880.0562	2130275.8671	994506.5051	11302958.1264	4644597.0723	2442769.3794	2252887.4761	6130108.1927	47532.6746	63562.6725	35140.7904	74424.1869	30386.673	25443.8895	48745.3792	43418.2498	-5462.6263	1082.8283	6000	-10713.1313	-12288.8889	2226.2626	540.0673	-6925.2525	0	0	0	0.55744	0.89317	0	0	0.48354	-0.07306	199	0.94802	100	-0.081047	1	0.77016	97	0.83193	128	0.85907	135	0.26464	100	0.82039	120	7030	4828	4506	7030	4828	4506	5454.6667	5454.6667	3901646516	2779825988	18054456144	2161914667	516708942	4913392630	8245309549.3333	2530672079.6667	-0.36507	-0.052434	0.050753	0.077748	0.79636	0.19066	-0.12225	0.35492	m0001	s02	m22	n04
4271344.4764	2393299.2238	2952894.4141	15927311.5378	668253.7652	739408.1918	3205846.0381	5778324.4982	65318.0069	86358.2391	71009.0846	131960.4195	39140.1522	41620.1243	74228.4435	70906.8987	-11842.4242	-105.0505	6670.7071	29034.3434	-2448.4848	-1468.6869	-1758.9226	8372.3906	0	0	0	0.49992	0	0	0	0.16664	-0.064369	1	0.94563	100	-0.09216	1	0.75597	93	0.80496	74	0.95372	100	0.26304	34	0.83822	89	9240	6304	6234	9240	6304	6234	7259.3333	7259.3333	8300810164	4757858372	15295891668	2848268280	873370455	3341598877	9451520068	2354412537.3333	-0.12838	0.36132	-0.13353	1.2621	-0.12158	0.20199	0.033135	0.44749	m0001	s02	m22	n04
7974429.0489	13209790.6166	7345465.1228	99911661.5592	4108700.587	7448719.1212	9509894.9294	37156360.4225	158483.5307	185199.1186	160313.8941	311663.8165	75689.7335	85720.5396	167998.8478	157691.3632	-7458.5859	-21014.1414	-3765.6566	9628.2828	-3733.3333	13961.6162	-10746.1279	6618.8552	0	0.40218	0	0.9648	0	0.49992	0.13406	0.48824	0.19973	5	0.97252	100	0.2183	194	0.77069	35	0.42026	62	0.90974	133	0.46352	99.6667	0.70023	76.6667	15048	18054	14714	15048	18054	14714	15938.6667	15938.6667	14012260568	4823500272	13327757452	12935623400	2579878077	2493116994	10721172764	6002872823.6667	-1.9838	-1.8963	-0.29954	0.79296	-1.1862	1.0147	-1.3932	0.20715	m0001	s02	m22	n04
6077903.5455	31664680.6768	10003650.5471	72104010.7956	6165763.7014	5279420.7849	15915411.5898	27849731.7606	164921.7948	344159.613	212754.1608	382379.9586	73997.0488	103593.7442	240611.8562	186656.9172	-12589.899	-16561.6162	1874.7475	-16761.6162	7876.7677	9381.8182	-9092.2559	165.6566	0	0.9765	0	0.70147	0	0.68008	0.3255	0.46052	0.37076	41	0.96826	100	0.47334	158	0.34996	184	0.63886	184	0.76081	178	0.60412	99.6667	0.58321	182	13166	19594	14714	13166	19594	14714	15824.6667	15824.6667	18313329676	3339608108	13679753072	15459713864	2296055010	997784945	11777563618.6667	6251184606.3333	-1.4281	-0.16246	-0.27056	0.74098	-0.77434	0.076955	-0.62037	0.01453	m0001	s02	m22	n04
3311951.2642	14027521.8889	4750173.697	43495085.6019	886461.1006	1342587.2383	7363215.6167	15241377.9803	172157.1938	332838.5297	176950.8703	260606.2195	50702.7902	71577.461	227315.5313	127628.8235	-3208.0808	3591.9192	14404.0404	-10941.4141	6907.0707	-6216.1616	4929.2929	-3416.835	0	0.81128	0	0.9765	0.14144	0.36592	0.27043	0.49462	0.60435	91	0.96763	100	0.70646	110	0.63395	174	0.6981	151	0.87371	91	0.75948	100.3333	0.73525	138.6667	9814	19594	10684	9814	19594	10684	13364	13364	18695667748	1739724892	11237649952	4437852095	543787132	391228535	10557680864	1790955920.6667	0.91034	1.0829	-0.87562	1.3172	-0.11617	0.93808	0.37255	0.71305	m0001	s02	m22	n04
