-1612	1558	-14582	-29	-219	102	-55	-47	-113	1	1	1	79708252	
-1732	1630	-14716	10	-235	73	-48	-42	-112	2	6	2	79708264	
-1876	1748	-14918	32	-232	39	-48	-42	-112	3	11	3	79708264	
-1936	1860	-14956	36	-215	3	-55	-49	-113	4	16	4	79708264	
-2084	1998	-14908	13	-193	-32	-55	-49	-113	5	21	5	79708265	
-2038	2204	-14856	-19	-166	-57	-51	-35	-121	6	26	6	79708265	
-2110	2278	-14792	-37	-151	-80	-51	-35	-121	7	31	7	79708265	
-2192	2362	-14606	-27	-144	-90	-50	-42	-118	8	36	8	79708273	
-2310	2312	-14758	-6	-148	-98	-50	-42	-118	9	41	9	79708305	
-2512	2266	-14990	-8	-154	-110	-49	-39	-115	10	46	10	79708305	
-2608	2184	-15136	-53	-150	-120	-49	-39	-115	11	51	11	79708305	
-2648	2300	-15154	-121	-129	-125	-53	-39	-119	12	56	12	79708305	
-2598	2426	-15164	-184	-91	-122	-53	-39	-119	13	61	13	79708306	
-2622	2524	-14866	-198	-50	-112	-51	-43	-113	14	66	14	79708306	
-2696	2652	-14822	-178	-28	-89	-51	-43	-113	15	71	15	79708306	
-2582	2670	-14946	-153	-18	-61	-44	-42	-116	16	76	16	79708328	
-2480	2580	-15240	-123	2	-31	-44	-42	-116	17	81	17	79708339	
-2352	2516	-15668	-106	42	2	-52	-50	-114	18	86	18	79708339	
-2182	2456	-16092	-101	79	30	-52	-50	-114	19	91	19	79708339	
-1976	2540	-16334	-93	97	59	-48	-42	-118	20	96	20	79708339	
-1944	2540	-16566	-81	100	84	-48	-42	-118	21	101	21	79708339	
-1912	2690	-16718	-62	88	99	-57	-45	-113	22	106	22	79708339	
-1960	2676	-16920	-41	84	109	-57	-45	-113	23	111	23	79708348	
-2156	2622	-17042	-23	108	107	-50	-44	-114	24	116	24	79708376	
-2238	2664	-17106	-12	170	102	-50	-44	-114	25	121	25	79708376	
-2346	2636	-16770	11	256	99	-53	-47	-109	26	126	26	79708376	
-2250	2680	-16484	60	343	100	-53	-47	-109	27	131	27	79708376	
-2206	2704	-16408	123	416	98	-49	-41	-119	28	136	28	79708376	
-2182	2606	-16410	172	474	100	-49	-41	-119	29	141	29	79708376	
-1842	2592	-16486	187	529	97	-53	-43	-117	30	146	30	79708377	
-1802	2422	-16564	172	576	88	-53	-43	-117	31	151	31	79708422	
-1432	2506	-16804	126	606	76	-47	-43	-113	32	156	32	79708433	
-1494	2550	-16696	62	621	68	-47	-43	-113	33	161	33	79708433	
-1500	2704	-16346	25	632	68	-51	-45	-113	34	166	34	79708434	
-1418	2816	-16310	44	638	76	-51	-45	-113	35	171	35	79708434	
-1444	2704	-16480	75	628	71	-49	-47	-109	36	176	36	79708434	
-1184	2544	-16776	50	611	59	-49	-47	-109	37	181	37	79708434	
-948	2342	-16746	-64	626	40	-56	-42	-116	38	186	38	79708435	
-754	2226	-16416	-195	657	26	-56	-42	-116	39	191	39	79708453	
-604	2236	-16224	-243	657	18	-54	-44	-112	40	196	40	79708453	
-594	2042	-16428	-207	620	16	-54	-44	-112	41	201	41	79708453	
-548	1704	-16380	-165	575	17	-55	-45	-117	42	206	42	79708453	
-442	1552	-16122	-153	544	15	-55	-45	-117	43	211	43	79708453	
-224	1496	-15926	-122	501	16	-53	-43	-111	44	216	44	79708453	
-64	1502	-16424	-104	421	14	-53	-43	-111	45	221	45	79708453	
-32	1604	-16448	-156	320	9	-55	-51	-117	46	226	46	79708464	
-28	1624	-16040	-261	247	-15	-55	-51	-117	47	231	47	79708490	
18	1662	-15038	-310	210	-44	-52	-42	-114	48	236	48	79708491	
168	1622	-14380	-289	129	-62	-52	-42	-114	49	241	49	79708491	
134	1524	-14172	-268	-20	-80	-51	-47	-115	50	246	50	79708492	
210	1560	-14532	-290	-182	-95	-51	-47	-115	51	251	51	79708492	
102	1526	-14702	-342	-275	-112	-54	-46	-112	52	256	52	79708492	
22	1618	-14536	-399	-282	-122	-54	-46	-112	53	261	53	79708493	
180	2004	-14462	-442	-248	-120	-54	-46	-112	54	266	54	79708529	
376	2446	-14254	-462	-258	-109	-54	-46	-112	55	271	55	79708529	
534	2674	-13774	-479	-324	-98	-56	-52	-116	56	276	56	79708529	
1014	3000	-13228	-486	-476	-77	-56	-52	-116	57	281	57	79708529	
1094	3146	-12916	-430	-718	-64	-54	-52	-114	58	286	58	79708529	
898	3004	-12900	-358	-999	-62	-54	-52	-114	59	291	59	79708529	
638	2686	-12748	-334	-1256	-71	-55	-47	-115	60	296	60	79708529	
382	2636	-11850	-357	-1433	-83	-55	-47	-115	61	301	61	79708545	
318	2726	-10628	-300	-1560	-98	-55	-41	-119	62	306	62	79708569	
444	2884	-10198	28	-1676	-100	-55	-41	-119	63	311	63	79708569	
522	2692	-11322	455	-1874	-97	-60	-50	-114	64	316	64	79708569	
482	2364	-13210	774	-2109	-99	-60	-50	-114	65	321	65	79708569	
34	2194	-14970	964	-2252	-118	-53	-43	-113	66	326	66	79708569	
-512	2076	-16260	1003	-2313	-134	-53	-43	-113	67	331	67	79708569	
-920	1950	-17178	894	-2346	-120	-57	-45	-115	68	336	68	79708569	
-1036	1776	-18146	701	-2353	-80	-57	-45	-115	69	341	69	79708606	
-1274	1592	-18648	443	-2326	-25	-55	-33	-117	70	346	70	79708607	
-1426	1364	-18430	218	-2202	24	-55	-33	-117	71	351	71	79708607	
-1500	1206	-17812	89	-1995	39	-48	-36	-120	72	356	72	79708607	
-1710	1090	-17400	31	-1811	31	-48	-36	-120	73	361	73	79708607	
-1738	970	-17306	-10	-1692	30	-55	-39	-121	74	366	74	79708608	
-1742	778	-17234	-57	-1630	38	-55	-39	-121	75	371	75	79708608	
-1632	746	-16920	-83	-1608	40	-51	-35	-115	76	376	76	79708608	
-1590	846	-16816	-59	-1650	49	-51	-35	-115	77	381	77	79708623	
-1674	894	-17164	23	-1713	59	-59	-35	-117	78	386	78	79708644	
-1682	1460	-17304	84	-1791	46	-59	-35	-117	79	391	79	79708644	
-2094	2022	-17022	25	-1921	39	-54	-34	-120	80	396	80	79708644	
-2404	2346	-16826	-11	-2033	21	-54	-34	-120	81	401	81	79708645	
-2844	2444	-16846	-43	-2101	-17	-53	-31	-117	82	406	82	79708645	
-3354	2560	-16846	-132	-2146	-63	-53	-31	-117	83	411	83	79708645	
-3734	2636	-16984	-269	-2143	-97	-53	-23	-119	84	416	84	79708645	
-4246	2624	-17178	-403	-2057	-119	-53	-23	-119	85	421	85	79708672	
-4392	2760	-17188	-522	-1908	-154	-55	-25	-121	86	426	86	79708681	
-4554	3000	-17112	-602	-1737	-206	-55	-25	-121	87	431	87	79708681	
-4660	3150	-16926	-593	-1567	-271	-58	-24	-120	88	436	88	79708681	
-4720	2788	-17176	-493	-1427	-326	-58	-24	-120	89	441	89	79708681	
-4656	2308	-17310	-399	-1307	-378	-54	-20	-124	90	446	90	79708681	
-4562	2198	-17276	-363	-1213	-433	-54	-20	-124	91	451	91	79708681	
-4320	2342	-17344	-310	-1169	-483	-50	-24	-124	92	456	92	79708692	
-4340	2430	-17460	-218	-1189	-512	-50	-24	-124	93	461	93	79708721	
-4416	2326	-17334	-154	-1258	-515	-60	-16	-126	94	466	94	79708721	
-4450	2404	-16910	-159	-1317	-500	-60	-16	-126	95	471	95	79708722	
-4570	2668	-16564	-165	-1358	-473	-52	-16	-124	96	476	96	79708722	
-4912	2864	-16370	-169	-1391	-451	-52	-16	-124	97	481	97	79708722	
-4926	3272	-15998	-193	-1413	-447	-54	-16	-118	98	486	98	79708722	
-5002	3612	-16008	-198	-1444	-438	-54	-16	-118	99	491	99	79708723	
-4904	3682	-16034	-227	-1478	-420	-55	-17	-125	100	496	100	79708768	
-4994	3700	-16046	-288	-1471	-402	-55	-17	-125	101	501	101	79708770	
-4966	3436	-16386	-288	-1431	-401	-55	-13	-121	102	506	102	79708771	
-5160	3038	-16860	-225	-1349	-411	-55	-13	-121	103	511	103	79708771	
-5090	2764	-17398	-190	-1238	-419	-62	-10	-126	104	516	104	79708771	
-5064	2532	-17622	-198	-1140	-396	-62	-10	-126	105	521	105	79708771	
-4814	2366	-17720	-181	-1097	-345	-57	-13	-127	106	526	106	79708771	
-4490	2122	-17594	-109	-1113	-287	-57	-13	-127	107	531	107	79708771	
-4236	1902	-17226	-45	-1159	-244	-59	-15	-121	108	536	108	79708787	
-4174	1750	-16592	6	-1175	-215	-59	-15	-121	109	541	109	79708797	
-3990	1704	-15602	0	-1180	-201	-54	-12	-120	110	546	110	79708797	
-3922	1846	-14714	-66	-1230	-199	-54	-12	-120	111	551	111	79708797	
-3904	1962	-14092	-116	-1298	-217	-60	-12	-122	112	556	112	79708797	
-3938	2016	-14690	-140	-1327	-249	-60	-12	-122	113	561	113	79708798	
-4108	2016	-15598	-210	-1315	-287	-56	-12	-124	114	566	114	79708798	
-4166	2048	-16238	-327	-1253	-326	-56	-12	-124	115	571	115	79708839	
-4100	2050	-15910	-428	-1164	-355	-56	-6	-124	116	576	116	79708850	
-4040	2030	-15296	-484	-1071	-375	-56	-6	-124	117	581	117	79708850	
-4030	2000	-14852	-508	-1002	-392	-64	-10	-124	118	586	118	79708850	
-4266	1978	-14938	-480	-975	-400	-64	-10	-124	119	591	119	79708850	
-4720	1882	-15344	-378	-969	-393	-60	-8	-126	120	596	120	79708850	
-4834	1628	-15840	-216	-965	-374	-60	-8	-126	121	601	121	79708850	
-4694	1428	-15846	-104	-1015	-360	-58	-8	-130	122	606	122	79708850	
-4484	1206	-15250	-129	-1159	-348	-58	-8	-130	123	611	123	79708879	
-4594	1258	-15062	-238	-1329	-343	-64	-8	-122	124	616	124	79708891	
-4668	1268	-15136	-403	-1443	-335	-64	-8	-122	125	621	125	79708891	
-4816	1346	-15158	-568	-1481	-327	-62	-6	-126	126	626	126	79708891	
-5152	1598	-14980	-688	-1462	-323	-62	-6	-126	127	631	127	79708891	
-5538	2162	-14470	-733	-1400	-324	-64	-8	-126	128	636	128	79708891	
-5902	2484	-14048	-713	-1307	-332	-64	-8	-126	129	641	129	79708891	
-6348	2704	-13926	-655	-1162	-357	-60	-2	-126	130	646	130	79708891	
-6484	2760	-13764	-583	-1000	-372	-60	-2	-126	131	651	131	79708891	
-6492	2776	-13334	-527	-869	-394	-65	-7	-125	132	656	132	79708891	
-6328	2904	-13208	-453	-795	-418	-65	-7	-125	133	661	133	79708896	
-6096	2862	-13490	-354	-809	-441	-64	-2	-124	134	666	134	79708924	
-5938	2826	-13894	-237	-902	-461	-64	-2	-124	135	671	135	79708924	
-5802	2694	-14170	-115	-1004	-488	-65	3	-119	136	676	136	79708924	
-5830	2650	-13978	-24	-1108	-510	-65	3	-119	137	681	137	79708925	
-5532	2834	-13912	7	-1235	-520	-61	1	-127	138	686	138	79708925	
-5402	2976	-14142	10	-1363	-526	-61	1	-127	139	691	139	79708925	
-5358	3170	-14262	17	-1435	-521	-57	5	-127	140	696	140	79708925	
-5410	3234	-13998	43	-1429	-502	-57	5	-127	141	701	141	79708966	
