-2950	2494	-14994	-81	223	-62	-31	-27	-123	1	1	1	79741441	
-2856	2426	-15042	-41	201	-64	-32	-26	-126	2	6	2	79741441	
-2746	2230	-15216	-11	186	-61	-32	-26	-126	3	11	3	79741441	
-2604	2088	-15322	19	162	-62	-35	-33	-129	4	16	4	79741441	
-2464	1950	-15762	65	118	-55	-35	-33	-129	5	21	5	79741441	
-2320	1818	-16398	133	47	-49	-30	-38	-124	6	26	6	79741441	
-2304	1588	-17284	215	-47	-45	-30	-38	-124	7	31	7	79741441	
-2438	1342	-18094	253	-157	-46	-34	-30	-124	8	36	8	79741451	
-2696	1286	-18644	206	-247	-57	-34	-30	-124	9	41	9	79741481	
-2806	1240	-18584	82	-307	-69	-36	-30	-130	10	46	10	79741481	
-3048	1356	-18008	-60	-326	-79	-36	-30	-130	11	51	11	79741481	
-3128	1402	-17072	-169	-315	-85	-30	-26	-126	12	56	12	79741481	
-3174	1416	-16162	-213	-298	-83	-30	-26	-126	13	61	13	79741481	
-3244	1294	-15312	-205	-284	-78	-35	-33	-123	14	66	14	79741481	
-3322	1212	-14904	-210	-233	-66	-35	-33	-123	15	71	15	79741482	
-3240	1178	-14592	-254	-118	-47	-34	-24	-130	16	76	16	79741489	
-2978	1360	-14256	-328	61	-24	-34	-24	-130	17	81	17	79741517	
-2780	1640	-13990	-368	276	-1	-37	-33	-123	18	86	18	79741517	
-2552	2056	-13730	-347	473	8	-37	-33	-123	19	91	19	79741517	
-2442	2166	-13656	-268	601	12	-32	-32	-130	20	96	20	79741517	
-2470	2208	-13836	-169	642	11	-32	-32	-130	21	101	21	79741517	
-2568	2140	-14454	-102	616	15	-36	-28	-128	22	106	22	79741517	
-2648	2024	-15188	-103	554	28	-36	-28	-128	23	111	23	79741517	
-2738	2006	-15636	-177	494	41	-34	-32	-126	24	116	24	79741517	
-2720	2146	-16176	-270	444	54	-34	-32	-126	25	121	25	79741555	
-2790	2306	-16590	-315	399	64	-40	-30	-126	26	126	26	79741555	
-2800	2346	-16736	-292	347	71	-40	-30	-126	27	131	27	79741556	
-2972	2340	-16780	-229	282	71	-31	-33	-131	28	136	28	79741556	
-3312	2150	-16906	-183	235	62	-31	-33	-131	29	141	29	79741556	
-3554	1930	-16912	-180	247	48	-34	-34	-122	30	146	30	79741556	
-3734	2002	-16576	-204	350	35	-34	-34	-122	31	151	31	79741556	
-3718	1936	-15968	-199	554	21	-31	-33	-119	32	156	32	79741564	
-3440	1814	-15308	-140	804	8	-31	-33	-119	33	161	33	79741593	
-3050	1612	-14902	-40	1046	-7	-36	-32	-124	34	166	34	79741604	
-2500	1334	-14626	49	1236	-8	-36	-32	-124	35	171	35	79741605	
-1980	1192	-14542	75	1357	-6	-37	-39	-123	36	176	36	79741605	
-1404	1160	-14582	49	1403	6	-37	-39	-123	37	181	37	79741605	
-974	1196	-14750	18	1370	22	-35	-33	-127	38	186	38	79741605	
-640	1248	-15068	5	1242	37	-35	-33	-127	39	191	39	79741606	
-454	1394	-15386	10	1030	48	-37	-39	-121	40	196	40	79741629	
-506	1576	-15788	13	741	63	-37	-39	-121	41	201	41	79741629	
-810	1618	-15946	26	439	77	-30	-34	-124	42	206	42	79741629	
-1354	1718	-15948	58	195	87	-30	-34	-124	43	211	43	79741629	
-1898	1630	-15806	107	61	80	-36	-38	-122	44	216	44	79741629	
-2350	1394	-15906	134	63	53	-36	-38	-122	45	221	45	79741630	
-2598	1214	-15856	89	213	6	-36	-38	-118	46	226	46	79741630	
-2512	968	-15934	-19	482	-50	-36	-38	-118	47	231	47	79741637	
-2076	882	-15574	-139	809	-112	-36	-42	-118	48	236	48	79741672	
-1546	752	-15290	-241	1107	-165	-36	-42	-118	49	241	49	79741672	
-986	790	-15208	-310	1279	-193	-37	-41	-123	50	246	50	79741673	
-580	932	-15238	-340	1279	-197	-37	-41	-123	51	251	51	79741673	
-304	1012	-15460	-331	1140	-179	-39	-41	-123	52	256	52	79741674	
-300	1006	-15602	-311	922	-165	-39	-41	-123	53	261	53	79741675	
-470	940	-15528	-317	673	-156	-34	-44	-130	54	266	54	79741679	
-742	982	-15600	-357	430	-162	-34	-44	-130	55	271	55	79741708	
-1000	1048	-15800	-398	225	-179	-46	-44	-120	56	276	56	79741708	
-1276	994	-16030	-423	122	-193	-46	-44	-120	57	281	57	79741708	
-1344	922	-16076	-453	123	-208	-36	-38	-124	58	286	58	79741708	
-1206	678	-15988	-493	197	-221	-36	-38	-124	59	291	59	79741708	
-916	542	-15826	-551	289	-229	-39	-43	-123	60	296	60	79741708	
-566	470	-15602	-636	375	-228	-39	-43	-123	61	301	61	79741708	
-334	482	-15478	-720	414	-236	-40	-42	-124	62	306	62	79741716	
-154	588	-15818	-779	409	-238	-40	-42	-124	63	311	63	79741750	
-128	528	-15888	-822	358	-239	-46	-42	-118	64	316	64	79741750	
-156	612	-15718	-866	246	-238	-46	-42	-118	65	321	65	79741751	
-292	758	-15532	-880	103	-238	-45	-49	-127	66	326	66	79741751	
-548	776	-15374	-856	-24	-242	-45	-49	-127	67	331	67	79741751	
-676	730	-15122	-825	-121	-258	-41	-43	-119	68	336	68	79741751	
-680	648	-15040	-837	-197	-281	-41	-43	-119	69	341	69	79741766	
-696	714	-14676	-899	-262	-298	-40	-44	-120	70	346	70	79741802	
