AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
104702.3434	3853993.8182	2745547.8186	13045933.6585	459390.4408	294706.7575	2234747.9934	4600010.2856	24538.1418	42900.2131	35152.9759	44383.2346	22742.2981	12594.8522	34197.1103	26573.4616	-355.5556	-10412.1212	-4076.7677	-22109.0909	1240.404	-2658.5859	-4948.1481	-7842.4242	0	0	0	0.74148	0.63431	0.36592	0	0.58057	0.94294	100	-0.085486	199	-0.085486	199	0.28239	161	0.91484	96	0.2241	193	0.25732	166	0.47378	150	1266	7320	5372	1266	7320	5372	4652.6667	4652.6667	1436334176	3591674352	19961904532	2836108173	102189590	127283013	8329971020	1021860258.6667	-0.20634	1.0527	0.32065	0.013919	0.1259	-0.91667	0.389	-0.25895	m0010	s02	m22	n06
113124.798	1443406.8283	1019501.7677	2791973.5632	339172.6193	608381.0783	858677.798	1246509.0869	15121.9688	22239.0684	20847.0718	30109.7991	9722.7423	9259.9714	19402.703	16364.1709	-2028.2828	6686.8687	2444.4444	-11387.8788	3385.8586	-5010.101	2367.6768	-4337.3737	0	0	0	0.86872	0.94268	0.98582	0	0.93241	0.95673	100	-0.096242	1	-0.096242	1	0.95143	155	0.85049	100	0.5637	178	0.25475	34	0.78854	144.3333	1218	3980	3114	1218	3980	3114	2770.6667	2770.6667	1267405604	3190158080	21215054924	300007490	47000787	60291479	8557539536	135766585.3333	0.53325	-0.29181	-0.33002	0.98621	-0.88398	0.58849	-0.029525	0.23024	m0010	s02	m22	n06
43685.899	299334.7475	147471.0287	549391.9849	338006.25	21275.5736	163497.2251	302891.2695	16529.3739	20708.6963	21857.3151	20039.9702	11314.2799	6960.6397	19698.4618	12771.6299	-731.3131	2008.0808	1531.3131	-579.798	2917.1717	175.7576	936.0269	837.7104	0	0	0	0	0.74148	0	0	0.24716	0.99111	100	-0.09575	1	-0.09575	1	0.03402	172	0.87533	98	0.11349	29	0.26654	34	0.34095	99.6667	1014	1852	1528	1014	1852	1528	1464.6667	1464.6667	1065260088	4115656224	19352394480	267862361	59918211	43952949	8177770264	123911173.6667	0.15609	-0.26022	-0.2194	-0.30534	0.58111	-0.052221	-0.10784	0.074518	m0010	s02	m22	n06
987927.6521	1141322.0764	1488280.4622	19846596.149	2789739.2181	1243210.1272	1205843.3969	7959848.4981	26471.9253	29087.9822	34080.0247	38779.8761	23418.4077	15776.8274	29879.9774	25991.7037	1014.1414	6444.4444	8848.4848	-23696.9697	11604.0404	-6602.0202	5435.6902	-6231.6498	0	0	0	0	0	0	0	0	0.96463	100	-0.07235	1	-0.07235	1	-0.0058653	199	0.97187	88	-0.056693	199	0.27331	34	0.3031	162	3216	5002	5036	3216	5002	5036	4418	4418	1762754932	4605502372	18131008016	4388553611	830216919	274911951	8166421773.3333	1831227493.6667	0.47089	1.7865	1.3578	-0.65921	0.72006	-1.199	1.205	-0.37937	m0010	s02	m22	n06
727692.5006	11750472.737	9466020.1212	17518119.2779	1953928.6622	2112682.1111	7314728.4529	7194910.0171	66344.5186	74525.6569	99394.7421	72311.7801	49027.5577	39154.2198	80088.3059	53497.8525	1014.1414	15721.2121	11482.8283	-2680.8081	2882.8283	-1547.4747	9406.0606	-448.4848	0	0	0	0	0	0	0	0	0.92481	100	-0.071972	1	-0.071972	1	-0.040466	199	0.98339	86	-0.0065926	199	0.26029	34	0.31211	161.3333	3286	10658	11130	3286	10658	11130	8358	8358	2288210164	11793896584	10870846216	6888198415	2121860768	796006154	8317650988	3268688445.6667	0.019809	0.090472	0.21241	0.16022	-0.014317	-0.047445	0.10756	0.032818	m0010	s02	m22	n06
1284541.9572	10373309.7519	2376890.5095	25482776.9964	4077115.2804	2950351.6529	4678247.4062	10836747.9766	87012.5778	122597.7606	107824.1292	131947.4597	52909.8566	51829.2496	105811.4892	78895.522	4593.9394	-9725.2525	2892.9293	11339.3939	-9410.101	2818.1818	-746.1279	1582.4916	0	0	0	0.68008	0.080793	0.63431	0	0.46506	0.95702	110	-0.11182	1	-0.11182	1	0.44128	178	0.88597	100	-0.042779	23	0.24446	37.3333	0.42816	100.3333	4448	14050	6134	4448	14050	6134	8210.6667	8210.6667	2534367248	18443460872	5123643116	3358837450	1534490248	618992910	8700490412	1837440202.6667	0.13937	-1.2022	0.59115	-0.069375	0.10059	-0.24044	-0.15724	-0.069739	m0010	s02	m22	n06
1656407.3519	14207851.0772	1994725.1277	27598722.9708	3477606.7938	2143393.5284	5952994.5189	11073241.0977	72760.1845	124962.5204	77457.9038	155632.277	38647.4195	44304.128	91726.8696	79527.9415	-2448.4848	-4476.7677	4036.3636	8090.9091	7351.5152	-5830.303	-962.963	3204.0404	0	0	0	0.99885	0.080793	0.63431	0	0.57132	0.93053	101	-0.080626	1	-0.080626	1	0.35096	45	0.47491	26	-0.031969	160	0.25643	34.3333	0.26464	77	5048	14050	5388	5048	14050	5388	8162	8162	2981513192	18959011464	4921208212	2732681001	1222937165	489628289	8953910956	1481748818.3333	-0.23995	-0.7396	0.64304	-0.35771	0.55597	0.12949	-0.11217	0.10925	m0010	s02	m22	n06
2073517.842	5489772.2117	1284662.644	25601014.556	2542485.9552	10163199.4847	2949317.5659	12768899.9986	57585.6183	83119.0846	70338.69	115508.0967	39814.0323	35501.2989	70347.7976	63607.8093	-6630.303	12901.0101	3123.2323	26638.3838	4626.2626	-15666.6667	3131.3131	5199.3266	0	0	0	0.72193	0	0	0	0.24064	0.94969	101	-0.088738	1	-0.088738	1	0.76379	114	0.64072	18	-0.047742	199	0.2574	34.3333	0.45226	110.3333	5236	11094	5112	5236	11094	5112	7147.3333	7147.3333	2229900284	18077272640	4706843600	2869624722	2912594532	3924868179	8338005508	3235695811	0.42951	0.17314	0.35795	-1.3429	-0.4931	-0.37897	0.3202	-0.73832	m0010	s02	m22	n06
4956827.8044	3659501.0085	1209355.5491	5766605.438	3163413.9858	4977279.937	3275228.1207	4635766.4536	53526.2722	77927.5914	69525.3169	82513.6512	34632.7223	37110.5419	66993.0602	51418.9718	-8020.202	2121.2121	-7292.9293	13519.1919	-10488.8889	-1719.1919	-4397.3064	437.037	0.86872	0	0	0	0	0	0.28957	0	0.76805	63	0.34604	162	-0.079901	199	0.82556	108	-0.049054	199	-0.049054	199	0.34473	141.3333	0.24248	168.6667	7708	7832	4934	7708	7832	4934	6824.6667	6824.6667	797171984	19511425704	5146422760	2617026788	2306612959	6632538820	8485006816	3852059522.3333	-0.060576	0.82369	-0.97585	0.71626	0.16893	0.10131	-0.070914	0.32884	m0010	s02	m22	n06
768381.1147	5010820.1418	4820549.3863	6506281.5898	2644764.5587	12426600.6557	3533250.2143	7192548.9347	51960.0468	90761.3409	73720.8494	75199.4654	45612.5714	37110.5256	72147.4124	52640.8541	-3014.1414	-10173.7374	-13365.6566	442.4242	-274.7475	23450.5051	-8851.1785	7872.7273	0.84146	0	0	0	0.70147	0.40218	0.28049	0.36788	0.30813	16	0.58651	113	-0.061395	199	0.90068	129	0.030291	6	0.11988	172	0.27775	109.3333	0.35028	102.3333	3692	10344	7130	3692	10344	7130	7055.3333	7055.3333	92103348	18486552532	9601801500	3245825725	537514545	3510744837	9393485793.3333	2431361702.3333	0.46899	0.56749	-0.036829	0.451	-0.65096	-0.17474	0.33322	-0.1249	m0010	s02	m22	n06
