5696	2214	-15686	-6661	6594	-2431	0	-72	-118	1	1	1	79719783	
5790	2832	-15732	-6791	6216	-2462	0	-72	-118	2	6	2	79719783	
5788	3256	-15850	-6993	5868	-2434	-4	-74	-116	3	11	3	79719784	
5582	3716	-15780	-7003	5618	-2391	-4	-74	-116	4	16	4	79719812	
5312	4026	-15720	-6870	5485	-2367	-6	-76	-116	5	21	5	79719820	
5030	4412	-15326	-6721	5578	-2294	-6	-76	-116	6	26	6	79719820	
4760	4718	-14646	-6353	5933	-2260	-5	-77	-119	7	31	7	79719820	
4714	4976	-13982	-5508	6497	-2260	-5	-77	-119	8	36	8	79719820	
4740	4844	-13696	-4430	7045	-2362	-12	-76	-114	9	41	9	79719821	
4932	4566	-13882	-3371	7343	-2471	-12	-76	-114	10	46	10	79719821	
4984	4134	-13902	-2361	7413	-2594	-11	-75	-115	11	51	11	79719851	
5064	3816	-14020	-1298	7398	-2702	-11	-75	-115	12	56	12	79719860	
5294	3698	-14202	-5	7268	-2796	-13	-75	-111	13	61	13	79719860	
5376	3378	-14356	1648	7039	-2914	-13	-75	-111	14	66	14	79719861	
5480	3016	-14506	3317	6854	-3066	-8	-80	-110	15	71	15	79719861	
5298	2658	-14552	4470	6811	-3157	-8	-80	-110	16	76	16	79719861	
5266	2354	-14472	5427	7027	-3214	-14	-86	-110	17	81	17	79719861	
5432	1868	-14616	6294	7334	-3253	-14	-86	-110	18	86	18	79719870	
5724	1472	-14714	6618	7504	-3273	-6	-86	-106	19	91	19	79719912	
5716	1444	-14742	6503	7457	-3295	-6	-86	-106	20	96	20	79719912	
5686	1492	-14634	6387	7334	-3315	-11	-87	-111	21	101	21	79719913	
5566	1374	-14490	6350	7249	-3348	-11	-87	-111	22	106	22	79719913	
5444	1072	-14452	5922	7302	-3301	-2	-88	-104	23	111	23	79719914	
5486	886	-14584	5134	7433	-3180	-2	-88	-104	24	116	24	79719914	
5614	640	-14690	4183	7558	-3032	-12	-80	-100	25	121	25	79719915	
5664	604	-14556	3321	7607	-2884	-12	-80	-100	26	126	26	79719921	
5700	392	-14378	2829	7646	-2785	-2	-86	-98	27	131	27	79719949	
5704	330	-14318	2571	7750	-2724	-2	-86	-98	28	136	28	79719949	
5884	526	-14362	2277	7816	-2662	-8	-90	-98	29	141	29	79719949	
6176	674	-14264	2289	7697	-2670	-8	-90	-98	30	146	30	79719949	
6350	540	-14082	2909	7475	-2764	-6	-88	-94	31	151	31	79719949	
6362	250	-14190	3606	7289	-2934	-6	-88	-94	32	156	32	79719949	
6432	-242	-14162	3778	7102	-3091	-12	-88	-94	33	161	33	79719949	
6410	-322	-14188	3710	6869	-3243	-12	-88	-94	34	166	34	79719981	
6494	-818	-14354	3764	6664	-3391	-9	-89	-99	35	171	35	79719999	
6532	-1296	-14652	3607	6475	-3515	-9	-89	-99	36	176	36	79719999	
6608	-1416	-14842	3191	6267	-3554	-11	-93	-93	37	181	37	79720000	
6620	-1094	-15028	2760	6141	-3578	-11	-93	-93	38	186	38	79720000	
6572	-332	-15318	2386	6136	-3553	-6	-90	-86	39	191	39	79720000	
6532	576	-15486	2200	6155	-3509	-6	-90	-86	40	196	40	79720000	
6308	1436	-15332	2205	6138	-3486	-10	-92	-88	41	201	41	79720000	
6046	1870	-15088	2465	6333	-3472	-10	-92	-88	42	206	42	79720000	
6000	2116	-14828	2764	6842	-3438	-7	-93	-91	43	211	43	79720009	
6070	2386	-14532	2681	7332	-3358	-7	-93	-91	44	216	44	79720038	
6262	2548	-14560	2570	7508	-3315	-9	-93	-91	45	221	45	79720050	
6364	2418	-14654	2645	7343	-3385	-9	-93	-91	46	226	46	79720050	
6326	2732	-14670	2926	6968	-3614	-8	-96	-88	47	231	47	79720050	
6256	2928	-15068	3622	6678	-4013	-8	-96	-88	48	236	48	79720050	
6240	3004	-15482	4277	6524	-4485	-12	-96	-80	49	241	49	79720050	
5998	2970	-15596	4482	6435	-4994	-12	-96	-80	50	246	50	79720051	
5868	3034	-15422	4360	6411	-5457	-11	-101	-85	51	251	51	79720051	
5830	2878	-15452	4123	6491	-5785	-11	-101	-85	52	256	52	79720051	
5836	2374	-15576	3908	6564	-6003	-14	-98	-86	53	261	53	79720051	
5982	1944	-15592	3825	6613	-6186	-14	-98	-86	54	266	54	79720078	
5878	1724	-15102	3752	6781	-6301	-4	-96	-80	55	271	55	79720078	
5974	1712	-14926	3860	6974	-6321	-4	-96	-80	56	276	56	79720078	
6260	1992	-14756	4062	6986	-6262	-17	-101	-83	57	281	57	79720078	
6782	2110	-14606	4189	6623	-6176	-17	-101	-83	58	286	58	79720078	
6990	2168	-14250	4396	6068	-6217	-12	-104	-82	59	291	59	79720078	
7086	2356	-13578	4478	5717	-6296	-12	-104	-82	60	296	60	79720078	
7148	2422	-12946	4529	5703	-6374	-9	-97	-69	61	301	61	79720090	
7418	2362	-12422	4631	5949	-6465	-9	-97	-69	62	306	62	79720115	
7666	1874	-11886	4813	6247	-6582	-18	-98	-70	63	311	63	79720115	
8132	1260	-11436	4997	6377	-6721	-18	-98	-70	64	316	64	79720116	
8440	624	-11562	5423	6110	-6893	-15	-101	-73	65	321	65	79720116	
8856	186	-11768	6097	5508	-7074	-15	-101	-73	66	326	66	79720116	
8898	-32	-11766	6991	4795	-7249	-17	-101	-73	67	331	67	79720116	
8572	38	-11752	7931	4011	-7403	-17	-101	-73	68	336	68	79720116	
8190	48	-12298	8911	3309	-7557	-24	-98	-70	69	341	69	79720153	
8096	150	-12690	9822	2760	-7700	-24	-98	-70	70	346	70	79720153	
8084	10	-13044	10641	2405	-7834	-20	-102	-70	71	351	71	79720154	
