AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
4321164.4105	2126806.7794	1507089.4622	3398261.3006	453447.0783	12038740.5034	2651686.884	5296816.2941	77540.1936	74005.8092	60025.7184	86288.8103	52565.8029	57675.0458	70523.9071	65509.8864	-10751.5152	1814.1414	-9446.4646	-2987.8788	735.3535	16705.0505	-6127.9461	4817.5084	0	0	0	0.40218	0.99538	0	0	0.46585	0.90148	100	0.96231	87	0.9329	87	0.27995	160	0.20995	3	0.53996	101	0.93223	91.3333	0.34329	88	6430	6848	4976	6430	6848	4976	6084.6667	6084.6667	2525838336	25846470460	1098963308	891416656	49178231	4125184238	9823757368	1688593041.6667	-0.70261	-0.075708	-1.102	-0.75593	0.30997	0.01009	-0.62677	-0.14529	m0007	s02	m22	n03
5563905.2198	5548837.7677	4952864.7531	15847031.4949	14775535.9552	19107655.5556	5355202.5802	16576741.0019	92037.5154	131579.864	78275.948	154753.7816	103948.612	104524.9842	100631.1091	121075.7926	-12412.1212	-1260.6061	-13422.2222	-41531.3131	18218.1818	-19228.2828	-9031.6498	-14180.4714	0	0	0	0.2864	0.9765	0.52936	0	0.59742	0.95113	100	0.95461	88	0.91119	100	0.090864	123	0.14818	9	0.47062	179	0.93897	96	0.23656	103.6667	9476	9012	8304	9476	9012	8304	8930.6667	8930.6667	6581622644	26890949540	3176558120	3832712518	1716982818	6560373484	12216376768	4036689606.6667	0.47428	-0.17512	-0.76568	-1.4946	1.6031	-1.4309	-0.15551	-0.44082	m0007	s02	m22	n03
1503683.7572	20791707.4792	3687635.644	62624968.3216	15663208.6969	38765534.861	8661008.9601	39017903.9598	79006.4874	132759.3524	67637.2141	196076.0026	113841.4989	95239.3412	93134.3513	135052.2809	-109.0909	19268.6869	-8650.5051	-32468.6869	-3353.5354	-26296.9697	3503.0303	-20706.3973	0	0	0	0	0.93407	0.95804	0	0.6307	0.95288	100	0.96597	100	0.9084	73	0.1493	173	0.472	79	0.80545	154	0.94242	91	0.47558	135.3333	4996	15488	6206	4996	15488	6206	8896.6667	8896.6667	8205686388	18533795804	6430650700	21088654648	2295680145	3842208878	11056710964	9075514557	-0.54891	-0.096085	0.51777	-0.59406	0.73743	0.71187	-0.042406	0.28508	m0007	s02	m22	n03
819623.261	12647903.762	5759305.2036	41159478.8585	10854038.3188	4380256.6469	6408944.0756	18797924.608	38641.2665	76976.0923	52495.6641	155830.7823	63396.7975	35147.8263	56037.6743	84791.8021	804.0404	28036.3636	-9688.8889	21949.4949	-26109.0909	8464.6465	6383.8384	1435.0168	0	0	0	0	0.98582	0.40218	0	0.46266	0.92309	147	0.95401	100	0.76975	100	0.55814	27	0.93447	128	0.89022	148	0.88229	115.6667	0.79428	101	3722	14330	7680	3722	14330	7680	8577.3333	8577.3333	6440343932	5037271220	12124744276	27073997101	1074824160	1193673114	7867453142.6667	9780831458.3333	-0.76883	-0.74643	-0.52484	-0.47211	0.43235	0.10617	-0.68004	0.02214	m0007	s02	m22	n03
1786777.4299	6529127.7329	2991951.3935	11834524.6085	1248342.1627	6947234.9046	3769285.5188	6676700.5586	42945.8292	48735.4433	44828.4722	83310.4138	26497.5852	37460.611	45503.2482	49089.5367	-2157.5758	19668.6869	-2016.1616	10854.5455	-424.2424	-7638.3838	5164.9832	930.6397	0	0.95804	0	0	0	0.40218	0.31935	0.13406	0.83214	149	0.97463	100	0.76911	64	0.9231	113	0.86833	27	0.92004	30	0.85863	104.3333	0.90382	56.6667	5580	9736	6966	5580	9736	6966	7427.3333	7427.3333	7215463340	734296772	17035335836	16682427334	1346955417	1380192326	8328365316	6469858359	-1.1117	0.15944	1.1471	-0.85405	-0.010963	-0.72657	0.064936	-0.53053	m0007	s02	m22	n03
3248857.9438	1720485.1309	4443094.6602	8719888.1635	2212168.6566	10046274.5519	3137479.245	6992777.124	55495.8694	43882.2483	32757.0302	57855.1203	37356.6972	39297.8217	44045.0493	44836.5464	-15244.4444	6177.7778	9345.4545	9266.6667	-979.798	-16935.3535	92.9293	-2882.8283	0	0.52936	0	0	0	0	0.17645	0	0.13868	191	0.94559	100	0.23759	12	0.93524	100	0.93312	71	0.86549	56	0.44062	101	0.91128	75.6667	7602	5628	6024	7602	5628	6024	6418	6418	11299772844	566345988	13470271512	10404475505	1411256538	5665538192	8445463448	5827090078.3333	-0.6239	-1.2685	-0.23119	0.48833	0.49324	0.7287	-0.70785	0.57009	m0007	s02	m22	n03
6333985.461	1463560.8307	3340262.4077	41297794.2259	10855031.5741	9702710.7358	3712602.8998	20618512.1786	56863.6718	68235.3621	38723.031	112202.0418	48864.6574	40494.2645	54607.355	67186.9879	-12420.202	-10432.3232	8682.8283	31375.7576	-18943.4343	15888.8889	-4723.2323	9440.404	0	0.2864	0	0.85545	0	0.2864	0.095466	0.38062	0.11436	4	0.94463	117	0.25842	195	0.89492	60	0.82463	86	0.8705	132	0.43914	105.3333	0.86335	92.6667	9336	7082	7152	9336	7082	7152	7856.6667	7856.6667	19048503056	839868656	7160749772	5011681238	3951940638	6033625968	9016373828	4999082614.6667	-0.031097	-1.7026	1.1253	0.77413	-0.48131	1.0319	-0.20281	0.44158	m0007	s02	m22	n03
1664047.1612	4996564.9661	5622297.9329	24013136.2424	7610584.9571	10690439.0233	4094303.3534	14104720.0743	53447.4234	89251.7764	48544.8038	119476.8343	64685.6798	40616.9343	63748.0012	74926.4828	-4452.5253	-3822.2222	13385.8586	15383.8384	1735.3535	17553.5354	1703.7037	11557.5758	0	0.95804	0	0.98145	0	0.84146	0.31935	0.60764	0.32461	20	0.93637	128	0.5678	179	0.30483	182	0.76905	184	0.90634	135	0.60959	109	0.66007	167	4378	7932	7866	4378	7932	7866	6725.3333	6725.3333	25428317272	589734132	4002391416	2538590488	5688721163	1670851615	10006814273.3333	3299387755.3333	-0.21141	-0.1762	0.1675	-0.24906	-0.60377	-0.71531	-0.073368	-0.52271	m0007	s02	m22	n03
690583.4521	2700847.4764	3243131.4954	4975039.8686	9134780.3156	3198125.0274	2211520.8079	5769315.0705	40738.0397	80644.605	41700.3064	72314.5123	61933.8618	54490.0473	54360.9837	62912.8071	-2901.0101	-6315.1515	7531.3131	-3488.8889	21711.1111	-1377.7778	-561.6162	5614.8148	0	0.6577	0	0.9765	0	0.76017	0.21923	0.57889	0.85474	71	0.90772	100	0.7518	172	0.7228	187	0.24665	131	0.90178	43	0.83809	114.3333	0.62374	120.3333	3164	6174	6878	3164	6174	6878	5405.3333	5405.3333	27681900160	526181904	1865449980	620560435	2432168090	471684115	10024510681.3333	1174804213.3333	0.35355	0.35318	-1.3695	0.29726	-1.2512	-0.9554	-0.22092	-0.63646	m0007	s02	m22	n03
266952.4848	936960.2016	505763.3519	5765456.5762	1193705.9741	2502322.364	569892.0128	3153828.3048	23851.7983	54518.6318	25018.8131	53799.0575	30454.9875	50685.3674	34463.0811	44979.8041	4000	-1830.303	319.1919	4501.0101	9333.3333	-3379.798	829.6296	3484.8485	0	0	0	0.90438	0.81128	0.49992	0	0.73853	0.9267	98	0.96951	100	0.94487	101	0.80062	154	0.88749	153	0.83325	124	0.94703	99.6667	0.84045	143.6667	2380	4164	2760	2380	4164	2760	3101.3333	3101.3333	27836659992	638439316	712124056	643139042	214774338	510124556	9729074454.6667	456012645.3333	-0.48676	-0.26941	0.13095	0.42044	0.0092714	-1.0229	-0.20841	-0.19771	m0007	s02	m22	n03
