-6322	-1500	-14032	2466	1025	-6532	13	-45	-177	1	1	1	79750765	
-5912	-2072	-14272	3877	808	-6269	11	-45	-183	2	6	2	79750765	
-5588	-2476	-14268	4913	632	-6083	11	-45	-183	3	11	3	79750818	
-5360	-2038	-14032	4416	741	-5884	11	-45	-179	4	16	4	79750830	
-5140	-1002	-13884	2625	1035	-5558	11	-45	-179	5	21	5	79750831	
-4892	-8	-13666	913	1278	-5165	15	-45	-175	6	26	6	79750831	
-4680	630	-13056	-46	1322	-4838	15	-45	-175	7	31	7	79750831	
-4442	976	-12792	-271	1159	-4644	8	-44	-180	8	36	8	79750831	
-4342	1028	-13262	-223	832	-4502	8	-44	-180	9	41	9	79750832	
-4694	728	-13822	15	448	-4485	16	-48	-178	10	46	10	79750832	
-5118	116	-14582	488	144	-4620	16	-48	-178	11	51	11	79750849	
-5496	-428	-15354	818	-101	-4740	8	-50	-180	12	56	12	79750849	
-5830	-586	-16120	754	-299	-4764	8	-50	-180	13	61	13	79750849	
-5932	-356	-16670	450	-454	-4718	13	-45	-181	14	66	14	79750850	
-6038	296	-17094	122	-445	-4601	13	-45	-181	15	71	15	79750850	
-5874	756	-17638	228	-263	-4396	12	-50	-182	16	76	16	79750850	
-5560	940	-17966	1195	-84	-4141	12	-50	-182	17	81	17	79750850	
-5040	750	-18196	2831	-9	-3849	18	-48	-178	18	86	18	79750858	
-4632	380	-18292	4547	19	-3512	18	-48	-178	19	91	19	79750886	
-4222	-154	-18156	6344	67	-3217	15	-51	-179	20	96	20	79750886	
-4010	-782	-17906	8262	23	-3043	15	-51	-179	21	101	21	79750886	
-3730	-1288	-17510	9644	-53	-3039	16	-50	-178	22	106	22	79750887	
-3594	-1326	-17312	10263	-16	-3196	16	-50	-178	23	111	23	79750887	
-3684	-1800	-17394	10213	184	-3266	21	-49	-177	24	116	24	79750887	
-4090	-2724	-17770	9641	561	-3274	21	-49	-177	25	121	25	79750887	
-4798	-4094	-18224	8354	933	-3132	17	-45	-177	26	126	26	79750895	
-5334	-5428	-18490	6683	1312	-2963	17	-45	-177	27	131	27	79750925	
-5752	-6330	-18638	4814	1626	-2883	19	-53	-175	28	136	28	79750925	
-6092	-6602	-19062	2585	2034	-2736	19	-53	-175	29	141	29	79750926	
-6172	-6348	-19146	165	2500	-2422	19	-55	-177	30	146	30	79750926	
-6148	-6134	-18606	-1539	2744	-2083	19	-55	-177	31	151	31	79750926	
-6304	-5674	-18140	-2220	2827	-1872	22	-54	-178	32	156	32	79750926	
-6262	-4960	-17358	-2646	2946	-1689	22	-54	-178	33	161	33	79750927	
-6174	-4316	-16362	-2801	2950	-1547	18	-54	-176	34	166	34	79750927	
-6256	-4064	-15370	-2390	2772	-1520	18	-54	-176	35	171	35	79750927	
-6614	-4114	-13742	-1680	2523	-1658	22	-60	-178	36	176	36	79750963	
-7068	-4130	-12810	-974	2211	-2033	22	-60	-178	37	181	37	79750963	
-7708	-3966	-12694	-789	2052	-2428	20	-54	-178	38	186	38	79750963	
-8402	-4450	-12904	-885	1973	-2601	20	-54	-178	39	191	39	79750963	
-8970	-5652	-12700	-944	1738	-2676	19	-61	-179	40	196	40	79750963	
-9120	-6560	-13874	-1421	1414	-2921	19	-61	-179	41	201	41	79750963	
-8676	-6808	-13936	-2726	1302	-3060	16	-60	-180	42	206	42	79750963	
-8172	-6700	-15578	-4253	1252	-3209	16	-60	-180	43	211	43	79750963	
-7504	-5866	-17298	-4953	1363	-3421	12	-58	-178	44	216	44	79751000	
-6534	-5024	-17316	-6387	1533	-3137	12	-58	-178	45	221	45	79751000	
-5650	-4084	-17742	-6457	1347	-2936	15	-61	-181	46	226	46	79751000	
-5048	-2784	-17770	-6051	1216	-2667	15	-61	-181	47	231	47	79751001	
-4846	-1588	-17546	-5664	1272	-2352	17	-63	-177	48	236	48	79751001	
-4820	-1070	-16878	-4267	1238	-2238	17	-63	-177	49	241	49	79751001	
-4916	-636	-16124	-2892	1097	-2174	13	-65	-175	50	246	50	79751001	
-4896	-64	-14878	-1870	1016	-2225	13	-65	-175	51	251	51	79751002	
-4688	502	-13402	-1136	887	-2280	13	-61	-179	52	256	52	79751026	
-4522	716	-12988	-392	739	-2361	13	-61	-179	53	261	53	79751033	
-4526	416	-12742	307	841	-2417	17	-65	-179	54	266	54	79751039	
-4662	-386	-12972	658	1100	-2458	17	-65	-179	55	271	55	79751039	
-4712	-1344	-12936	644	1374	-2539	11	-61	-173	56	276	56	79751039	
-4804	-2000	-12710	208	1509	-2598	11	-61	-173	57	281	57	79751039	
-4892	-1860	-13094	-368	1659	-2631	14	-68	-172	58	286	58	79751039	
-4830	-1546	-13110	-425	1855	-2554	14	-68	-172	59	291	59	79751058	
-4662	-1374	-12676	663	1763	-2489	12	-64	-172	60	296	60	79751068	
-4542	-1332	-12290	2042	1573	-2351	12	-64	-172	61	301	61	79751068	
-4232	-1246	-11570	3234	1346	-2204	13	-65	-177	62	306	62	79751069	
-4074	-1294	-11482	4235	1115	-2103	13	-65	-177	63	311	63	79751069	
-4084	-1344	-11612	4913	1093	-1983	15	-67	-173	64	316	64	79751069	
-4302	-1568	-12046	5040	1105	-1747	15	-67	-173	65	321	65	79751111	
-4654	-1980	-13126	4860	1243	-1451	11	-65	-173	66	326	66	79751111	
-5026	-2490	-13774	4623	1542	-1232	11	-65	-173	67	331	67	79751111	
-5582	-3154	-14712	4611	1860	-1178	20	-68	-180	68	336	68	79751111	
-5810	-3484	-15376	4411	2151	-1084	20	-68	-180	69	341	69	79751112	
-5878	-3502	-16122	3796	2385	-820	21	-69	-177	70	346	70	79751112	
-5704	-3142	-16532	3603	2522	-567	21	-69	-177	71	351	71	79751112	
-5650	-2564	-17218	3455	2724	-253	16	-70	-172	72	356	72	79751112	
-5682	-2200	-17564	4086	2883	53	16	-70	-172	73	361	73	79751150	
-5904	-2174	-17514	5265	2931	336	21	-77	-173	74	366	74	79751151	
-6214	-2522	-17530	7083	2871	441	21	-77	-173	75	371	75	79751151	
-6368	-2862	-16914	8881	2889	406	21	-77	-179	76	376	76	79751151	
-6514	-3396	-16720	10198	2975	226	21	-77	-179	77	381	77	79751151	
-6592	-4062	-16222	11355	3108	-70	25	-75	-169	78	386	78	79751152	
-6874	-4760	-16900	12090	3353	-382	25	-75	-169	79	391	79	79751157	
-7326	-4652	-16900	11755	3904	-485	26	-72	-174	80	396	80	79751158	
-7952	-4528	-14368	9217	4313	-5	26	-72	-174	81	401	81	79751159	
-8270	-4068	-15656	8416	4359	-120	30	-78	-176	82	406	82	79751190	
-8520	-3990	-15584	8345	4309	-1	30	-78	-176	83	411	83	79751190	
-8648	-4210	-15432	7771	4004	493	29	-81	-173	84	416	84	79751190	
-8752	-4688	-15830	8423	3498	554	29	-81	-173	85	421	85	79751190	
-8456	-5568	-15056	9332	3024	506	30	-70	-170	86	426	86	79751190	
-7984	-6112	-14006	9770	2581	260	30	-70	-170	87	431	87	79751190	
-7544	-6528	-13924	9810	2208	-50	37	-81	-169	88	436	88	79751190	
-7378	-6920	-13532	9351	1939	-240	37	-81	-169	89	441	89	79751200	
-7510	-7350	-13478	8081	1714	-273	34	-82	-170	90	446	90	79751227	
-7778	-7718	-13626	6548	1507	-284	34	-82	-170	91	451	91	79751227	
-8074	-7722	-14038	4637	1384	-176	43	-77	-175	92	456	92	79751227	
-8140	-7396	-14500	2698	1222	68	43	-77	-175	93	461	93	79751228	
-7940	-6920	-15052	1213	969	381	39	-79	-169	94	466	94	79751228	
-7412	-6556	-15698	225	693	682	39	-79	-169	95	471	95	79751228	
-6684	-6258	-16108	-501	451	980	35	-79	-173	96	476	96	79751228	
-5860	-6010	-16612	-1044	343	1160	35	-79	-173	97	481	97	79751238	
-5046	-5788	-16856	-1324	301	1213	38	-74	-166	98	486	98	79751311	
-4538	-5736	-16860	-1336	257	1109	38	-74	-166	99	491	99	79751311	
-4342	-5382	-16994	-1444	285	923	40	-80	-162	100	496	100	79751312	
-4296	-4872	-17010	-1795	419	796	40	-80	-162	101	501	101	79751312	
-4356	-4624	-17272	-1828	504	740	38	-86	-166	102	506	102	79751312	
-4464	-4708	-17150	-1360	526	714	38	-86	-166	103	511	103	79751312	
-4766	-5066	-17044	-794	507	642	38	-82	-170	104	516	104	79751312	
-4912	-5436	-16942	-339	474	528	38	-82	-170	105	521	105	79751312	
-5126	-5650	-16608	-153	458	381	40	-76	-164	106	526	106	79751342	
-5160	-5718	-15944	-196	445	247	40	-76	-164	107	531	107	79751353	
-5180	-5636	-15128	-498	464	140	42	-78	-166	108	536	108	79751353	
-5052	-5478	-14338	-876	476	-14	42	-78	-166	109	541	109	79751353	
-4956	-5434	-13526	-953	420	-226	40	-80	-172	110	546	110	79751354	
-4896	-5518	-12976	-1178	362	-399	40	-80	-172	111	551	111	79751354	
-4708	-5458	-12802	-1789	366	-481	40	-84	-170	112	556	112	79751354	
-4506	-5466	-13010	-2420	343	-473	40	-84	-170	113	561	113	79751354	
-4490	-5402	-13562	-3001	299	-438	35	-79	-171	114	566	114	79751354	
-4344	-5224	-13900	-3703	305	-312	35	-79	-171	115	571	115	79751354	
-4276	-4886	-14020	-4316	302	-152	38	-80	-168	116	576	116	79751354	
-4154	-4340	-14520	-4686	310	-2	38	-80	-168	117	581	117	79751355	
-4238	-4106	-14978	-4857	351	239	37	-83	-165	118	586	118	79751355	
-4260	-4152	-15418	-4755	369	462	37	-83	-165	119	591	119	79751362	
-4482	-4450	-15490	-4375	285	553	38	-82	-176	120	596	120	79751362	
-4654	-4718	-15610	-4094	220	607	38	-82	-176	121	601	121	79751362	
-4778	-4730	-15940	-4110	200	623	30	-80	-170	122	606	122	79751376	
-4826	-4684	-15962	-4232	189	628	30	-80	-170	123	611	123	79751396	
-4886	-4558	-15462	-4378	125	622	35	-85	-171	124	616	124	79751396	
-4900	-4104	-15754	-4555	137	593	35	-85	-171	125	621	125	79751397	
-4920	-3628	-15716	-4715	216	644	34	-80	-168	126	626	126	79751397	
-5056	-3442	-15918	-4790	272	788	34	-80	-168	127	631	127	79751397	
-5084	-3446	-16046	-4450	214	849	31	-81	-167	128	636	128	79751397	
-5098	-3754	-16202	-4020	107	907	31	-81	-167	129	641	129	79751397	
-4910	-3766	-16276	-3965	33	979	32	-78	-172	130	646	130	79751407	
-4792	-3670	-16372	-3906	-92	982	32	-78	-172	131	651	131	79751434	
-4672	-3668	-16460	-3626	-177	943	31	-79	-169	132	656	132	79751434	
-4618	-3750	-16358	-3377	-242	915	31	-79	-169	133	661	133	79751434	
-4698	-3804	-16222	-3198	-282	809	33	-83	-169	134	666	134	79751434	
-4936	-3814	-16654	-3075	-246	716	33	-83	-169	135	671	135	79751434	
-5060	-3964	-16530	-2963	-197	682	33	-83	-175	136	676	136	79751434	
-5132	-3864	-16214	-2835	-246	618	33	-83	-175	137	681	137	79751434	
-5162	-3722	-15924	-2841	-286	566	25	-79	-167	138	686	138	79751434	
-5090	-3372	-15878	-2987	-239	591	25	-79	-167	139	691	139	79751453	
-5126	-3280	-15872	-2967	-244	626	31	-79	-171	140	696	140	79751491	
-5156	-3166	-15914	-2870	-292	679	31	-79	-171	141	701	141	79751493	
-5196	-3158	-16072	-2751	-334	750	28	-82	-172	142	706	142	79751493	
-5362	-3188	-16118	-2527	-385	766	28	-82	-172	143	711	143	79751493	
-5252	-2938	-15956	-2398	-473	749	27	-77	-169	144	716	144	79751493	
-5118	-2640	-15838	-2427	-535	719	27	-77	-169	145	721	145	79751493	
-5028	-2080	-15996	-2385	-560	711	32	-78	-174	146	726	146	79751494	
-5024	-2132	-15940	-1952	-584	749	32	-78	-174	147	731	147	79751502	
-5162	-2300	-15690	-1464	-630	738	27	-81	-175	148	736	148	79751529	
-5156	-2240	-15394	-1132	-677	707	27	-81	-175	149	741	149	79751529	
-5164	-2212	-15064	-982	-697	724	28	-78	-172	150	746	150	79751529	
-5178	-2432	-14988	-993	-706	747	28	-78	-172	151	751	151	79751529	
-5162	-2658	-14880	-1041	-725	776	32	-80	-172	152	756	152	79751530	
-5272	-2984	-14766	-1018	-770	736	32	-80	-172	153	761	153	79751530	
-5288	-3260	-14838	-1052	-788	658	24	-80	-172	154	766	154	79751530	
-5268	-3180	-14906	-1319	-755	588	24	-80	-172	155	771	155	79751530	
-5196	-2966	-15194	-1672	-715	605	24	-80	-174	156	776	156	79751530	
-5122	-2562	-15366	-1918	-689	599	24	-80	-174	157	781	157	79751530	
-4990	-2174	-15294	-1789	-711	597	25	-75	-173	158	786	158	79751530	
-4886	-2112	-15614	-1316	-740	574	25	-75	-173	159	791	159	79751568	
-4912	-2508	-15274	-623	-785	563	28	-78	-168	160	796	160	79751588	
-4902	-2922	-15108	-234	-861	537	28	-78	-168	161	801	161	79751588	
-4854	-2932	-15126	-271	-863	547	26	-80	-172	162	806	162	79751588	
-4990	-3074	-15284	-366	-823	580	26	-80	-172	163	811	163	79751588	
-5114	-3350	-15422	-536	-739	602	32	-78	-174	164	816	164	79751589	
-5200	-3444	-15460	-845	-608	640	32	-78	-174	165	821	165	79751589	
-5192	-3368	-15604	-1162	-492	708	28	-80	-172	166	826	166	79751589	
-5176	-3270	-15486	-1501	-382	771	28	-80	-172	167	831	167	79751625	
-5104	-3226	-15430	-1627	-311	831	27	-75	-171	168	836	168	79751625	
-5168	-3136	-15370	-1606	-293	821	27	-75	-171	169	841	169	79751625	
-5226	-3102	-15484	-1672	-268	804	25	-81	-177	170	846	170	79751625	
-5308	-3036	-15590	-1757	-244	832	25	-81	-177	171	851	171	79751625	
-5390	-3274	-15292	-1661	-253	839	26	-78	-172	172	856	172	79751626	
-5486	-3456	-15252	-1511	-272	745	26	-78	-172	173	861	173	79751626	
-5540	-3560	-15082	-1483	-260	631	32	-82	-176	174	866	174	79751626	
-5646	-3420	-14938	-1531	-185	504	32	-82	-176	175	871	175	79751626	
-5764	-3424	-15006	-1596	-44	368	28	-80	-174	176	876	176	79751626	
-5702	-3314	-14810	-1766	57	275	28	-80	-174	177	881	177	79751663	
-5620	-3108	-14816	-2098	133	261	31	-79	-175	178	886	178	79751663	
-5704	-2912	-14862	-2288	192	269	31	-79	-175	179	891	179	79751663	
-5724	-3008	-15066	-2256	215	283	28	-82	-176	180	896	180	79751663	
-5588	-2946	-14906	-2209	180	263	28	-82	-176	181	901	181	79751663	
-5450	-2882	-14936	-2324	155	259	23	-73	-171	182	906	182	79751663	
-5426	-2786	-15098	-2453	137	247	23	-73	-171	183	911	183	79751663	
-5372	-2584	-15016	-2549	178	218	29	-75	-175	184	916	184	79751663	
-5372	-2316	-14890	-2835	260	216	29	-75	-175	185	921	185	79751663	
-5322	-1788	-14846	-3200	343	259	25	-77	-173	186	926	186	79751663	
-5334	-1502	-14940	-3131	373	297	25	-77	-173	187	931	187	79751712	
-5250	-1536	-15020	-2821	356	327	25	-81	-173	188	936	188	79751712	
-5362	-1562	-15052	-2593	356	362	25	-81	-173	189	941	189	79751713	
-5266	-1746	-15310	-2359	333	407	25	-81	-173	190	946	190	79751713	
-5212	-1948	-15668	-2109	303	422	25	-81	-173	191	951	191	79751713	
-5140	-2136	-15896	-1925	275	397	27	-73	-171	192	956	192	79751713	
-5148	-2340	-16030	-1696	250	323	27	-73	-171	193	961	193	79751713	
-5118	-2386	-16004	-1613	230	230	22	-80	-176	194	966	194	79751723	
-5164	-2230	-15936	-1714	281	147	22	-80	-176	195	971	195	79751754	
-5290	-1988	-15828	-1834	356	92	20	-76	-172	196	976	196	79751759	
-5480	-1908	-15772	-1757	423	56	20	-76	-172	197	981	197	79751759	
-5554	-1964	-15548	-1669	456	30	20	-76	-174	198	986	198	79751759	
-5620	-1876	-15204	-1739	489	-12	20	-76	-174	199	991	199	79751759	
-5566	-1814	-15210	-1808	508	-56	20	-78	-170	200	996	200	79751759	
-5510	-1892	-15304	-1776	522	-38	20	-78	-170	201	1001	201	79751759	
-5430	-2206	-15322	-1696	474	-51	26	-78	-172	202	1006	202	79751804	
-5444	-2298	-15518	-1628	393	-132	26	-78	-172	203	1011	203	79751804	
-5380	-2484	-15482	-1543	308	-193	25	-81	-173	204	1016	204	79751805	
-5450	-2542	-15590	-1585	258	-244	25	-81	-173	205	1021	205	79751805	
