AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1065782.8279	12198929.8327	4539209.8182	12841981.307	5298143.9292	3395215.5657	5934640.8263	7178446.9339	45652.8667	143805.5533	78039.3892	123574.3771	61816.3752	53138.5952	89165.9364	79509.7825	-2856.5657	9062.6263	-10545.4545	-13101.0101	-6151.5152	-1323.2323	-1446.4646	-6858.5859	0.98145	0.76017	0	0.95804	0.91493	1	0.58054	0.95766	0.67612	176	0.45866	165	0.62844	45	0.79525	100	0.56336	121	0.52722	126	0.58774	128.6667	0.62861	115.6667	4212	14712	9196	4212	14712	9196	9373.3333	9373.3333	116736340	1878586936	28424620336	1503062389	734038979	336233270	10139981204	857778212.6667	0.38404	-0.25212	-0.39709	0.012099	0.014471	0.47399	-0.088389	0.16685	m0008	s02	m22	n04
392946.6489	3179504.2764	2333321.7632	7183671.4161	3781816.4658	1951387.7228	1968590.8962	4305625.2015	33542.953	97481.5973	59301.1966	88493.143	33450.171	32745.2796	63441.9157	51562.8645	-2052.5253	4250.5051	-2044.4444	10563.6364	7656.5657	-1735.3535	51.1785	5494.9495	0.95067	0.9648	0	0.88129	0.95067	0.98959	0.63849	0.94052	0.72182	93	0.64675	116	0.50339	140	0.92889	166	0.53716	131	0.63076	185	0.62399	116.3333	0.69894	160.6667	2948	9128	6412	2948	9128	6412	6162.6667	6162.6667	43259792	333512896	29828347560	941036359	501036591	214152794	10068373416	552075248	0.70092	0.49535	-1.3207	-0.87534	-1.0916	1.2236	-0.041462	-0.24775	m0008	s02	m22	n04
167343.8287	1097526.1814	461317.8582	16429120.8981	699136.4342	347966.014	575395.9561	5825407.7821	31553.6548	43538.6465	31227.2867	59057.7564	14941.6914	17883.608	35439.8627	30627.6852	3216.1616	-3301.0101	2141.4141	18167.6768	3834.3434	-3711.1111	685.5219	6096.9697	0.99885	0.9648	0	0.94268	0.81128	0	0.65455	0.58465	0.64151	11	0.55451	68	0.53427	34	0.9587	100	0.66493	38	0.40815	41	0.57676	37.6667	0.67726	59.6667	1738	3974	2786	1738	3974	2786	2832.6667	2832.6667	17076264	148473716	28762294284	2112919227	108278257	90745145	9642614754.6667	770647543	0.19621	-0.55615	0.63491	0.51757	0.47493	-1.2756	0.091655	-0.094368	m0008	s02	m22	n04
1325859.0303	12886402.7378	2063441.8521	11096732.9632	1125988.0743	1385336.6443	5425234.5401	4536019.2273	96744.8294	205044.3027	100199.1955	111252.2296	47493.2255	77668.5447	133996.1092	78804.6666	13224.2424	5086.8687	-8060.6061	19749.4949	7438.3838	-430.303	3416.835	8919.1919	0.88129	0.82675	0	0	0	0	0.56935	0	0.4209	36	0.3682	18	0.6548	95	0.95535	90	-0.0088231	199	-0.0088231	199	0.4813	49.6667	0.31257	162.6667	8362	14784	6680	8362	14784	6680	9942	9942	155211280	2177771000	28677738328	6018308388	537036712	444410663	10336906869.3333	2333251921	2.3287	-0.78844	-0.98832	-0.65007	0.16649	-0.41016	0.184	-0.29792	m0008	s02	m22	n04
7277239.1257	19454105.139	10005731.9156	53487728.8302	19570091.9495	6302059.0622	12245692.0601	26453293.2806	143451.9199	274577.5584	150006.1144	215803.3935	81104.838	93587.3297	189345.1976	130165.1871	15612.1212	-14921.2121	11838.3838	-13543.4343	-32030.303	8298.9899	4176.431	-12424.9158	0.52936	0.32744	0	0.85545	0.90438	1	0.2856	0.91994	-0.028782	199	-0.07039	1	0.84119	108	0.75749	92	0.5874	48	0.59736	45	0.24734	102.6667	0.64742	61.6667	10102	18574	12830	10102	18574	12830	13835.3333	13835.3333	1533358008	7972853948	21262461004	7321266273	1944488128	628281148	10256224320	3298011849.6667	0.39937	0.47139	-0.093116	-0.64403	-1.4245	-0.017447	0.25921	-0.69533	m0008	s02	m22	n04
24367685.3701	35792044.3552	16553131.8853	169988926.8182	31871801.0909	12751875.0651	25570953.8702	71537534.3247	136373.6519	287252.6892	159326.3597	341509.6698	83569.4401	123004.8533	194317.5669	182694.6544	-29082.8283	-3022.2222	9349.4949	-58757.5758	-20901.0101	-4965.6566	-7585.1852	-28208.0808	0.94268	0.49992	0	0.82675	0.68008	0.88129	0.48087	0.79604	0.55485	172	0.3739	164	0.81573	72	0.83732	111	0.7852	46	0.57814	46	0.5815	136	0.73356	67.6667	16672	28222	16370	16672	28222	16370	20421.3333	20421.3333	2731001932	10589705332	23730944920	24103799604	7115744932	1620841110	12350550728	10946795215.3333	-0.40828	0.11024	-0.54068	-0.23395	0.41039	0.77041	-0.27957	0.31562	m0008	s02	m22	n04
18717339.4489	43860915.137	10133211.4242	73650523.2602	22575026.7849	20678252.4318	24237155.3367	38967934.159	95084.7278	229471.7377	111422.8492	297778.1202	58034.5769	115222.2727	145326.4382	157011.6566	-28832.3232	20892.9293	1086.8687	-31525.2525	26315.1515	-16670.7071	-2284.1751	-7293.6027	0.63431	0.9974	0	0.24229	0	0.72193	0.5439	0.32141	0.86596	184	0.88898	127	0.51007	95	0.96222	143	0.51493	51	0.54252	44	0.755	135.3333	0.67322	79.3333	16726	28798	13166	16726	28798	13166	19563.3333	19563.3333	3156111088	4944383304	25570302052	27722730822	5894899357	2163819393	11223598814.6667	11927149857.3333	1.6957	-1.4494	-1.2233	-0.69558	-0.34968	1.4838	-0.32566	0.14618	m0008	s02	m22	n04
3182241.3135	6647729.7115	1265851.0044	11246276.5668	2730251.4865	8996188.452	3698607.3432	7657572.1684	72361.6842	81083.0625	44973.9408	98881.7843	45759.7591	40165.0333	66139.5625	61602.1922	-7511.1111	11438.3838	7975.7576	31604.0404	16840.404	-18929.2929	3967.6768	9838.3838	0	0.32744	0	0	0.55744	0	0.10915	0.18581	-0.014636	188	0.95937	100	-0.074291	12	0.853	107	0.91179	86	0.76292	80	0.29015	100	0.84257	91	6450	9822	4236	6450	9822	4236	6836	6836	5167362444	2053267264	17482960152	12730621139	518288102	5346652419	8234529953.3333	6198520553.3333	-0.53225	0.21503	-0.069727	0.86058	-0.095098	0.056994	-0.12898	0.27416	m0008	s02	m22	n04
5569183.3289	5105651.8509	14651788.4747	16934631.9041	8444528.111	3433938.6562	8442207.8848	9604366.2238	86737.7145	86961.243	86178.8415	92771.4428	58631.3599	49054.8487	86625.933	66819.2171	-18840.404	14557.5758	9470.7071	-501.0101	-12335.3535	3446.4646	1729.2929	-3129.9663	0	0	0	0	0.86872	0	0	0.28957	-0.023983	199	0.91548	143	-0.072903	1	0.837	30	0.8524	112	0.59907	45	0.27287	114.3333	0.76283	62.3333	9716	9048	12508	9716	9048	12508	10424	10424	9750806180	5886063460	10092646428	9211758111	1256049209	9802346642	8576505356	6756717987.3333	0.35034	-0.20358	0.27773	0.57833	-0.071561	0.72253	0.1415	0.40977	m0008	s02	m22	n04
8521519.7879	4780758.899	5245502.4986	63212994.5935	11313987.4241	7965895.2738	6182593.7285	27497625.7638	91655.0053	102210.1934	129943.8511	159142.9571	74825.5831	62588.8782	107936.3499	98852.4728	-5317.1717	-460.6061	4080.8081	12747.4747	-1935.3535	6644.4444	-565.6566	5818.8552	0	0	0	0.77801	0.97095	0	0	0.58299	-0.074979	1	0.96378	100	-0.1154	1	0.82702	109	0.61486	130	0.72171	121	0.2578	34	0.7212	120	9992	8746	10490	9992	8746	10490	9742.6667	9742.6667	19856455228	7231285980	5476985504	8550753236	1422493377	7654121511	10854908904	5875789374.6667	0.087269	-1.0893	0.032741	0.71078	-0.26012	-0.029587	-0.32309	0.14036	m0008	s02	m22	n04
