AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1648587.6703	1441155.9208	1254881.4945	4956392.8504	5135609.9494	186326.9627	1448208.3619	3426109.9208	41807.331	64495.3933	51744.4224	47812.783	35512.479	19963.8967	52682.3823	34429.7196	5260.6061	7858.5859	7717.1717	-3228.2828	10674.7475	3505.0505	6945.4545	3650.5051	0	0	0	0.19439	0.84146	0.080793	0	0.37222	0.98742	100	-0.087354	1	-0.087354	1	0.20734	184	0.80325	164	0.37186	27	0.27091	34	0.46082	125	4752	5588	4472	4752	5588	4472	4937.3333	4937.3333	4018278936	3457301736	17097059556	1680525827	990012799	69478819	8190880076	913339148.3333	0.035249	1.063	-0.63253	0.099246	-0.62178	-0.55372	0.15525	-0.35875	m0002	s02	m22	n06
865266.3737	1376148.0016	675339.8206	8203447.76	273006.4334	72947.8016	972251.3987	2849800.665	41092.6128	64627.0294	44831.5185	54139.1846	24175.2023	14990.219	50183.7202	31101.5353	6864.6465	3208.0808	4234.3434	7894.9495	387.8788	-1246.4646	4769.0236	2345.4545	0	0	0	0.81128	0	0.14144	0	0.31757	0.98942	100	-0.099205	1	-0.099205	1	0.15564	188	0.68707	110	-0.098497	199	0.26367	34	0.24807	165.6667	3864	5030	3244	3864	5030	3244	4046	4046	6068529172	4834957280	13554800776	1589012010	1404899765	40910570	8152762409.3333	1011607448.3333	0.39136	0.37509	-0.50082	0.10545	0.9274	0.13937	0.088542	0.39074	m0002	s02	m22	n06
1169130.6388	1533850.5681	826541.9228	2004868.3794	1349495.0847	1755040.9312	1176507.7099	1703134.7985	38824.1932	45986.1903	51587.0472	54576.3259	30807.6404	14210.9362	45465.8102	33198.3008	-2202.0202	-238.3838	856.5657	3208.0808	-5557.5758	-8513.1313	-527.9461	-3620.8754	0	0	0	0.85545	0.19439	0.080793	0	0.37688	0.98325	100	-0.10141	1	-0.10141	1	0.10001	42	0.70324	99	0.0023869	199	0.26014	34	0.26855	113.3333	4262	3930	3980	4262	3930	3980	4057.3333	4057.3333	7981198852	5984594688	11228077196	299006656	761758995	474629299	8397956912	511798316.6667	0.37039	0.44061	0.46102	0.066449	-0.626	-0.43923	0.42401	-0.33293	m0002	s02	m22	n06
3269547.6461	4445767.4905	1177104.063	4332075.694	3078728.762	2346254.9167	2964139.7332	3252353.1242	65494.2483	66720.887	63804.1828	69081.0299	45430.9599	39467.9156	65339.7727	51326.6351	-379.798	3802.0202	7818.1818	587.8788	4806.0606	-13765.6566	3746.8013	-2790.5724	0	0	0	0.82675	0.19439	0	0	0.34038	0.93775	109	-0.083509	1	-0.083509	1	0.20427	171	0.70398	49	-0.035963	199	0.25691	37	0.29076	139.6667	7310	8260	5130	7310	8260	5130	6900	6900	8496713080	7211149692	9773997904	484860307	1151511030	1274697319	8493953558.6667	970356218.6667	-0.57443	0.26836	-0.45727	1.0193	0.22383	-1.0591	-0.25445	0.061313	m0002	s02	m22	n06
3115104.5657	4297615.2873	1958112.6347	6830496.2201	2719039.5006	17761273.6625	3123610.8292	9103603.1277	68593.2058	61521.6739	55220.8276	67422.2845	44700.5841	43054.2763	61778.5691	51725.715	1050.5051	3317.1717	8109.0909	15315.1515	6707.0707	-17929.2929	4158.9226	1364.3098	0	0	0	0.85545	0	0	0	0.28515	0.93612	100	-0.085292	1	-0.085292	1	0.85159	113	0.5549	19	-0.050316	199	0.25518	34	0.45206	110.3333	7310	8260	5160	7310	8260	5160	6910	6910	7480452696	8839563280	7141842492	1155999961	3266878812	7276196473	7820619489.3333	3899691748.6667	0.025749	-0.76466	-0.19658	-0.29225	-0.51834	0.13834	-0.31183	-0.22408	m0002	s02	m22	n06
11440163.764	6958004.5026	2882670.2945	13454500.5337	13154790.9236	4780551.6706	7093612.8537	10463281.0427	67191.4617	92909.0443	73737.7389	59038.0737	40267.3741	41145.4331	77946.0816	46816.9603	-17931.3131	-2092.9293	-12101.0101	25139.3939	-15812.1212	-4943.4343	-10708.4175	1461.2795	0.36592	0	0	0.080793	0.81128	0	0.12197	0.29736	0.8281	72	-0.056239	183	-0.098585	199	0.88374	150	0.081988	1	0.39446	170	0.22443	151.3333	0.4534	107	11138	11134	8254	11138	11134	8254	10175.3333	10175.3333	4316289128	13449527000	7132582764	5815021142	2443304608	17242721725	8299466297.3333	8500349158.3333	-0.58312	1.3258	-1.5432	0.56787	-0.23877	0.055234	-0.26682	0.12811	m0002	s02	m22	n06
11879354.836	10764812.6481	7050821.8259	6997367.1875	3299237.0322	34642931.4274	9898329.77	14979845.2157	86740.3323	132123.3889	104621.0285	80299.3792	58355.5386	58510.6051	107828.2499	65721.841	-23369.697	-13070.7071	-20383.8384	4872.7273	-15494.9495	26585.8586	-18941.4141	5321.2121	0.98959	0	0	0	0.81128	0.2864	0.32986	0.36589	0.50693	35	0.60888	132	-0.065767	199	0.46814	184	-0.0023764	1	0.83507	132	0.35001	122	0.43361	105.6667	13356	14546	10704	13356	14546	10704	12868.6667	12868.6667	1179008340	13620291480	13241628164	8370669678	410821607	12248043391	9346975994.6667	7009844892	0.60366	0.15911	-0.59637	0.36801	0.88299	0.36474	0.055465	0.53858	m0002	s02	m22	n06
1314027.8788	15479339.5794	4417478.3333	9445955.8259	931060.6314	12844075.0954	7070281.9305	7740363.8509	73937.1505	102355.988	95330.7311	71905.6031	58992.3227	50422.5819	90541.2899	60440.1693	-4024.2424	-4573.7374	-1236.3636	-22963.6364	1836.3636	20070.7071	-3278.1145	-352.1886	0.080793	0	0	0.14144	0	0.99885	0.026931	0.3801	0.059274	1	0.84809	103	-0.1005	199	0.17057	197	0.3217	198	0.92095	174	0.26896	101	0.47108	189.6667	5488	13010	7690	5488	13010	7690	8729.3333	8729.3333	564394360	5707449460	20760969076	4357189030	429973671	1531308230	9010937632	2106156977	-0.79477	0.38658	0.14735	-0.11274	0.056132	-1.0148	-0.086946	-0.35713	m0002	s02	m22	n06
1106698.4792	1941066.8267	1118831.6263	5553174.6839	567594.3486	1175699.2178	1388865.644	2432156.0834	40502.3805	43506.4142	68208.9481	51084.9481	37090.7214	27058.8808	50739.2476	38411.5168	-1195.9596	-311.1111	4064.6465	-15038.3838	2377.7778	-1977.7778	852.5253	-4879.4613	0	0	0	0.74148	0	1	0	0.58049	-0.084815	1	0.87597	100	-0.10002	1	-0.09467	1	0.67224	178	0.55664	46	0.23038	34	0.37807	75	4172	5444	4630	4172	5444	4630	4748.6667	4748.6667	502332128	1860103888	22902403292	998877873	414320971	117064656	8421613102.6667	510087833.3333	-0.65015	-0.78159	-0.051556	0.63106	0.64297	0.25197	-0.49443	0.50867	m0002	s02	m22	n06
1340037.9297	1194834.6549	487487.9984	1127209.4024	1267908.4302	282424.303	1007453.5277	892514.0452	33165.3464	31627.0182	52812.5176	40102.8224	26025.6051	16863.4444	39201.6274	27663.9573	-3038.3838	-2238.3838	-1818.1818	1727.2727	3674.7475	456.5657	-2364.9832	1952.862	0	0	0	0.84146	0.84146	0.77801	0	0.82031	-0.082245	1	0.94218	100	-0.099693	199	0.23496	61	0.1571	58	0.91975	101	0.25342	100	0.43727	73.3333	4222	3748	3262	4222	3748	3262	3744	3744	1120106392	1784185508	22572387776	163511520	253957557	52541770	8492226558.6667	156670282.3333	0.6161	0.41282	0.3499	0.043601	0.12974	-0.50678	0.4596	-0.11115	m0002	s02	m22	n06
