-8246	6016	2894	1898	-14150	16714	-112	-78	-106	1	1	1	79760664	
-7482	6146	2026	1013	-14992	16392	-112	-78	-106	2	6	2	79760664	
-6874	6268	1262	930	-15947	16060	-112	-82	-108	3	11	3	79760664	
-6410	6332	532	1126	-16719	15764	-112	-82	-108	4	16	4	79760664	
-6118	6274	-222	1426	-17323	15460	-107	-81	-115	5	21	5	79760665	
-6032	6150	-900	1786	-17842	15181	-107	-81	-115	6	26	6	79760700	
-6212	5762	-1494	2244	-18218	15006	-104	-82	-120	7	31	7	79760700	
-6560	4974	-2346	2681	-18572	14767	-104	-82	-120	8	36	8	79760700	
-6844	4250	-3224	3008	-18918	14416	-103	-79	-119	9	41	9	79760700	
-7040	3684	-3966	2835	-19149	14042	-103	-79	-119	10	46	10	79760700	
-7040	3386	-4436	1945	-19219	13794	-100	-78	-126	11	51	11	79760700	
-6634	2918	-4672	995	-19295	13503	-100	-78	-126	12	56	12	79760700	
-6204	2352	-4934	391	-19480	12982	-105	-73	-123	13	61	13	79760700	
-5706	2300	-5654	-504	-19601	12366	-105	-73	-123	14	66	14	79760700	
-5224	2956	-6444	-1845	-19383	11864	-102	-76	-124	15	71	15	79760700	
-4568	3840	-6826	-2724	-18947	11390	-102	-76	-124	16	76	16	79760726	
-3896	4624	-6784	-2632	-18545	10916	-105	-69	-125	17	81	17	79760738	
-3298	5556	-6686	-2152	-18169	10545	-105	-69	-125	18	86	18	79760739	
-2938	6646	-6210	-1719	-17693	10277	-100	-76	-132	19	91	19	79760739	
-2788	7308	-5968	-1024	-17340	9984	-100	-76	-132	20	96	20	79760739	
-3184	7402	-6126	603	-17067	9400	-107	-73	-131	21	101	21	79760739	
-3798	6476	-6628	3233	-16798	8501	-107	-73	-131	22	106	22	79760739	
-4734	5164	-6972	5700	-16419	7524	-101	-71	-129	23	111	23	79760749	
-5444	4196	-7286	6950	-15990	6681	-101	-71	-129	24	116	24	79760776	
-6088	4002	-7862	6955	-15500	5932	-103	-69	-139	25	121	25	79760776	
-6572	4628	-8636	5960	-14937	5266	-103	-69	-139	26	126	26	79760776	
-6720	5630	-9500	4486	-14359	4657	-95	-71	-135	27	131	27	79760777	
-6572	6480	-10096	3680	-13868	4008	-95	-71	-135	28	136	28	79760777	
-6112	6798	-10716	3989	-13553	3264	-101	-63	-141	29	141	29	79760777	
-5762	6772	-11152	4948	-13292	2541	-101	-63	-141	30	146	30	79760778	
-5388	6532	-11420	6034	-12997	1916	-101	-65	-139	31	151	31	79760811	
-5158	6118	-11546	7449	-12717	1306	-101	-65	-139	32	156	32	79760824	
-4884	5388	-11474	9166	-12452	654	-99	-67	-147	33	161	33	79760825	
-4794	4304	-11492	10950	-12201	-31	-99	-67	-147	34	166	34	79760826	
