-2432	-12282	-11728	2787	-119	-1	183	47	-111	1	1	1	79690463	
-2654	-12564	-11838	2803	-188	-23	183	47	-111	2	6	2	79690464	
-2676	-12760	-11894	2747	-206	-64	183	41	-115	3	11	3	79690505	
-2814	-12964	-11780	2693	-230	-116	183	41	-115	4	16	4	79690505	
-2816	-13110	-11922	2685	-238	-178	183	43	-117	5	21	5	79690505	
-2866	-13262	-11836	2742	-194	-239	183	43	-117	6	26	6	79690506	
-2824	-13550	-11862	2827	-114	-327	185	43	-109	7	31	7	79690506	
-2760	-13630	-12020	2896	29	-382	185	43	-109	8	36	8	79690506	
-2578	-13744	-11984	2955	211	-415	181	45	-107	9	41	9	79690506	
-2436	-13930	-11960	2965	315	-424	181	45	-107	10	46	10	79690526	
-2342	-13870	-11820	2931	310	-470	179	45	-111	11	51	11	79690553	
-2256	-13878	-11642	2821	271	-538	179	45	-111	12	56	12	79690553	
-2250	-13832	-11514	2646	204	-517	182	46	-108	13	61	13	79690553	
-2240	-13652	-11288	2402	117	-503	182	46	-108	14	66	14	79690553	
-2228	-13504	-11040	2130	92	-454	180	48	-108	15	71	15	79690553	
-2230	-13246	-10922	1887	125	-368	180	48	-108	16	76	16	79690554	
-2220	-13136	-10738	1694	135	-266	187	49	-107	17	81	17	79690554	
-2192	-13042	-10674	1565	90	-195	187	49	-107	18	86	18	79690554	
-2232	-12924	-10702	1417	-19	-148	182	42	-108	19	91	19	79690554	
-2308	-12962	-10720	1213	-106	-87	182	42	-108	20	96	20	79690571	
-2360	-12900	-10732	962	-147	-35	180	40	-108	21	101	21	79690608	
-2386	-12872	-10804	736	-146	-30	180	40	-108	22	106	22	79690608	
-2354	-12828	-10874	607	-53	-24	186	42	-106	23	111	23	79690608	
-2204	-12884	-10800	535	61	11	186	42	-106	24	116	24	79690608	
-2124	-12902	-11082	487	143	36	182	44	-112	25	121	25	79690608	
-2166	-13092	-11036	381	186	74	182	44	-112	26	126	26	79690608	
-2182	-13294	-10876	194	231	131	181	37	-103	27	131	27	79690609	
-2284	-13542	-10966	-23	222	156	181	37	-103	28	136	28	79690609	
-2362	-13652	-10998	-252	193	186	188	44	-110	29	141	29	79690609	
-2464	-13630	-10850	-504	150	198	188	44	-110	30	146	30	79690646	
-2554	-13444	-10806	-762	127	207	188	42	-108	31	151	31	79690667	
-2490	-13126	-10632	-1000	182	228	188	42	-108	32	156	32	79690675	
-2366	-12748	-10558	-1141	264	248	180	46	-104	33	161	33	79690677	
-2226	-12378	-10476	-1174	376	294	180	46	-104	34	166	34	79690677	
-2042	-12130	-10444	-1150	439	337	186	40	-112	35	171	35	79690678	
-1858	-12074	-10352	-1130	420	403	186	40	-112	36	176	36	79690679	
-1882	-12042	-10422	-1139	330	433	185	39	-109	37	181	37	79690680	
-1922	-12064	-10550	-1204	229	481	185	39	-109	38	186	38	79690682	
-1994	-12162	-10732	-1284	152	513	188	50	-110	39	191	39	79690682	
-2144	-12236	-10956	-1345	113	553	188	50	-110	40	196	40	79690682	
-2150	-12424	-11084	-1381	164	580	187	43	-111	41	201	41	79690682	
-2200	-12394	-11164	-1420	267	575	187	43	-111	42	206	42	79690703	
-2198	-12458	-11252	-1473	443	563	184	40	-112	43	211	43	79690703	
-2196	-12320	-11126	-1562	657	519	184	40	-112	44	216	44	79690703	
-2100	-12236	-11020	-1651	869	496	185	45	-111	45	221	45	79690703	
-1942	-12136	-10906	-1665	1039	500	185	45	-111	46	226	46	79690703	
-1642	-12050	-10794	-1685	1105	545	184	48	-112	47	231	47	79690703	
-1438	-12136	-10486	-1772	981	610	184	48	-112	48	236	48	79690703	
-1216	-12118	-10178	-1913	664	644	181	41	-107	49	241	49	79690703	
-1202	-12040	-10252	-2016	175	677	181	41	-107	50	246	50	79690725	
-1132	-12050	-9972	-2049	-373	682	181	39	-111	51	251	51	79690741	
-1294	-12196	-10074	-1974	-912	667	181	39	-111	52	256	52	79690742	
-1382	-12240	-10150	-1794	-1337	644	185	45	-107	53	261	53	79690742	
-1514	-12498	-10312	-1655	-1656	574	185	45	-107	54	266	54	79690742	
-1682	-12932	-10326	-1720	-1857	490	180	46	-108	55	271	55	79690742	
-1890	-13294	-10422	-2040	-1988	441	180	46	-108	56	276	56	79690742	
-1938	-13670	-10420	-2622	-2083	412	185	43	-109	57	281	57	79690743	
-1982	-14006	-10500	-3333	-2130	400	185	43	-109	58	286	58	79690743	
-2058	-14186	-10718	-4063	-2177	424	180	44	-114	59	291	59	79690743	
-2244	-14116	-11026	-4777	-2197	436	180	44	-114	60	296	60	79690767	
-2218	-13852	-11204	-5350	-2225	526	182	42	-106	61	301	61	79690778	
-2258	-13228	-11536	-5718	-2272	644	182	42	-106	62	306	62	79690797	
-2204	-12510	-11816	-5813	-2256	794	181	45	-111	63	311	63	79690797	
-2114	-11712	-12280	-5582	-2116	993	181	45	-111	64	316	64	79690798	
-1888	-10816	-12640	-4993	-1895	1208	175	47	-111	65	321	65	79690798	
-1660	-10240	-13028	-4268	-1685	1428	175	47	-111	66	326	66	79690798	
-1422	-9786	-13266	-3622	-1549	1676	183	47	-111	67	331	67	79690799	
-1230	-9650	-13432	-3091	-1554	1937	183	47	-111	68	336	68	79690815	
-1260	-9712	-13542	-2683	-1647	2198	179	55	-115	69	341	69	79690815	
-1304	-9904	-13558	-2378	-1807	2406	179	55	-115	70	346	70	79690815	
