-11142	-490	-27838	-14397	3249	1420	-156	-2	-14	1	1	1	79760674	
-12316	-138	-28802	-14445	4420	1410	-156	-2	-14	2	6	2	79760674	
-13276	42	-29504	-14158	5622	1299	-156	-2	-14	3	11	3	79760674	
-13776	340	-29772	-13771	6954	1420	-156	-2	-14	4	16	4	79760674	
-14030	546	-29646	-12998	8288	1777	-164	2	-8	5	21	5	79760674	
-14352	676	-29012	-11960	9620	2138	-164	2	-8	6	26	6	79760674	
-14140	792	-27954	-10818	10834	2466	-172	-6	-14	7	31	7	79760682	
-14094	996	-26554	-9643	11851	2766	-172	-6	-14	8	36	8	79760712	
-14064	1252	-26554	-9643	11851	2766	-172	-6	-14	9	41	9	79760712	
-14052	1596	-23592	-6821	13273	3160	-169	-15	-15	10	46	10	79760712	
-13902	2024	-22504	-5293	13838	3347	-173	-9	-13	11	51	11	79760712	
-13922	2594	-21518	-3619	14237	3408	-173	-9	-13	12	56	12	79760712	
-14014	3232	-20416	-1789	14533	3372	-177	-21	-17	13	61	13	79760713	
-14150	3990	-19606	232	14747	3347	-177	-21	-17	14	66	14	79760713	
-14244	4944	-18774	2317	14857	3402	-174	-24	-18	15	71	15	79760713	
-14522	5654	-17856	4585	14767	3507	-174	-24	-18	16	76	16	79760713	
-14672	6286	-16580	7399	14707	3469	-177	-27	-17	17	81	17	79760713	
-14752	6858	-14992	10582	14650	3251	-177	-27	-17	18	86	18	79760752	
-14646	7500	-13732	13762	14600	2899	-170	-38	-14	19	91	19	79760752	
-14120	7726	-12338	16803	14539	2422	-170	-38	-14	20	96	20	79760752	
-13998	7452	-11224	19904	14280	1853	-170	-36	-14	21	101	21	79760753	
-13506	6862	-10084	22741	14254	1205	-170	-36	-14	22	106	22	79760753	
-12982	6166	-9088	25155	14071	507	-160	-42	-14	23	111	23	79760753	
-12128	5362	-8208	27065	13736	-212	-160	-42	-14	24	116	24	79760753	
-11520	4466	-7418	28379	13242	-929	-155	-43	-13	25	121	25	79760769	
-11166	3314	-6902	29140	12779	-1461	-155	-43	-13	26	126	26	79760789	
-11096	2116	-7130	29189	12309	-1831	-150	-44	-10	27	131	27	79760789	
-11360	864	-7686	28468	12206	-1988	-150	-44	-10	28	136	28	79760789	
-12036	-320	-8202	27084	12248	-2052	-139	-49	-15	29	141	29	79760789	
-12684	-1134	-8734	25284	12273	-2092	-139	-49	-15	30	146	30	79760790	
-13362	-1754	-9220	23261	12273	-2117	-129	-55	-15	31	151	31	79760790	
-13880	-2162	-9692	21104	12424	-2122	-129	-55	-15	32	156	32	79760790	
