1068	-7212	-16038	1325	5263	3283	-60	-120	22	1	1	1	79740404	
1056	-7476	-16236	702	5237	3155	-60	-120	22	2	6	2	79740405	
1412	-7642	-16332	-92	5246	2996	-61	-129	23	3	11	3	79740406	
1610	-7604	-16388	-856	5186	2826	-61	-129	23	4	16	4	79740434	
1834	-7398	-16374	-1522	5024	2687	-68	-126	20	5	21	5	79740434	
2042	-6942	-16186	-1964	4766	2584	-68	-126	20	6	26	6	79740434	
1966	-6592	-15926	-2191	4490	2489	-63	-125	15	7	31	7	79740434	
1812	-6342	-15558	-2265	4208	2373	-63	-125	15	8	36	8	79740434	
1394	-6112	-15058	-2171	3879	2250	-66	-128	20	9	41	9	79740434	
1114	-6058	-14334	-2044	3526	2111	-66	-128	20	10	46	10	79740434	
984	-6028	-13420	-1821	3182	1870	-68	-124	20	11	51	11	79740434	
1092	-6188	-12650	-1526	2758	1572	-68	-124	20	12	56	12	79740435	
1398	-6338	-12086	-1249	2253	1257	-69	-125	21	13	61	13	79740435	
2016	-6786	-11286	-1040	1620	940	-69	-125	21	14	66	14	79740435	
2836	-7456	-10850	-1007	870	644	-66	-124	18	15	71	15	79740435	
3574	-8544	-10776	-1683	192	366	-66	-124	18	16	76	16	79740435	
4236	-9510	-11244	-3153	-521	77	-63	-127	15	17	81	17	79740444	
4864	-9932	-11982	-5271	-1183	-151	-63	-127	15	18	86	18	79740444	
5604	-9682	-12674	-7856	-1803	-255	-69	-125	17	19	91	19	79740444	
5618	-9064	-13190	-10437	-2465	-219	-69	-125	17	20	96	20	79740463	
5424	-7980	-13720	-12756	-3211	12	-68	-130	16	21	101	21	79740472	
5076	-6396	-13834	-15039	-3929	493	-68	-130	16	22	106	22	79740473	
3970	-4734	-14150	-16970	-4695	1128	-74	-122	14	23	111	23	79740473	
2862	-2796	-14430	-18114	-5329	1790	-74	-122	14	24	116	24	79740474	
1908	-1210	-14340	-18563	-5817	2420	-77	-123	7	25	121	25	79740474	
1204	-298	-14046	-18615	-6105	2881	-77	-123	7	26	126	26	79740474	
730	-24	-13542	-18704	-6109	2995	-89	-121	9	27	131	27	79740475	
880	-6	-12852	-18882	-6035	2757	-89	-121	9	28	136	28	79740501	
756	-262	-12650	-18935	-5964	2299	-86	-120	6	29	141	29	79740509	
818	-310	-12904	-19051	-5884	1825	-86	-120	6	30	146	30	79740510	
808	-78	-13098	-19034	-5827	1396	-98	-120	0	31	151	31	79740510	
916	212	-13318	-18529	-5882	1086	-98	-120	0	32	156	32	79740510	
748	422	-13484	-17764	-5914	1009	-99	-115	3	33	161	33	79740510	
592	740	-13494	-16935	-6010	1084	-99	-115	3	34	166	34	79740510	
444	864	-13450	-16167	-6046	1278	-102	-114	0	35	171	35	79740510	
150	1044	-13534	-15481	-6016	1430	-102	-114	0	36	176	36	79740547	
-164	964	-13724	-14667	-5920	1347	-110	-112	-4	37	181	37	79740547	
-538	360	-14024	-13794	-5710	1027	-110	-112	-4	38	186	38	79740547	
-768	-234	-14792	-12957	-5331	520	-112	-110	-4	39	191	39	79740547	
-1632	-450	-15770	-11990	-4922	-77	-112	-110	-4	40	196	40	79740547	
-2850	-568	-17098	-11170	-4517	-492	-116	-108	-6	41	201	41	79740547	
-4350	-498	-18572	-9958	-4155	-341	-116	-108	-6	42	206	42	79740547	
-4924	-1182	-20356	-7575	-3197	-710	-118	-110	-6	43	211	43	79740556	
-5072	-2950	-22254	-5448	-1854	-1758	-118	-110	-6	44	216	44	79740586	
-5896	-5786	-23354	-4269	-757	-2658	-123	-111	-7	45	221	45	79740586	
-6870	-8430	-24940	-4154	64	-2779	-123	-111	-7	46	226	46	79740587	
-8186	-9938	-25524	-5381	1096	-2148	-121	-107	-9	47	231	47	79740587	
-8384	-9906	-25786	-7315	2460	-1338	-121	-107	-9	48	236	48	79740587	
-7202	-8840	-26014	-9036	4258	-1274	-129	-107	-5	49	241	49	79740588	
-5074	-6244	-26036	-10292	6236	-2424	-129	-107	-5	50	246	50	79740588	
-2944	-3380	-25920	-10607	7939	-4005	-125	-109	-7	51	251	51	79740622	
-1214	-1074	-25564	-10092	9210	-4784	-125	-109	-7	52	256	52	79740622	
274	772	-25008	-8823	9939	-5085	-133	-121	-11	53	261	53	79740622	
1620	2182	-24504	-7104	10145	-5254	-133	-121	-11	54	266	54	79740622	
2286	3858	-23596	-5333	10098	-5715	-127	-117	-13	55	271	55	79740622	
2602	4436	-23092	-3202	9954	-5974	-127	-117	-13	56	276	56	79740623	
3244	4212	-22546	-1530	9899	-6048	-136	-120	-8	57	281	57	79740623	
3494	4880	-21918	-90	9668	-6208	-136	-120	-8	58	286	58	79740623	
3366	5034	-21546	1930	9111	-6149	-134	-118	-6	59	291	59	79740667	
3718	4952	-21164	3628	8681	-6125	-134	-118	-6	60	296	60	79740667	
3432	5894	-20588	5127	8270	-6545	-130	-120	-6	61	301	61	79740668	
2736	5900	-20342	7305	7695	-6721	-130	-120	-6	62	306	62	79740668	
2252	6484	-19620	9307	7422	-6662	-125	-131	-7	63	311	63	79740669	
1686	5026	-19756	11751	7099	-6635	-125	-131	-7	64	316	64	79740669	
1144	4484	-19140	12805	6868	-6500	-128	-126	-4	65	321	65	79740670	
622	2638	-19018	13491	6571	-6390	-128	-126	-4	66	326	66	79740670	
-6	2036	-18482	13177	6391	-6102	-124	-134	-6	67	331	67	79740701	
-396	2504	-18048	12850	6173	-5723	-124	-134	-6	68	336	68	79740701	
-226	1806	-17686	12975	5985	-5180	-125	-131	-3	69	341	69	79740701	
-20	1622	-17562	12796	5928	-4726	-125	-131	-3	70	346	70	79740701	
-374	874	-17462	12347	5988	-4478	-118	-134	-2	71	351	71	79740701	
-682	238	-17296	11852	5932	-4181	-118	-134	-2	72	356	72	79740701	
-840	410	-16854	11378	5809	-3766	-121	-139	-3	73	361	73	79740701	
-1084	-550	-16274	11151	5734	-3473	-121	-139	-3	74	366	74	79740714	
