AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
11137719.4343	15065390.4529	8915142.356	45481141.5309	61676114.814	2986203.6738	11706084.0811	36714486.6729	109236.3132	142586.4515	98772.3267	248046.6509	108678.9638	52207.5307	116865.0305	136311.0485	-14024.2424	-10602.0202	2335.3535	16917.1717	-37933.3333	-12365.6566	-7430.303	-11127.2727	0.19439	0.469	0	0.99885	0.86872	0	0.22113	0.62252	0.90163	102	0.2091	197	0.28438	194	0.59762	150	0.5537	50	0.49753	163	0.46504	164.3333	0.54962	121	14232	16242	10468	14232	16242	10468	13647.3333	13647.3333	5423855920	3858743756	14885203316	4823265010	6951413111	8081525865	8055934330.6667	6618734662	-0.13451	-0.23543	0.6286	0.43446	-1.0406	-0.016928	0.086218	-0.20769	m0010	s02	m22	n05
18922657.1228	24783771.9091	28435128.8501	36041899.2787	50430083.1082	28834272.0529	24047185.9607	38435418.1466	151419.2147	184424.9901	159858.0987	277053.8401	153985.7989	81503.8278	165234.1012	170847.8222	-11826.2626	-8129.2929	-2529.2929	12365.6566	-4026.2626	20939.3939	-7494.9495	9759.596	0.52936	0.40218	0	0.91493	0.99538	0.68008	0.31051	0.86346	0.76158	42	-0.062741	199	-0.062741	199	0.33462	25	0.25958	16	0.636	107	0.21203	146.6667	0.41007	49.3333	14296	22000	19850	14296	22000	19850	18715.3333	18715.3333	5223182788	7936847820	20521957472	4840703823	5314339309	5843117556	11227329360	5332720229.3333	-0.29421	0.058413	-0.61852	0.21526	-0.22024	1.0331	-0.28477	0.34272	m0010	s02	m22	n05
4893631.7883	26503841.5984	16682264.438	20547139.0683	25984148.9834	21157415.0945	16026579.2749	22562901.0488	115107.8195	149714.5027	148831.2338	205712.3411	130348.4049	81481.0011	137884.5187	139180.5824	12864.6465	19781.8182	4993.9394	-10878.7879	30890.9091	10224.2424	12546.8013	10078.7879	0.43647	0.469	0	0.86872	0.93407	0.93407	0.30182	0.91229	0.79529	152	0.21174	10	0.090901	2	0.69381	184	0.73519	181	0.60061	94	0.36598	54.6667	0.67654	153	11032	19830	15402	11032	19830	15402	15421.3333	15421.3333	1272035192	6662177784	25847097800	2246544926	2627054674	2479363704	11260436925.3333	2450987768	0.28509	0.68361	-0.55896	0.78485	-0.8417	0.077841	0.13658	0.0069988	m0010	s02	m22	n05
1937769.9814	15813504.2663	4069076.4489	13707405.3034	3670637.9647	6254595.8485	7273450.2322	7877546.3722	38221.2591	88455.0402	64855.3947	136329.0331	64096.7671	40434.6886	63843.898	80286.8296	4775.7576	9236.3636	-6828.2828	-9109.0909	-14066.6667	-11098.9899	2394.6128	-11424.9158	0	0.40218	0	0.92482	0.63431	0.6577	0.13406	0.73894	0.96731	86	-0.075959	199	-0.075959	199	0.67177	190	0.83028	89	0.28044	177	0.2718	161.3333	0.59417	152	4756	13388	8542	4756	13388	8542	8895.3333	8895.3333	1682787552	6103687932	17680205972	1653437554	662831957	1321401990	8488893818.6667	1212557167	-0.25665	-0.48003	-1.1671	0.55465	0.81082	1.0278	-0.63458	0.79774	m0010	s02	m22	n05
443525.3737	3686983.6267	866824.5152	9735075.1984	1248429.6625	1223120.0885	1665777.8385	4068874.9831	39279.2026	88682.6506	58681.5133	104094.5083	40069.1927	25089.432	62214.4555	56417.711	-1276.7677	1725.2525	-5179.798	17783.8384	-7365.6566	4383.8384	-1577.1044	4934.0067	0	0	0	0.77801	0.99538	0	0	0.59113	0.98949	100	-0.08732	199	-0.08732	199	0.80278	187	0.42018	30	0.59421	176	0.27162	166	0.60572	131	2922	7908	3790	2922	7908	3790	4873.3333	4873.3333	2170778936	8090788512	17014687948	1236537488	132853777	1294028092	9092085132	887806452.3333	-0.083611	-0.3196	0.15762	-0.73565	1.1332	-0.38625	-0.081865	0.0037763	m0010	s02	m22	n05
767643.6509	4227664.2663	933494.6145	2781201.4241	521284.7269	876470.7001	1976267.5106	1392985.617	50288.7983	95644.6876	86058.5941	98089.7116	57513.8244	24367.1911	77330.6933	59990.2423	-1802.0202	-7955.5556	173.7374	8519.1919	-2395.9596	-8032.3232	-3194.6128	-636.3636	0	0	0	0	0.70147	0	0	0.23382	0.96087	100	-0.095619	1	-0.095619	1	0.048056	29	-0.053296	199	0.7603	77	0.25654	34	0.25169	101.6667	3464	7820	4310	3464	7820	4310	5198	5198	1391393560	4371904988	19850822740	2621297853	74072892	1540766639	8538040429.3333	1412045794.6667	-0.55754	-0.12231	-0.77608	-0.41077	1.0794	-0.4029	-0.48531	0.088584	m0010	s02	m22	n05
2622293.5673	3072031.1418	2138603.5152	3706598.2279	5773277.3668	6601336.8456	2610976.0747	5360404.1467	55487.3796	98766.207	121684.0685	99711.2903	62696.9302	39852.7086	91979.2183	67420.3097	-8379.798	-9163.6364	-2533.3333	-8103.0303	-5385.8586	7543.4343	-6692.2559	-1981.8182	0.60984	0	0	0	0.43647	0.86872	0.20328	0.43506	0.74403	100	0.2758	185	-0.092193	199	-0.016787	199	0.14272	28	0.92918	137	0.30921	161.3333	0.3517	121.3333	5578	7250	6140	5578	7250	6140	6322.6667	6322.6667	543792484	2252788504	22672738648	2416217478	1235322697	1385651477	8489773212	1679063884	0.1842	-0.068953	-0.42919	-0.17318	-0.18056	0.50448	-0.10465	0.050246	m0010	s02	m22	n05
1284103.6913	3699582.6812	1796525.8489	4158483.2945	3072732.4585	5417716.5126	2260070.7405	4216310.7552	45044.9831	73999.3885	113064.1867	107210.338	53739.6943	44475.2797	77369.5194	68475.104	-9450.5051	-5191.9192	-5587.8788	-16703.0303	5967.6768	10313.1313	-6743.4343	-140.7407	0.93407	0.32744	0	0.74148	0.36592	0.89317	0.4205	0.66686	0.2628	52	0.71687	135	-0.088552	199	0.17447	177	0.46835	196	0.8015	175	0.29704	128.6667	0.48144	182.6667	5584	7072	5784	5584	7072	5784	6146.6667	6146.6667	170839520	1169323600	25159681640	746477374	1607634343	536483175	8833281586.6667	963531630.6667	0.53883	0.41728	-0.045675	-0.12337	0.36777	-1.3753	0.30348	-0.37698	m0010	s02	m22	n05
1670466.1964	1933547.6752	1272026.8509	2131289.1728	2654403.3131	1876074.4722	1625346.9075	2220588.9861	55650.4241	54409.0753	68750.3344	92456.5396	58435.8614	30810.8796	59603.2779	60567.7602	-2400	60.6061	1054.5455	-6080.8081	5777.7778	-555.5556	-428.2828	-286.1953	0	0.32744	0	0.99885	0.76017	0.97095	0.10915	0.90999	-0.12528	199	0.8249	102	-0.087741	1	0.44184	184	0.46111	148	0.54098	52	0.20396	100.6667	0.48131	128	5538	4908	4378	5538	4908	4378	4941.3333	4941.3333	510280480	722705280	25912637848	220137971	576005132	186001253	9048541202.6667	327381452	-1.4033	-0.098145	0.010329	0.58515	0.21984	0.58756	-0.49704	0.46418	m0010	s02	m22	n05
1597201.7014	1121488.6347	903461.438	925536.5026	1633108.5653	724396.461	1207383.9247	1094347.1763	54509.2634	45661.8047	48963.2639	58852.7936	51251.0872	20493.6748	49711.444	43532.5185	-779.798	4355.5556	3741.4141	1533.3333	-16.1616	3379.798	2439.0572	1632.3232	0	0	0	0.92482	0.99971	0.91493	0	0.94649	-0.056183	199	0.85868	100	-0.095114	1	0.85763	135	0.6566	155	0.64868	122	0.23579	100	0.72097	137.3333	5538	4248	4308	5538	4248	4308	4698	4698	584685900	945971516	25337317940	102762348	175589156	82866842	8955991785.3333	120406115.3333	-1.1038	-0.27352	-0.034575	0.93421	-0.90632	0.3055	-0.47064	0.11113	m0010	s02	m22	n05
