AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
6846778.6667	2865532.6642	946673.5075	6357063.9041	2156817.1212	29121308.0404	3552994.9461	12545063.0219	93115.0868	74810.1651	72777.7855	109013.7828	115917.0864	77123.7416	80234.3458	100684.8703	-15684.8485	4751.5152	3462.6263	-1919.1919	-3288.8889	21270.7071	-2490.2357	5354.2088	0	0	0	0.93407	0.99277	0.32744	0	0.75143	0.87951	76	0.79049	77	0.96023	100	0.44386	59	0.88736	48	0.50242	15	0.87674	84.3333	0.61121	40.6667	9712	8620	4930	9712	8620	4930	7754	7754	1460263872	25959519808	2197098756	630347927	214380520	5872255772	9872294145.3333	2238994739.6667	-1.7493	-0.072252	0.53177	-1.5872	-0.010345	0.54274	-0.42993	-0.35159	m0005	s02	m22	n03
12398534.2137	6060056.8966	1905133.4703	28414428.5459	9978193.1898	11879296.2044	6787908.1935	16757305.98	155082.2942	119435.4126	90715.6374	149105.3251	144302.2627	110140.7804	121744.4481	134516.1228	-17002.0202	4832.3232	-8064.6465	-29759.596	4741.4141	-3373.7374	-6744.7811	-9463.9731	0	0	0	0.9974	0.94268	0	0	0.64669	0.85846	100	0.88317	100	0.92881	97	0.49353	131	0.042983	89	0.21488	30	0.89015	99	0.25046	83.3333	12708	9408	6358	12708	9408	6358	9491.3333	9491.3333	5192398724	26261358420	2679237012	3062940260	1340863889	10843344666	11377664718.6667	5082382938.3333	0.059315	-0.040591	-0.068745	-1.2972	-0.10381	-0.37411	-0.016674	-0.5917	m0005	s02	m22	n03
5127134.7701	15122936.1034	2287884.6465	92153576.9596	21168867.7014	72319794.9668	7512651.84	61880746.5426	143437.1661	139278.7424	91045.4033	189041.2162	110660.4525	115447.5245	124587.1039	138383.0644	-2129.2929	8921.2121	-5240.404	-3868.6869	12905.0505	-32444.4444	517.1717	-7802.6936	0	0	0	0.88129	0.98145	0.99971	0	0.95415	0.93844	99	0.94944	102	0.9374	95	0.6653	147	0.58084	80	0.75771	160	0.94176	98.6667	0.66795	129	10134	14618	6086	10134	14618	6086	10279.3333	10279.3333	9763488640	19890606056	3730430216	15133019648	2096646042	7435130069	11128174970.6667	8221598586.3333	-0.16048	-0.000551	0.0357	-0.39479	-0.23151	0.018288	-0.041777	-0.20267	m0005	s02	m22	n03
2256542.6566	16005308.0125	4081375.5216	70177786.9935	10842973.2294	15306901.109	7447742.0636	32109220.444	86998.0425	117237.7848	76414.7006	209426.6584	81643.3906	91841.9393	93550.1759	127637.3295	7927.2727	13018.1818	-6977.7778	40119.1919	-9488.8889	5488.8889	4655.8923	12039.7306	0	0	0	0.49992	0.98582	0.77801	0	0.75458	0.9379	100	0.94766	100	0.86508	100	0.39738	38	0.84492	132	0.90402	154	0.91688	100	0.71544	108	7238	16366	8938	7238	16366	8938	10847.3333	10847.3333	10704038348	10237729604	6029896208	18901568202	1231401433	2554227017	8990554720	7562398884	-1.2293	-0.40361	-0.22493	-0.094818	0.07546	-0.26051	-0.61927	-0.093288	m0005	s02	m22	n03
2049803.6428	6337977.7822	4039813.0016	40594590.1344	6066976.4747	5322663.3636	4142531.4756	17328076.6576	68028.3363	68163.1436	42811.3645	158474.2123	52625.5843	54938.842	59667.6148	88679.5462	-3333.3333	3979.798	-10436.3636	-12864.6465	-15563.6364	3781.8182	-3263.2997	-8215.4882	0	0	0	0.6577	0.36592	0.94268	0	0.65544	0.92668	100	0.95611	100	0.94401	100	0.77436	42	0.40588	192	0.41931	191	0.94226	100	0.53318	141.6667	5704	9734	6768	5704	9734	6768	7402	7402	8574155792	6832708348	10957956092	9271678485	1923189360	609990442	8788273410.6667	3934952762.3333	-0.10603	0.57572	0.45008	-0.0016548	0.71713	-0.38892	0.30659	0.10885	m0005	s02	m22	n03
5050514.4448	6552316.8691	1387176.3491	16430021.0637	1388086.8706	20838071.2024	4330002.5543	12885393.0456	42481.7013	39358.1637	36633.5277	83226.9867	33666.6847	42338.9498	39491.1309	53077.5404	-12731.3131	13002.0202	6577.7778	-29147.4747	-3418.1818	-21187.8788	2282.8283	-17917.8451	0	0	0	0.32744	0	0.98145	0	0.4363	0.8918	143	0.95419	100	0.95839	100	0.89147	108	0.90928	66	0.90163	51	0.9348	114.3333	0.90079	75	6814	9006	4174	6814	9006	4174	6664.6667	6664.6667	11360016820	4667148964	12055157352	9734908229	2417397151	2556857446	9360774378.6667	4903054275.3333	0.25826	-0.17527	0.27022	1.6847	-0.15955	0.20937	0.11774	0.57817	m0005	s02	m22	n03
1910876.756	1992934.8428	647714.0764	12090435.3425	483038.9272	894443.6004	1517175.2251	4489305.9567	41169.6466	39353.1948	36260.5164	79850.4967	24839.5416	20467.2392	38927.7859	41719.0925	-5252.5253	10828.2828	3523.2323	8618.1818	-367.6768	-696.9697	3032.9966	2517.8451	0	0	0	0	0	0	0	0	0.89612	100	0.9869	100	0.93709	100	0.88925	100	0.93579	98	0.96546	100	0.94003	100	0.93016	99.3333	6098	6010	3416	6098	6010	3416	5174.6667	5174.6667	17496000068	1287515288	9348178468	8767640993	1954357017	3779525528	9377231274.6667	4833841179.3333	0.22239	-0.27634	-0.51834	0.35312	0.056594	0.24147	-0.19076	0.21706	m0005	s02	m22	n03
775690.3014	3160918.2772	1133432.1762	11060044.8178	787001.9964	8100632.1312	1690013.5849	6649226.3151	45604.6781	71020.1679	36763.5744	94202.3633	31648.4477	48081.0217	51129.4735	57977.2776	-1616.1616	-4480.8081	3167.6768	28539.3939	-3624.2424	21800	-976.431	15571.7172	0	0.52936	0	0.469	0	0.52936	0.17645	0.33279	0.8889	118	0.99164	100	0.80609	85	0.86115	88	0.91808	101	0.92392	116	0.89555	101	0.90105	101.6667	3360	7392	4366	3360	7392	4366	5039.3333	5039.3333	19206338792	794364720	7301825216	3428336784	2426342950	2304307933	9100842909.3333	2719662555.6667	-0.45705	0.767	-0.039156	1.075	-0.026089	1.6301	0.090266	0.893	m0005	s02	m22	n03
1976932.8582	5358027.061	2097375.1208	19634892.5587	3599610.9943	8908022.4948	3144111.68	10714175.3493	52143.578	81189.6893	33498.0174	103880.0882	46384.772	53206.2577	55610.4283	67823.706	-9777.7778	-4529.2929	9874.7475	13690.9091	-6838.3838	14658.5859	-1477.4411	7170.3704	0	0.52936	0	0.98145	0	0.98959	0.17645	0.65701	0.81701	100	0.96137	100	0.77573	100	0.65639	42	0.74432	100	0.74771	165	0.85137	100	0.71614	102.3333	5550	10152	5708	5550	10152	5708	7136.6667	7136.6667	22160379096	1436069440	4709406000	2146594941	4175181260	884099749	9435284845.3333	2401958650	-0.17675	0.25762	0.50477	0.053065	-0.30205	-0.24149	0.19521	-0.16349	m0005	s02	m22	n03
755120.8384	3200329.2489	4166750.3398	6380728.5748	4844648.5398	1082371.2746	2707400.1424	4102582.7964	58914.7784	48490.1406	28397.7805	88399.8766	55430.0433	32118.3607	45267.5665	58649.4268	-884.8485	7397.9798	12610.101	-7458.5859	9090.9091	-858.5859	6374.4108	257.9125	0	0	0	0.89317	0	0.32744	0	0.40687	0.88816	117	0.93326	131	0.9579	129	0.074924	28	0.64278	129	-0.13507	1	0.92644	125.6667	0.19421	52.6667	3674	6976	6364	3674	6976	6364	5671.3333	5671.3333	26906834988	1258745524	2076381332	729498295	4024441280	592215737	10080653948	1782051770.6667	-0.18274	-1.2202	-0.23841	-0.48789	-0.010295	-0.85193	-0.54712	-0.45004	m0005	s02	m22	n03
