3746	-2476	-14660	-509	-216	-664	44	-72	-120	1	1	1	79702846	
3802	-2534	-14524	-436	-200	-715	44	-72	-120	2	6	2	79702875	
3800	-2606	-14378	-416	-160	-758	40	-76	-114	3	11	3	79702887	
3886	-2646	-14356	-425	-72	-809	40	-76	-114	4	16	4	79702889	
3858	-2684	-14336	-478	52	-838	42	-74	-112	5	21	5	79702890	
4022	-2708	-14296	-577	199	-870	42	-74	-112	6	26	6	79702891	
4172	-2548	-14442	-704	323	-900	46	-74	-112	7	31	7	79702891	
4292	-2564	-14618	-823	422	-913	46	-74	-112	8	36	8	79702891	
4348	-2560	-14706	-971	485	-919	33	-71	-113	9	41	9	79702898	
4424	-2484	-14828	-1172	504	-894	33	-71	-113	10	46	10	79702908	
4448	-2456	-14854	-1442	490	-850	45	-69	-115	11	51	11	79702908	
4502	-2402	-14896	-1701	444	-773	45	-69	-115	12	56	12	79702908	
4530	-2424	-14882	-1823	424	-703	43	-73	-111	13	61	13	79702908	
4628	-2374	-14842	-1751	403	-669	43	-73	-111	14	66	14	79702908	
4694	-2338	-14744	-1533	365	-655	37	-71	-111	15	71	15	79702908	
4598	-2266	-14812	-1206	293	-653	37	-71	-111	16	76	16	79702921	
4602	-2184	-14822	-840	189	-696	41	-69	-111	17	81	17	79702973	
4662	-2088	-14956	-486	58	-758	41	-69	-111	18	86	18	79702973	
4474	-2040	-15136	-197	-63	-837	44	-74	-108	19	91	19	79702973	
4392	-1910	-15236	36	-117	-913	44	-74	-108	20	96	20	79702973	
4272	-1762	-15364	209	-138	-1000	48	-74	-108	21	101	21	79702973	
4184	-1600	-15490	379	-80	-1050	48	-74	-108	22	106	22	79702973	
4230	-1474	-15448	491	20	-1096	39	-67	-115	23	111	23	79702985	
4282	-1352	-15374	489	123	-1125	39	-67	-115	24	116	24	79703023	
4384	-1316	-15246	326	272	-1136	41	-69	-111	25	121	25	79703023	
4506	-1244	-14994	36	443	-1103	41	-69	-111	26	126	26	79703023	
4668	-1292	-14802	-331	595	-1064	42	-72	-110	27	131	27	79703023	
4714	-1270	-14664	-639	776	-1015	42	-72	-110	28	136	28	79703023	
4844	-1380	-14574	-821	923	-952	41	-73	-113	29	141	29	79703023	
4894	-1346	-14466	-775	1021	-917	41	-73	-113	30	146	30	79703023	
4968	-1292	-14298	-479	1082	-872	42	-72	-114	31	151	31	79703053	
4880	-1316	-14118	74	1159	-861	42	-72	-114	32	156	32	79703063	
4950	-1288	-14146	820	1226	-890	39	-71	-117	33	161	33	79703063	
5116	-1512	-14166	1650	1302	-932	39	-71	-117	34	166	34	79703063	
5050	-1838	-14428	2340	1348	-1007	41	-71	-109	35	171	35	79703063	
5040	-2154	-14492	2786	1388	-1078	41	-71	-109	36	176	36	79703063	
4934	-2402	-14556	3136	1494	-1147	41	-71	-109	37	181	37	79703063	
4934	-2506	-14592	3458	1690	-1214	41	-71	-109	38	186	38	79703064	
4878	-2568	-14760	3859	1876	-1271	41	-71	-105	39	191	39	79703064	
