AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
548602.1701	1470883.1883	3698717.4832	1309376.244	1798349.6711	142922.9495	1906067.6139	1083549.6215	31370.732	31406.1565	52087.8047	40579.0064	41468.4059	13302.5706	38288.2311	31783.3276	3288.8889	-210.101	12820.202	-644.4444	3589.899	-1074.7475	5299.6633	623.569	0.94268	0	0	0.74148	0.93407	0.79504	0.31423	0.82353	0.55923	116	0.27115	9	-0.1009	1	0.50286	178	0.69569	111	0.25674	102	0.24316	42	0.4851	130.3333	3450	4262	9232	3450	4262	9232	5648	5648	59440028	2443918564	23468774652	226705916	227339484	23306048	8657377748	159117149.3333	-0.70552	-0.09275	-1.234	-0.56403	-0.0032736	-0.035788	-0.67741	-0.20103	m0004	s02	m22	n06
2776327.1026	1088952.9842	576458.9006	4290068.038	7140236.0703	106252.0663	1480579.6625	3845518.7248	30392.3701	31105.0615	39876.0301	39036.2173	33519.6068	15488.4904	33791.1539	29348.1048	10339.3939	-1195.9596	-2557.5758	-3777.7778	11197.9798	-2331.3131	2195.2862	1696.2963	0.79504	0	0	0.77801	0.63431	0.63431	0.26501	0.68221	0.62725	168	0.20605	26	-0.092193	199	0.02172	189	0.67104	100	0.49606	6	0.24704	131	0.39627	98.3333	5628	3422	3370	5628	3422	3370	4140	4140	416652084	2553267088	23152619004	737185994	1663226626	23398440	8707512725.3333	807937020	1.1826	0.23623	-0.79877	-0.58248	0.20483	-0.71513	0.20669	-0.36426	m0004	s02	m22	n06
3257252.6804	9092500.2085	3889833.2186	13159677.3842	1816277.2496	1368938.5425	5413195.3692	5448297.7255	28061.3181	46990.4439	55951.2486	66806.7347	32138.3185	24302.7953	43667.6702	41082.6161	8707.0707	10509.0909	6913.1313	-179.798	5452.5253	3004.0404	8709.7643	2758.9226	0.2864	0	0	0.63431	0	0.74148	0.095466	0.4586	0.91931	95	0.16724	5	-0.091486	1	0.18213	14	0.8803	104	0.2567	14	0.33169	33.6667	0.43971	44	5630	9308	7220	5630	9308	7220	7386	7386	1394428000	5226429216	17905745552	3170465290	2487912471	199641769	8175534256	1952673176.6667	-0.9435	0.67822	0.55884	-0.17014	0.018425	-0.34897	0.09785	-0.16689	m0004	s02	m22	n06
3151096.8663	3799418.1915	1539114.4065	10265570.8549	585282.8711	3296308.1959	2829876.4881	4715720.6406	67696.5899	85249.1915	67347.8052	70996.816	32966.1596	37063.4455	73431.1955	47008.807	-2064.6465	7616.1616	7034.3434	10472.7273	-561.6162	-5367.6768	4195.2862	1514.4781	0	0	0	0.32744	0	0.95804	0	0.4285	0.91644	100	-0.095403	1	-0.095403	1	-0.10895	1	0.6484	169	-0.046507	59	0.24188	34	0.16431	76.3333	7738	7930	6252	7738	7930	6252	7306.6667	7306.6667	3067872600	7629185560	14555348480	3130856558	1841113206	387300937	8417468880	1786423567	1.2796	0.17996	0.30114	-0.38244	0.37504	-0.19719	0.58691	-0.068194	m0004	s02	m22	n06
2810935.1741	2617551.0707	3576813.558	11605701.2399	6258141.4747	14786679.5049	3001766.6009	10883507.4065	74087.963	83130.0891	62257.4128	60686.0742	36967.0069	35958.8542	73158.4883	44537.3117	5482.8283	2525.2525	11313.1313	11856.5657	11848.4848	-20351.5152	6440.404	1117.8451	0	0	0	0.82675	0	0.76017	0	0.52897	0.95723	100	-0.063248	1	-0.063248	1	0.33525	176	0.89311	44	0.11948	181	0.27691	34	0.44928	133.6667	7738	6792	7358	7738	6792	7358	7296	7296	4205510672	8470759480	12312051928	1225343283	4757904906	2946893669	8329440693.3333	2976713952.6667	-0.060815	0.21307	0.62078	1.04	0.3912	0.15455	0.25768	0.52857	m0004	s02	m22	n06
2049853.7774	7153538.9107	2712670.6145	11014112.8521	5659732.1062	10656627.1754	3972021.1009	9110157.3779	67129.1353	68644.6684	57991.208	75579.2099	47190.3217	34573.0963	64588.3372	52447.5427	-5422.2222	18238.3838	11119.1919	22769.697	-3505.0505	-19597.9798	7978.4512	-111.1111	0	0	0	0.79504	0	0	0	0.26501	0.94226	93	-0.069806	1	-0.069806	1	0.81322	124	0.60346	24	-0.043332	199	0.26755	31.6667	0.45778	115.6667	6470	10760	6182	6470	10760	6182	7804	7804	4054354300	12864850504	7270126956	1838102446	6903528001	11382484116	8063110586.6667	6708038187.6667	-1.9358	1.1583	-0.79318	0.23938	-0.85642	-0.042807	-0.52356	-0.21995	m0004	s02	m22	n06
11880042.5935	7916792.0303	2368626.9188	11599248.6731	30710620.3163	11680227.659	7388487.1809	17996698.8828	69795.7887	92628.9873	68824.5669	77720.0623	57584.6781	54499.5339	77083.1143	63268.0914	-15890.9091	-2250.5051	-10214.1414	11862.6263	-34282.8283	13113.1313	-9451.8519	-3102.3569	0.89317	0	0	0	0.88129	0	0.29772	0.29376	0.82168	70	0.47966	169	-0.091723	199	0.8151	161	-0.022837	1	0.59534	168	0.40321	146	0.46253	110	9316	10652	7352	9316	10652	7352	9106.6667	9106.6667	2034508740	15548199492	6872702280	5591134658	3852960551	12206052368	8151803504	7216715859	0.054363	0.5815	-0.54374	-0.037781	-0.22778	0.52778	0.030706	0.087408	m0004	s02	m22	n06
2402639.2772	12320547.8044	13757487.7879	11033147.2158	11009940.9236	15447014.6263	9493558.2898	12496700.9219	70232.1231	105795.274	94350.8432	86540.9181	72946.8272	55729.1393	90126.0801	71738.9615	-5543.4343	-25204.0404	-17943.4343	-19868.6869	-3551.5152	24648.4848	-16230.303	409.4276	0.72193	0	0	0.080793	0.94268	0.14144	0.24064	0.38831	0.21307	27	0.79797	110	-0.041588	199	0.23213	171	0.22851	199	0.9008	133	0.32315	112	0.45381	167.6667	7156	14412	14734	7156	14412	14734	12100.6667	12100.6667	336002012	10664775080	16585849516	6637436944	1504448602	3691690452	9195542202.6667	3944525332.6667	0.9305	0.059132	-0.060152	-0.72738	-0.048809	-0.57203	0.30983	-0.44941	m0004	s02	m22	n06
1159513.9632	3322125.0198	3467015.3535	10034451.5632	6688161.0969	1032052.0319	2649551.4455	5918221.564	66224.0214	79614.7289	88112.5359	80317.3931	69370.0369	36761.9533	77983.7621	62149.7944	2638.3838	-5155.5556	-2428.2828	-19367.6768	15543.4343	5404.0404	-1648.4848	526.5993	0.080793	0	0	0.2864	0.97095	0.68008	0.026931	0.64581	-0.079403	1	0.8854	96	-0.090034	199	0.14551	12	0.15154	13	0.63971	102	0.23866	98.6667	0.31225	42.3333	4132	8150	9438	4132	8150	9438	7240	7240	620852900	4625011184	22019318504	2490187524	792363975	202617644	9088394196	1161723047.6667	0.043917	0.68521	-0.24918	0.88067	-1.0323	-0.026805	0.15998	-0.059461	m0004	s02	m22	n06
1800575.6703	778667.3842	1845529.9923	1113624.44	929877.8125	839581.9252	1474924.349	961028.0592	43579.4781	34831.8442	54865.3743	39965.8086	42024.1201	24015.8029	44425.5655	35335.2439	347.4747	-2977.7778	-4965.6566	3044.4444	-5086.8687	-589.899	-2531.9865	-877.4411	0.469	0	0	0.40218	0.95067	0.70147	0.15633	0.68477	-0.073955	1	0.74975	97	-0.092327	199	0.18054	3	0.24209	4	0.74382	102	0.19449	99	0.38882	36.3333	4814	3390	5574	4814	3390	5574	4592.6667	4592.6667	452464096	2940022912	21127338420	362302546	100633430	174074887	8173275142.6667	212336954.3333	-0.23514	0.62649	1.2983	-0.018196	-0.10079	0.40471	0.5632	0.095241	m0004	s02	m22	n06
