-1024	4392	-16364	-1932	152	-364	-176	-116	-16	1	1	1	79697017	
-1144	4566	-16264	-1742	106	-315	-176	-116	-16	2	6	2	79697017	
-1146	4752	-16200	-1527	62	-281	-172	-120	-16	3	11	3	79697017	
-1208	4698	-16308	-1282	30	-234	-172	-120	-16	4	16	4	79697018	
-1322	4666	-16190	-1085	-6	-212	-177	-111	-15	5	21	5	79697018	
-1436	4568	-16378	-925	-14	-239	-177	-111	-15	6	26	6	79697018	
-1500	4486	-16216	-876	24	-272	-172	-116	-16	7	31	7	79697018	
-1474	4288	-16308	-877	45	-287	-172	-116	-16	8	36	8	79697051	
-1574	4126	-16350	-941	100	-312	-173	-111	-13	9	41	9	79697051	
-1614	4062	-16388	-1071	156	-314	-173	-111	-13	10	46	10	79697051	
-1674	4170	-16422	-1199	221	-323	-172	-112	-18	11	51	11	79697051	
-1580	4298	-16516	-1272	325	-299	-172	-112	-18	12	56	12	79697051	
-1484	4410	-16424	-1334	471	-288	-172	-120	-8	13	61	13	79697051	
-1492	4370	-16530	-1335	574	-307	-172	-120	-8	14	66	14	79697051	
-1404	4292	-16430	-1286	703	-360	-175	-111	-17	15	71	15	79697061	
-1344	4252	-16432	-1260	823	-392	-175	-111	-17	16	76	16	79697083	
-1210	4116	-16370	-1280	931	-410	-173	-113	-15	17	81	17	79697087	
-1238	4146	-16370	-1272	985	-403	-173	-113	-15	18	86	18	79697087	
-1200	4228	-16320	-1229	1030	-391	-177	-117	-19	19	91	19	79697087	
-1198	4272	-16316	-1122	1022	-410	-177	-117	-19	20	96	20	79697087	
-1054	4272	-16228	-971	1027	-431	-174	-116	-16	21	101	21	79697087	
-1114	4214	-16292	-853	1033	-498	-174	-116	-16	22	106	22	79697087	
-1244	4140	-16240	-759	1058	-553	-176	-118	-16	23	111	23	79697091	
-978	4150	-16258	-678	1069	-611	-176	-118	-16	24	116	24	79697118	
-880	4228	-16436	-551	1062	-642	-177	-113	-19	25	121	25	79697118	
-798	4218	-16638	-396	1043	-645	-177	-113	-19	26	126	26	79697118	
-714	4260	-16648	-304	1032	-635	-179	-117	-15	27	131	27	79697119	
-698	4154	-16732	-266	988	-603	-179	-117	-15	28	136	28	79697119	
-782	4248	-16754	-333	951	-553	-177	-117	-17	29	141	29	79697119	
-816	4350	-16868	-461	975	-493	-177	-117	-17	30	146	30	79697119	
-1084	4496	-17082	-575	990	-447	-179	-115	-15	31	151	31	79697157	
-1056	4696	-17456	-669	1077	-354	-179	-115	-15	32	156	32	79697157	
-1154	5080	-17770	-714	1248	-300	-179	-113	-13	33	161	33	79697158	
-1500	5364	-17786	-455	1414	-311	-179	-113	-13	34	166	34	79697158	
-1718	5346	-17640	108	1593	-347	-177	-117	-13	35	171	35	79697159	
-1812	5130	-17508	802	1810	-445	-177	-117	-13	36	176	36	79697159	
-1812	4594	-17244	1396	2079	-618	-175	-121	-13	37	181	37	79697166	
-1590	4188	-17040	1749	2366	-902	-175	-121	-13	38	186	38	79697204	
-1254	3862	-16746	1943	2571	-1174	-181	-121	-11	39	191	39	79697207	
-778	3838	-16586	2116	2682	-1422	-181	-121	-11	40	196	40	79697207	
-496	3604	-16334	2259	2779	-1633	-173	-123	-15	41	201	41	79697207	
-204	3360	-16088	2268	2817	-1818	-173	-123	-15	42	206	42	79697208	
-108	3302	-15802	2133	2751	-1971	-176	-126	-12	43	211	43	79697208	
42	3254	-15720	1991	2612	-2047	-176	-126	-12	44	216	44	79697208	
90	3310	-15738	1804	2499	-2104	-178	-118	-14	45	221	45	79697208	
22	3406	-15860	1512	2384	-2102	-178	-118	-14	46	226	46	79697232	
-66	3774	-16066	1273	2245	-2125	-175	-117	-15	47	231	47	79697232	
-270	4298	-16166	1377	2078	-2106	-175	-117	-15	48	236	48	79697232	
-786	4974	-16420	1825	1962	-1998	-172	-124	-20	49	241	49	79697232	
-808	5494	-16416	2503	1967	-1887	-172	-124	-20	50	246	50	79697232	
-1134	5234	-16188	3215	2054	-1890	-171	-123	-11	51	251	51	79697232	
-640	4782	-15754	3813	2138	-1945	-171	-123	-11	52	256	52	79697232	
-574	3778	-15428	4154	2191	-2045	-176	-122	-14	53	261	53	79697272	
-82	3084	-15342	4111	2131	-2169	-176	-122	-14	54	266	54	79697273	
138	2590	-15284	3752	1974	-2307	-173	-121	-13	55	271	55	79697275	
304	2406	-15434	3163	1792	-2497	-173	-121	-13	56	276	56	79697276	
362	2526	-15462	2597	1549	-2661	-172	-124	-18	57	281	57	79697276	
180	2892	-15592	2173	1231	-2711	-172	-124	-18	58	286	58	79697277	
-94	3228	-15906	2059	946	-2674	-170	-128	-14	59	291	59	79697277	
-352	3572	-16298	2099	832	-2575	-170	-128	-14	60	296	60	79697280	
-432	3924	-16918	2107	836	-2397	-171	-125	-15	61	301	61	79697309	
-1112	4428	-17766	2157	959	-2284	-171	-125	-15	62	306	62	79697310	
-1550	4978	-18248	2576	1215	-2284	-171	-125	-15	63	311	63	79697310	
-1816	5244	-18356	3364	1571	-2082	-171	-125	-13	64	316	64	79697310	
-2026	5446	-18244	4389	1932	-2058	-169	-123	-11	65	321	65	79697310	
-1838	4940	-17884	5387	2317	-2193	-169	-123	-11	66	326	66	79697310	
-1840	4580	-17258	6007	2613	-2436	-171	-127	-17	67	331	67	79697310	
-1966	4172	-16724	6381	2655	-2559	-171	-127	-17	68	336	68	79697310	
-1824	3774	-16222	6533	2618	-2683	-159	-129	-15	69	341	69	79697348	
-1978	3428	-15844	6372	2577	-2730	-159	-129	-15	70	346	70	79697348	
-1426	3296	-15912	6054	2512	-2676	-162	-126	-16	71	351	71	79697348	
-700	3384	-15828	5658	2507	-2589	-162	-126	-16	72	356	72	79697349	
180	3602	-16000	5242	2568	-2541	-164	-126	-12	73	361	73	79697349	
858	3776	-16198	4942	2641	-2563	-164	-126	-12	74	366	74	79697349	
1530	4252	-16208	4794	2558	-2515	-162	-132	-16	75	371	75	79697349	
1508	4446	-16342	4925	2391	-2371	-162	-132	-16	76	376	76	79697357	
1204	4676	-16332	5154	2208	-2146	-156	-132	-14	77	381	77	79697387	
602	5072	-16294	5457	1961	-1806	-156	-132	-14	78	386	78	79697387	
-212	5226	-16394	6047	1659	-1355	-163	-133	-9	79	391	79	79697387	
-924	5174	-16454	6845	1340	-846	-163	-133	-9	80	396	80	79697387	
-1536	5218	-17086	7621	1071	-414	-154	-128	-14	81	401	81	79697387	
-2080	5704	-18516	8227	931	-11	-154	-128	-14	82	406	82	79697387	
-2750	7156	-19824	8949	1034	421	-153	-125	-13	83	411	83	79697387	
-3534	9512	-21316	10260	1359	1040	-153	-125	-13	84	416	84	79697396	
-4118	11782	-22308	12675	1928	1882	-151	-133	-11	85	421	85	79697463	
-3832	13500	-22848	16149	2718	2726	-151	-133	-11	86	426	86	79697466	
-3310	14150	-22976	20189	3482	3338	-149	-131	-13	87	431	87	79697466	
-2714	13972	-22790	24264	4174	3566	-149	-131	-13	88	436	88	79697466	
-2152	13046	-22556	28225	4686	3519	-137	-133	-7	89	441	89	79697466	
-1672	11638	-22226	31816	5032	3293	-137	-133	-7	90	446	90	79697466	
-1238	9918	-21830	32767	5249	2932	-132	-138	-4	91	451	91	79697466	
-1210	8004	-21468	32767	5451	2554	-132	-138	-4	92	456	92	79697545	
-1350	6208	-20910	32767	5604	2297	-115	-137	-7	93	461	93	79697546	
-1850	4158	-20378	32767	5808	2150	-115	-137	-7	94	466	94	79697546	
-2408	2224	-20060	32767	6136	2012	-106	-138	-6	95	471	95	79697546	
-3010	382	-19998	32767	6666	1688	-106	-138	-6	96	476	96	79697547	
-3488	-1786	-20148	32767	7355	1254	-94	-140	4	97	481	97	79697547	
-3904	-3880	-19852	32767	8186	852	-94	-140	4	98	486	98	79697547	
-4046	-5568	-19484	32767	8913	654	-91	-145	3	99	491	99	79697548	
-3826	-6458	-18812	32767	9481	775	-91	-145	3	100	496	100	79697548	
-2652	-6590	-18040	32767	10170	728	-78	-148	6	101	501	101	79697549	
-754	-6192	-17286	32767	10921	352	-78	-148	6	102	506	102	79697549	
1496	-5988	-16318	32767	11565	-190	-76	-148	12	103	511	103	79697549	
3566	-5906	-15550	32767	11936	-674	-76	-148	12	104	516	104	79697550	
5500	-6246	-14688	32767	12058	-1185	-65	-151	13	105	521	105	79697554	
6968	-6466	-13748	32767	11841	-1796	-65	-151	13	106	526	106	79697554	
7854	-6820	-12694	32767	11321	-2061	-65	-153	25	107	531	107	79697561	
8238	-7310	-11398	32767	10527	-2030	-65	-153	25	108	536	108	79697581	
7774	-7942	-9936	32767	9431	-1885	-54	-160	28	109	541	109	79697581	
6588	-8342	-8848	31824	8103	-1633	-54	-160	28	110	546	110	79697581	
4968	-8452	-7810	30729	6841	-1387	-47	-159	33	111	551	111	79697581	
3432	-8498	-7140	29556	5843	-1193	-47	-159	33	112	556	112	79697581	
2264	-8950	-6740	28146	5353	-1174	-45	-157	37	113	561	113	79697581	
1752	-9712	-6854	26364	5344	-1375	-45	-157	37	114	566	114	79697581	
1692	-10670	-7370	24251	5652	-1688	-40	-160	44	115	571	115	79697581	
1940	-11690	-8204	21630	6204	-1907	-40	-160	44	116	576	116	79697582	
2546	-12626	-8708	18600	6727	-2033	-38	-156	44	117	581	117	79697582	
3224	-13160	-9178	15845	6870	-2066	-38	-156	44	118	586	118	79697582	
3820	-13284	-9354	13583	6614	-1971	-34	-166	44	119	591	119	79697592	
4394	-13112	-9366	11726	6122	-1672	-34	-166	44	120	596	120	79697636	
4912	-12834	-9390	9755	5517	-1257	-31	-161	53	121	601	121	79697636	
5096	-12418	-9702	7510	4944	-767	-31	-161	53	122	606	122	79697636	
5236	-12142	-9654	5311	4326	-328	-31	-173	53	123	611	123	79697636	
4866	-11800	-9582	3482	3551	33	-31	-173	53	124	616	124	79697636	
4226	-11640	-9646	2004	2808	331	-33	-161	53	125	621	125	79697637	
3496	-11694	-10002	658	2284	582	-33	-161	53	126	626	126	79697637	
2790	-11730	-10062	-814	2019	682	-32	-168	56	127	631	127	79697637	
2366	-11614	-10060	-2105	1785	600	-32	-168	56	128	636	128	79697637	
2288	-11362	-9796	-3103	1536	546	-32	-166	54	129	641	129	79697637	
2634	-11202	-9758	-4002	1400	657	-32	-166	54	130	646	130	79697637	
3324	-11540	-9754	-5458	1525	839	-34	-168	58	131	651	131	79697645	
4272	-12304	-10090	-7621	1762	984	-34	-168	58	132	656	132	79697714	
4928	-13258	-10938	-10172	1865	1027	-36	-160	54	133	661	133	79697714	
5464	-13662	-11784	-12590	1798	907	-36	-160	54	134	666	134	79697714	
5788	-12992	-12148	-14217	1467	741	-37	-163	55	135	671	135	79697714	
6250	-11506	-12240	-14928	729	801	-37	-163	55	136	676	136	79697714	
6746	-9768	-12542	-14864	-241	1036	-41	-173	51	137	681	137	79697714	
7098	-8092	-13058	-14062	-1310	1276	-41	-173	51	138	686	138	79697714	
7056	-6734	-13326	-12869	-2307	1395	-43	-167	47	139	691	139	79697714	
6668	-5352	-13748	-11773	-3201	1353	-43	-167	47	140	696	140	79697714	
6022	-3722	-13642	-10566	-3997	1306	-47	-169	45	141	701	141	79697714	
4974	-2394	-13684	-8766	-4631	1398	-47	-169	45	142	706	142	79697714	
4176	-1570	-13522	-6386	-4892	1424	-45	-163	43	143	711	143	79697714	
3768	-1552	-13416	-3909	-5044	1170	-45	-163	43	144	716	144	79697752	
3448	-1966	-13636	-1526	-5204	705	-47	-161	47	145	721	145	79697752	
3150	-2898	-13988	42	-5249	334	-47	-161	47	146	726	146	79697752	
2956	-4036	-14306	955	-5260	107	-43	-163	49	147	731	147	79697752	
2996	-4980	-14754	1943	-5320	46	-43	-163	49	148	736	148	79697753	
3404	-5998	-15018	3145	-5283	125	-43	-165	43	149	741	149	79697753	
4402	-7256	-15050	4356	-5117	202	-43	-165	43	150	746	150	79697753	
5582	-9284	-15160	4974	-4929	183	-48	-166	42	151	751	151	79697753	
6704	-11610	-15182	5062	-5055	174	-48	-166	42	152	756	152	79697753	
