AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
10817301.3996	8893539.0299	4318922.6549	35504868.4368	10215661.2198	8396055.8347	8009921.0281	18038861.8304	70518.2203	100569.0958	96443.9315	206415.3516	116540.3732	46796.9221	89177.0825	123250.8823	19806.0606	371.7172	5167.6768	14361.6162	4797.9798	-19694.9495	8448.4848	-178.4512	0.91493	0.60984	0	0.9974	0	0	0.50826	0.33247	0.31715	62	0.47077	33	0.83331	100	0.31468	46	0.42362	83	-0.0089642	199	0.54041	65	0.24311	109.3333	11228	12002	7148	11228	12002	7148	10126	10126	1640155176	2358847484	22386486116	3516186262	5706094192	3339155832	8795162925.3333	4187145428.6667	-0.27701	0.30353	0.19712	0.11657	0.74549	0.10191	0.074545	0.32132	m0004	s02	m22	n05
1889485.2764	6728037.4481	3442548.1095	40304789.5519	16409160.5328	2517057.7176	4020023.6113	19743669.2674	61241.7894	100543.0588	72233.5046	178621.3455	71484.4025	46576.7359	78006.1176	98894.1613	6412.1212	7062.6263	4343.4343	7076.7677	-16474.7475	-7418.1818	5939.3939	-5605.3872	0	0.70147	0	0.99971	0.91493	0	0.23382	0.63821	-0.055464	1	-0.10527	1	0.76292	100	0.7998	134	0.53382	35	0.42781	166	0.20073	34	0.58714	111.6667	6178	9242	6324	6178	9242	6324	7248	7248	2884386364	1400984432	20412504548	4003859726	2423784605	7340277028	8232625114.6667	4589307119.6667	-0.11801	0.12025	-0.11915	-0.060541	-0.15576	-0.076017	-0.03897	-0.097438	m0004	s02	m22	n05
844930.5519	13436406.0651	1184724.4428	27117917.9494	2808788.2928	2316924.0004	5155353.6866	10747876.7475	55242.7883	111956.3984	70941.7972	177166.3636	73017.6428	41611.765	79380.328	97265.2572	1503.0303	14335.3535	-2153.5354	-27779.798	-1674.7475	11157.5758	4561.6162	-6098.9899	0	0.99277	0	0.93407	0.9648	0	0.33092	0.63296	0.64226	32	-0.092628	199	0.62315	65	0.73307	119	0.74347	134	0.5378	116	0.39093	98.6667	0.67145	123	4012	12086	5228	4012	12086	5228	7108.6667	7108.6667	3426291728	1336487244	20709652520	2839803393	302720273	7050714830	8490810497.3333	3397746165.3333	-0.62952	0.12183	0.32621	0.46844	0.073863	-0.47547	-0.060492	0.022279	m0004	s02	m22	n05
1925576.6061	6373105.5289	1740561.2057	16361464.9531	3117146.0504	1558705.4799	3346414.4469	7012438.8278	94255.0762	136550.6263	130450.3776	220881.8954	87116.8587	42469.1926	120418.6934	116822.6489	2323.2323	6747.4747	18250.5051	16361.6162	6545.4545	-391.9192	9107.0707	7505.0505	0	0.469	0	0.77801	0.89317	0	0.15633	0.55706	0.90449	96	-0.047285	1	0.095137	3	0.23313	148	0.74596	86	0.31502	33	0.31745	33.3333	0.43137	89	6376	10418	10132	6376	10418	10132	8975.3333	8975.3333	4178049400	1818484184	19671868584	2546731768	408395561	4159391667	8556134056	2371506332	0.40255	-0.010336	1.8683	0.59444	0.14465	-0.19098	0.75351	0.1827	m0004	s02	m22	n05
3706161.5095	24284511.2287	1880498.0105	27052498.587	16976379.4637	11668414.09	9957056.9162	18565764.0469	100785.577	181274.4869	152303.339	267183.7623	93157.3492	64811.4312	144787.801	141717.5142	-12804.0404	-4424.2424	-1143.4343	26092.9293	-23054.5455	9707.0707	-6123.9057	4248.4848	0	0.19439	0	0.99277	0.9974	0.080793	0.064797	0.69032	0.84804	65	-0.10601	199	-0.10601	199	0.68548	36	0.35636	59	0.73677	127	0.21201	154.3333	0.59287	74	8212	20940	9212	8212	20940	9212	12788	12788	3140154104	6782714916	17401288704	2717156179	1863038489	4708489329	9108052574.6667	3096227999	0.64565	0.82931	2.0082	-0.12959	-0.41317	-0.17644	1.161	-0.23973	m0004	s02	m22	n05
3539777.1135	21079820.743	4314365.16	15048955.358	7977154.697	20286065.9672	9644654.3389	14437392.0074	61218.7995	145218.726	105684.3251	204029.9681	66521.0713	55705.6985	104040.6169	108752.246	-15163.6364	6400	-16630.303	-11870.7071	3414.1414	17555.5556	-8464.6465	3032.9966	0.469	0.14144	0	0.85545	0.32744	0.58424	0.20348	0.58904	0.84673	92	0.23123	189	0.12321	3	0.12721	31	0.11632	94	0.96107	156	0.40039	94.6667	0.40153	93.6667	8674	20940	11114	8674	20940	11114	13576	13576	918192456	6620742876	22014195316	1901262896	2847177196	3171028233	9851043549.3333	2639822775	-0.44457	1.1608	0.47629	-0.37323	0.15723	-0.98139	0.3975	-0.39913	m0004	s02	m22	n05
1139388.202	968845.2994	1687365.7677	2310414.1514	6808867.9486	529704.3317	1265199.7564	3216328.8106	44060.7845	58102.7721	68940.6127	125335.8607	58396.7032	23384.4894	57034.7231	69039.0178	-4137.3737	937.3737	-1535.3535	-3995.9596	17294.9495	624.2424	-1578.4512	4641.0774	0.95067	0	0	0.74148	0.55744	0.98145	0.31689	0.76012	0.61437	42	0.34205	140	-0.096165	199	-0.010032	1	0.39119	24	0.57645	125	0.28675	127	0.3192	50	4964	4456	5050	4964	4456	5050	4823.3333	4823.3333	127575768	2144781592	24989997020	409770717	1550255687	53597214	9087451460	671207872.6667	0.062579	-0.49953	0.22032	-0.19824	-0.42387	0.16243	-0.072211	-0.15323	m0004	s02	m22	n05
442708.4747	1359369.8602	1199823.6489	1797372.8456	1706749.3451	808247.6263	1000633.9946	1437456.6056	30367.1806	47461.5421	52548.129	82356.4733	50425.9874	15603.7809	43458.9506	49462.0805	-468.6869	-1191.9192	-48.4848	-890.9091	-4789.899	-646.4646	-569.697	-2109.0909	0.9648	0	0	0.52936	0.52936	0.89317	0.3216	0.65063	0.055791	71	0.45869	173	-0.096894	199	0.079921	196	0.22679	123	0.74981	45	0.1392	147.6667	0.35218	121.3333	2812	4282	3994	2812	4282	3994	3696	3696	46534164	1595560056	23946594820	423247553	441951278	96540740	8529563013.3333	320579857	0.65745	0.30816	0.2738	-0.27161	0.064307	0.32907	0.41313	0.040589	m0004	s02	m22	n05
3709394.7653	579200.2727	2043461.3248	1143950.6742	2725193.61	450968.8788	2110685.4543	1440037.721	56123.169	35785.1501	66503.5216	66315.6517	58433.635	13752.3258	52803.9469	46167.2041	-4206.0606	-1555.5556	4262.6263	-4945.4545	-626.2626	-113.1313	-499.6633	-1894.9495	0.63431	0	0	0.24229	0.60984	0.32744	0.21144	0.39319	0.26172	26	0.66763	124	-0.089684	1	0.030444	20	0.01765	199	0.91041	95	0.27989	50.3333	0.3195	104.6667	8272	2686	6462	8272	2686	6462	5806.6667	5806.6667	602140880	965941276	24830018068	377394873	588484501	163957848	8799366741.3333	376612407.3333	-1.0653	0.39683	-0.62251	0.33116	-0.27644	0.35622	-0.43032	0.13698	m0004	s02	m22	n05
1736579.337	840477.6162	1929432.9935	895636.0884	3002748.7778	761098.4181	1502163.3156	1553161.0947	52034.0992	29887.682	65728.3052	63135.4516	48898.1956	14803.958	49216.6954	42279.2017	-1604.0404	-1991.9192	-1761.6162	-4195.9596	2804.0404	3454.5455	-1785.8586	687.5421	0	0	0	0.77801	0.95067	0.95804	0	0.89558	-0.076702	1	0.91558	100	-0.094501	199	0.047027	27	0.085025	47	0.87119	99	0.24812	100	0.33441	57.6667	5398	3712	6462	5398	3712	6462	5190.6667	5190.6667	805742260	690829784	25241736252	141499065	385500578	106006005	8912769432	211001882.6667	-1.9856	0.42797	-0.45629	-0.066053	-1.2037	-0.51357	-0.6713	-0.59445	m0004	s02	m22	n05
