AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
467859.9899	2497419.5794	796335.9257	6054543.4343	694033.7248	518204.0303	1253871.8316	2422260.3965	31063.5452	74097.855	33235.2739	102372.3901	28572.9688	16111.2546	46132.2247	49018.8712	-2193.9394	-4896.9697	5660.6061	-4507.0707	7705.0505	-5866.6667	-476.7677	-889.5623	0.77801	0.58424	0	0.68008	0.55744	0.91493	0.45408	0.71748	0.67724	103	0.68943	137	0.76374	100	0.58076	195	0.89414	150	0.1253	5	0.71014	113.3333	0.5334	116.6667	2898	6566	3968	2898	6566	3968	4477.3333	4477.3333	57135660	634712268	28563635352	1017929564	133161334	66629424	9751827760	405906774	0.64293	0.49251	-0.7497	0.30276	-1.1326	1.4285	0.12858	0.19956	m0004	s02	m22	n04
364478.6764	1052991.2804	384076.7398	6902042.9398	1023628.1248	320706.3049	600515.5655	2748792.4565	33491.9378	57033.9328	27301.06	78958.8257	22350.9474	16218.0471	39275.6436	39175.9401	371.7172	-7123.2323	5478.7879	-557.5758	5949.4949	-1868.6869	-424.2424	1174.4108	0.60984	0	0	0.79504	0.95067	0.74148	0.20328	0.82907	0.69091	71	0.7351	79	0.93094	101	0.76885	43	0.17198	166	0.55028	41	0.78565	83.6667	0.49704	83.3333	3120	4704	2712	3120	4704	2712	3512	3512	51178168	851273428	27829380812	1023571924	146039106	55215229	9577277469.3333	408275419.6667	0.81078	-0.087696	0.30899	-0.005656	0.024216	-0.085849	0.34403	-0.02243	m0004	s02	m22	n04
2867146.164	11311822.7374	1431286.2287	26207135.8461	2932402.9802	463618.2112	5203418.3767	9867719.0125	81809.2188	101370.8463	70688.9845	120440.4174	51587.0315	31016.1769	84623.0165	67681.2086	12315.1515	-12537.3737	3644.4444	8004.0404	2363.6364	-3935.3535	1140.7407	2144.1077	0.99971	0.19439	0	0.68008	0	0.43647	0.39803	0.37218	0.75982	26	0.4524	28	0.77256	100	0.91472	99	0.59942	12	-0.049835	199	0.66159	51.3333	0.4881	103.3333	7242	12896	5832	7242	12896	5832	8656.6667	8656.6667	320420936	3146760892	27636112584	4920812980	969765104	152291239	10367764804	2014289774.3333	1.1666	-0.85272	-0.85114	0.49346	1.0218	-0.11533	-0.17909	0.46665	m0004	s02	m22	n04
7554678.3661	9738432.8663	3189124.1552	21116940.9668	7601174.9506	4151405.4031	6827411.7958	10956507.1068	123858.055	122469.2153	80638.8833	180145.2377	58199.9792	54144.707	108988.7178	97496.6413	15002.0202	-13022.2222	7862.6263	4903.0303	-6082.8283	10634.3434	3280.8081	3151.5152	0.63431	0.19439	0	0.43647	0.89317	0.82675	0.27623	0.7188	0.20459	27	0.052188	28	0.8929	116	0.78888	96	0.6196	13	0.55927	28	0.38323	57	0.65592	45.6667	10190	12896	9382	10190	12896	9382	10822.6667	10822.6667	1520330656	6093987632	23253068112	5434041791	979871451	468592681	10289128800	2294168641	0.33725	0.55621	-0.81571	0.38851	0.16044	1.3371	0.025915	0.62869	m0004	s02	m22	n04
17519225.0549	20333007.1612	2084075.8347	53100795.0807	37141073.9479	9179654.048	13312102.6836	33140507.6922	149532.2755	213566.1003	79346.8896	279958.1744	78614.8468	60815.618	147481.7551	139796.2131	-23753.5354	-25066.6667	3838.3838	-53931.3131	-30242.4242	-1961.6162	-14993.9394	-28711.7845	0.32744	0	0	0.89317	0.70147	0.95804	0.10915	0.8509	0.13712	195	0.23806	194	0.90349	100	0.54704	104	0.60765	93	0.58964	48	0.42622	163	0.58144	81.6667	18600	17248	5754	18600	17248	5754	13867.3333	13867.3333	4469337652	14406267864	17532622452	5257843799	6632476054	912779753	12136075989.3333	4267699868.6667	-0.37621	-0.40507	0.97605	-1.2851	-0.62751	0.56254	0.064922	-0.45004	m0004	s02	m22	n04
63989628.1612	44953403.3713	1346197.4444	133203023.0435	20172724.5474	16048490.3696	36763076.3257	56474745.9868	128563.3877	285741.9419	73874.2913	295723.8563	87566.9049	56931.7365	162726.5403	146740.8326	-29369.697	23931.3131	-3939.3939	-43218.1818	-3022.2222	-30492.9293	-3125.9259	-25577.7778	0.98959	0.43647	0	0.85545	0	0.74148	0.47535	0.53231	0.92731	145	0.74756	142	0.84468	93	0.94007	116	0.82741	95	0.86338	57	0.83985	126.6667	0.87695	89.3333	22542	22786	4958	22542	22786	4958	16762	16762	6404866132	13241924608	15496628148	26515501613	10665808345	2400600309	11714472962.6667	13193970089	0.41739	0.028995	0.77399	0.20558	-0.022496	0.47682	0.40679	0.21997	m0004	s02	m22	n04
2071434.2218	18978728.4057	1837075.4925	67788033.6024	13802625.5107	8164992.9635	7629079.3733	29918550.6922	78266.6976	212278.582	55816.2353	182691.8651	56534.4411	50025.8479	115453.8383	96417.3847	-8929.2929	40872.7273	-2876.7677	47446.4646	19216.1616	-2305.0505	9688.8889	21452.5253	0	0.99971	0	0.080793	0	0	0.33324	0.026931	0.70569	195	0.98635	100	0.5213	44	0.94751	100	0.87145	66	0.84451	56	0.73778	113	0.88782	74	6670	22398	5962	6670	22398	5962	11676.6667	11676.6667	6245501476	2274792680	17867359448	24969943102	4812877844	6494534871	8795884534.6667	12092451939	-1.0261	-1.9072	-0.65804	-0.58638	-1.0259	0.053289	-1.1971	-0.51967	m0004	s02	m22	n04
6553556.7172	12119022.4226	4611204.3701	10407000.8267	1089191.4651	4623714.5385	7761261.17	5373302.2767	73457.5917	76584.3141	52007.1635	109362.4869	33805.2712	39739.729	67349.6898	60969.1624	-2117.1717	11789.899	5070.7071	14016.1616	-4628.2828	12597.9798	4914.4781	7328.6195	0	0.469	0	0.080793	0	0	0.15633	0.026931	-0.03073	199	0.94099	100	-0.075564	1	0.87295	75	0.93051	100	0.91565	116	0.27823	100	0.90637	97	8790	12928	7836	8790	12928	7836	9851.3333	9851.3333	9751679396	2123311008	16288590848	5503280986	1266796656	7233720985	9387860417.3333	4667932875.6667	-0.086019	0.35491	0.025782	0.47355	-0.25201	-0.0030568	0.098226	0.07283	m0004	s02	m22	n04
2599483.3822	4728739.8966	1961045.5996	9656956.81	2529936.4536	9699514.3131	3096422.9595	7295469.1923	68168.0396	75945.9989	71762.3463	115689.8798	41958.3776	39262.3293	71958.7949	65636.8623	-1325.2525	8367.6768	6092.9293	-6252.5253	5816.1616	7551.5152	4378.4512	2371.7172	0	0	0	0	0	0	0	0	-0.012258	199	0.99384	100	-0.10023	1	0.90598	118	0.93253	149	0.98021	138	0.29378	100	0.93958	135	6778	8550	5176	6778	8550	5176	6834.6667	6834.6667	13784294924	4028272272	12194075268	5721994213	1866479589	2747258446	10002214154.6667	3445244082.6667	0.78867	-0.68273	-0.74278	-0.20163	-0.61316	-0.096244	-0.21228	-0.30368	m0004	s02	m22	n04
3728224.9115	4437671.9721	7258234.6166	53384812.9959	8914725.2966	4390057.2585	5141377.1667	22229865.1836	69383.7695	134106.9737	145248.2709	173165.533	66631.4483	55652.7364	116246.3381	98483.2392	-15357.5758	-8173.7374	-16315.1515	17985.8586	15173.7374	-3076.7677	-13282.1549	10027.6094	0	0.19439	0	0.98145	0.79504	0.19439	0.064797	0.65696	-0.05071	1	0.96383	100	-0.087875	199	0.64003	100	0.89567	39	0.86628	31	0.27508	100	0.80066	56.6667	8268	9674	13452	8268	9674	13452	10464.6667	10464.6667	17145146368	3425667852	11919908792	5505978503	1572366006	1108127163	10830241004	2728823890.6667	0.55826	-0.77415	0.46193	0.24626	0.26606	-0.45315	0.082013	0.019724	m0004	s02	m22	n04
