-3754	-2974	-13480	-2770	1755	-14	13	-67	-175	1	1	1	79713362	
-3604	-2696	-14378	-2914	1304	204	9	-61	-181	2	6	2	79713362	
-3514	-2612	-14780	-2454	826	332	9	-61	-181	3	11	3	79713362	
-3682	-2650	-15312	-1867	364	393	11	-65	-181	4	16	4	79713362	
-4032	-2454	-15840	-1530	-5	483	11	-65	-181	5	21	5	79713362	
-4466	-2450	-16366	-1583	-242	736	11	-69	-177	6	26	6	79713363	
-4876	-2592	-16854	-1421	-261	841	11	-69	-177	7	31	7	79713363	
-4854	-2642	-16898	-1069	-215	771	7	-65	-177	8	36	8	79713421	
-4658	-2796	-16948	-944	-146	702	7	-65	-177	9	41	9	79713422	
-4458	-2780	-16894	-1159	-7	682	10	-66	-184	10	46	10	79713422	
-4302	-2798	-16796	-1515	150	601	10	-66	-184	11	51	11	79713422	
-4218	-3010	-17116	-1858	254	469	16	-62	-176	12	56	12	79713423	
-4254	-3204	-17352	-2362	421	354	16	-62	-176	13	61	13	79713423	
-4176	-3224	-17332	-3145	573	263	3	-67	-169	14	66	14	79713423	
-4146	-3116	-17550	-4040	764	202	3	-67	-169	15	71	15	79713423	
-4094	-2680	-17874	-4799	1037	173	8	-70	-180	16	76	16	79713423	
-4104	-2498	-18110	-5210	1288	131	8	-70	-180	17	81	17	79713423	
-3940	-2418	-18008	-5269	1430	70	10	-70	-180	18	86	18	79713457	
-3860	-2298	-18046	-5193	1560	-47	10	-70	-180	19	91	19	79713457	
-3840	-2066	-17564	-5044	1775	-144	11	-65	-175	20	96	20	79713457	
-3902	-1842	-16728	-4885	1963	-253	11	-65	-175	21	101	21	79713457	
-3984	-1572	-16144	-4843	2057	-386	7	-71	-177	22	106	22	79713458	
-4156	-1296	-15710	-5034	2190	-445	7	-71	-177	23	111	23	79713458	
-4372	-1178	-15524	-5459	2366	-379	3	-73	-175	24	116	24	79713458	
-4566	-1166	-15478	-5862	2500	-282	3	-73	-175	25	121	25	79713469	
-4620	-1118	-15482	-6299	2590	-208	3	-73	-175	26	126	26	79713495	
-4694	-1028	-15554	-6756	2721	-160	3	-73	-175	27	131	27	79713502	
-4364	-802	-14878	-7136	2818	-103	2	-74	-180	28	136	28	79713504	
-4058	-460	-14976	-7387	2665	-87	2	-74	-180	29	141	29	79713504	
-4130	-188	-15372	-7404	2585	-26	2	-74	-178	30	146	30	79713505	
-4320	-70	-15446	-7447	2633	118	2	-74	-178	31	151	31	79713505	
-4324	128	-15856	-7381	2556	193	2	-72	-176	32	156	32	79713505	
-4462	322	-16318	-7023	2602	207	2	-72	-176	33	161	33	79713505	
-4388	636	-16142	-6723	2733	300	-3	-77	-175	34	166	34	79713505	
-4208	1026	-15998	-6541	2713	365	-3	-77	-175	35	171	35	79713506	
-4114	1286	-15756	-6368	2635	462	-7	-75	-175	36	176	36	79713506	
-4198	1480	-15824	-6362	2551	656	-7	-75	-175	37	181	37	79713506	
-4224	1604	-15464	-6449	2441	846	-5	-73	-175	38	186	38	79713507	
-4256	1568	-15670	-6421	2270	928	-5	-73	-175	39	191	39	79713507	
-4432	1390	-16224	-6248	2199	909	-1	-79	-173	40	196	40	79713532	
-4416	1384	-16214	-6338	2194	917	-1	-79	-173	41	201	41	79713532	
-4188	1502	-16320	-6709	2075	854	-5	-77	-169	42	206	42	79713532	
-4126	1510	-16670	-6829	1974	794	-5	-77	-169	43	211	43	79713532	
-4024	1568	-16842	-6894	1959	755	-8	-82	-176	44	216	44	79713532	
-3926	1818	-16886	-7001	1913	684	-8	-82	-176	45	221	45	79713532	
-3886	2034	-16768	-6949	1820	586	-10	-86	-178	46	226	46	79713533	
-3726	2276	-16458	-6830	1719	547	-10	-86	-178	47	231	47	79713540	
-3610	2458	-16016	-6668	1610	506	-8	-78	-170	48	236	48	79713571	
-3554	2552	-15800	-6317	1410	407	-8	-78	-170	49	241	49	79713572	
-3618	2348	-15966	-5764	1198	261	-10	-76	-178	50	246	50	79713572	
-3704	2226	-15840	-5426	1077	110	-10	-76	-178	51	251	51	79713572	
-3536	2234	-15362	-5595	898	-71	-15	-79	-175	52	256	52	79713572	
-3556	2262	-15678	-5768	699	-299	-15	-79	-175	53	261	53	79713572	
-3654	2322	-15990	-5766	599	-460	-13	-77	-171	54	266	54	79713572	
-3622	2364	-16264	-6022	582	-553	-13	-77	-171	55	271	55	79713607	
-3616	2296	-16468	-6191	498	-618	-17	-77	-169	56	276	56	79713608	
-3658	2372	-16566	-6030	417	-829	-17	-77	-169	57	281	57	79713608	
-3668	2476	-16600	-5715	449	-988	-17	-79	-177	58	286	58	79713608	
-3692	2730	-16486	-5487	505	-1086	-17	-79	-177	59	291	59	79713608	
-3554	2856	-16168	-5351	452	-1169	-17	-75	-171	60	296	60	79713609	
-3432	3000	-15820	-5193	337	-1248	-17	-75	-171	61	301	61	79713609	
-3406	3150	-15852	-4977	234	-1289	-18	-76	-176	62	306	62	79713615	
-3294	3058	-15788	-4747	49	-1392	-18	-76	-176	63	311	63	79713642	
-3246	2750	-15930	-4359	-182	-1495	-21	-81	-175	64	316	64	79713642	
-3314	2342	-15954	-4052	-382	-1636	-21	-81	-175	65	321	65	79713642	
-3300	2302	-15882	-4109	-535	-1826	-21	-85	-175	66	326	66	79713642	
-3156	2276	-15906	-4272	-732	-1994	-21	-85	-175	67	331	67	79713643	
-3108	2444	-15672	-4471	-958	-2127	-21	-75	-173	68	336	68	79713643	
-3042	2304	-15698	-4478	-1201	-2233	-21	-75	-173	69	341	69	79713643	
-3148	1822	-15892	-4212	-1411	-2368	-29	-81	-169	70	346	70	79713653	
-3246	1510	-15792	-4263	-1543	-2477	-29	-81	-169	71	351	71	79713689	
-3266	1476	-15804	-4711	-1640	-2545	-23	-79	-177	72	356	72	79713690	
-3376	1624	-15948	-5252	-1683	-2590	-23	-79	-177	73	361	73	79713690	
-3636	1874	-15964	-5758	-1564	-2557	-27	-77	-175	74	366	74	79713690	
-3808	2214	-15824	-6266	-1328	-2421	-27	-77	-175	75	371	75	79713690	
-3866	2738	-15688	-6877	-1100	-2240	-26	-76	-176	76	376	76	79713690	
-3898	3222	-15516	-7375	-927	-2019	-26	-76	-176	77	381	77	79713701	
-3926	3504	-15296	-7560	-809	-1818	-30	-72	-168	78	386	78	79713727	
-3864	4008	-15210	-7596	-727	-1750	-30	-72	-168	79	391	79	79713727	
-3668	4606	-15136	-7579	-659	-1711	-33	-75	-177	80	396	80	79713727	
-3588	4962	-14910	-7504	-644	-1629	-33	-75	-177	81	401	81	79713727	
-3544	5182	-14818	-7221	-683	-1477	-33	-81	-173	82	406	82	79713727	
-3618	5268	-14832	-6723	-748	-1340	-33	-81	-173	83	411	83	79713727	
-3688	5168	-14942	-6121	-812	-1245	-33	-77	-175	84	416	84	79713728	
-3760	5002	-15014	-5519	-876	-1122	-33	-77	-175	85	421	85	79713728	
-3824	4814	-14862	-4966	-907	-1007	-34	-80	-176	86	426	86	79713736	
-3884	4718	-14678	-4614	-930	-945	-34	-80	-176	87	431	87	79713766	
-3772	4750	-14638	-4514	-972	-885	-32	-76	-180	88	436	88	79713767	
-3786	4602	-14678	-4361	-1065	-817	-32	-76	-180	89	441	89	79713767	
-3846	4568	-14768	-4113	-1139	-747	-34	-72	-174	90	446	90	79713767	
-3942	4616	-14918	-3808	-1179	-693	-34	-72	-174	91	451	91	79713768	
-4038	4576	-15064	-3423	-1195	-609	-33	-75	-171	92	456	92	79713768	
-4112	4480	-15006	-3097	-1197	-500	-33	-75	-171	93	461	93	79713774	
-4012	4560	-15002	-2948	-1193	-379	-38	-78	-172	94	466	94	79713794	
-3956	4710	-14824	-2853	-1215	-305	-38	-78	-172	95	471	95	79713815	
-3856	4812	-15076	-2745	-1240	-301	-40	-76	-174	96	476	96	79713815	
