AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1361034.9976	3031572.1196	9178599.7479	10781648.861	17529272.1231	494559.4141	4523735.6217	9601826.7994	46606.5587	117996.5348	103870.9689	123123.6169	66332.441	32847.6249	89491.3541	74101.2276	1701.0101	9733.3333	3814.1414	-13630.303	-9870.7071	2581.8182	5082.8283	-6973.064	0.52936	0	0	0.91493	0.99971	0.55744	0.17645	0.82403	0.82528	137	0.79186	141	0.83999	110	0.34518	123	0.84388	169	0.80428	152	0.81904	129.3333	0.66445	148	5326	7134	11690	5326	7134	11690	8050	8050	359196796	1048673352	27514727880	1284869044	2005701133	95038326	9640866009.3333	1128536167.6667	1.4156	-0.15012	-0.13114	0.41602	0.67852	-0.87984	0.3781	0.071566	m0004	s02	m22	n01
162362.9398	2168659.7087	2985680.9067	3655866.149	854215.1656	91454.7688	1772234.5184	1533845.3611	25970.0838	42031.0035	60980.8448	56259.3166	19301.625	13966.3087	42993.9774	29842.4168	-1046.4646	7987.8788	537.3737	-11945.4545	1163.6364	602.0202	2492.9293	-3393.266	0	0.70147	0	0	0.74148	0.469	0.23382	0.40349	0.84253	181	0.97675	100	0.62873	100	0.7125	123	0.86435	111	0.64492	156	0.816	127	0.74059	130	1882	5780	6568	1882	5780	6568	4743.3333	4743.3333	338764856	389143292	25650794392	1333343805	186312853	21954331	8792900846.6667	513870329.6667	-0.027242	-0.77543	0.7218	0.02673	0.40888	1.0307	-0.026956	0.48876	m0004	s02	m22	n01
351020.9067	2385194.7034	1928054.9055	14755140.6759	2112179.1995	543105.2549	1554756.8385	5803475.0434	28472.975	48437.7847	47236.572	59128.9397	25448.7959	15546.2295	41382.4439	33374.6551	-2929.2929	8771.7172	521.2121	-17707.0707	-11014.1414	4280.8081	2121.2121	-8146.8013	0	0.94268	0	0	0.36592	0.9765	0.31423	0.44747	0.21192	145	0.9683	100	0.33286	55	0.94594	100	0.20654	153	0.54283	7	0.50436	100	0.5651	86.6667	2588	6650	5128	2588	6650	5128	4788.6667	4788.6667	504912232	257576732	26841635836	4211205485	624103753	67439666	9201374933.3333	1634249634.6667	-0.16134	0.62071	-0.4171	-0.41082	-0.64291	0.47874	0.014091	-0.19166	m0004	s02	m22	n01
1428409.7693	9181007.7943	2576861.1794	37905128.1142	4125265.7304	696720.8334	4395426.2477	14242371.5594	42964.5097	72255.4727	79488.8214	129495.9474	46824.0377	24926.0806	64902.9346	67082.0219	-5006.0606	9854.5455	5208.0808	20462.6263	6513.1313	-551.5152	3352.1886	8808.0808	0	0.2864	0	0.77801	0.6577	0.68008	0.095466	0.70526	0.01499	195	0.95052	100	0.2296	5	0.95252	94	0.21022	168	0.17235	12	0.39837	100	0.44503	91.3333	4116	10570	5980	4116	10570	5980	6888.6667	6888.6667	1343574020	2589050684	25390611604	6699870631	914034995	150258209	9774412102.6667	2588054611.6667	-0.72569	0.23619	-0.49978	0.86724	0.65667	-0.59736	-0.32976	0.30885	m0004	s02	m22	n01
1143574.0186	12774091.1111	2287967.5358	36221867.0505	14616940.4747	3314034.2905	5401877.5552	18050947.2719	67888.2623	117383.7288	88710.3014	217121.838	51354.5411	37765.0044	91327.4309	102080.4611	-2993.9394	-5789.899	-315.1515	16242.4242	24008.0808	-12824.2424	-3032.9966	9142.0875	0	0.68008	0	0.95804	0.91493	0.98582	0.22669	0.95293	0.073055	16	0.97472	100	0.19518	184	0.41524	174	0.75558	15	0.74955	16	0.41432	100	0.64012	68.3333	3620	13250	5922	3620	13250	5922	7597.3333	7597.3333	2051819504	2858081744	26889675676	4427080842	1635342948	339729774	10599858974.6667	2134051188	-0.34312	-0.43756	0.16724	0.095587	0.091094	-0.69523	-0.20448	-0.16952	m0004	s02	m22	n01
1128152.5479	5618108.061	7718789.1212	13114882.1692	6003430.2904	38889635.1592	4821683.2434	19335982.5396	68908.2775	142617.641	69231.1135	206373.5869	39672.3551	57160.9	93585.6773	101068.9473	-1567.6768	7797.9798	7725.2525	-18505.0505	-880.8081	-34183.8384	4651.8519	-17856.5657	0	0.89317	0	0.72193	0.19439	0.469	0.29772	0.46177	-0.07557	81	0.95103	100	-0.080345	1	0.04096	17	0.7635	68	0.0010275	191	0.26504	60.6667	0.2685	92	4150	11526	8866	4150	11526	8866	8180.6667	8180.6667	2133772152	692115652	22114337812	2300633957	2120765429	8608562612	8313408538.6667	4343320666	-0.22646	0.3313	0.038393	-0.18916	-0.056344	-0.47385	0.047746	-0.23978	m0004	s02	m22	n01
4853069.7289	27917340.1067	3149334.2481	14037209.9736	6894254.2702	12377249.6945	11973248.0279	11102904.6461	55055.4541	127029.2927	69170.6132	199123.323	44096.8906	61209.417	83751.7867	101476.5435	-15276.7677	31155.5556	17612.1212	18925.2525	-20298.9899	-21367.6768	11163.6364	-7580.4714	0	0.55744	0	0.58424	0.90438	0	0.18581	0.49621	0.034496	190	0.88822	103	0.13838	11	0.44237	196	0.76374	91	0.23498	151	0.3537	101.3333	0.48036	146	9772	18412	8976	9772	18412	8976	12386.6667	12386.6667	4264893620	5777694912	12042580248	3026040001	924940503	21180639394	7361722926.6667	8377206632.6667	-0.85348	0.50314	-0.23424	-0.073218	0.71935	1.1339	-0.19486	0.59336	m0004	s02	m22	n01
8731397.1895	10804463.5875	2480205.7677	46326266.8137	12929218.7324	11366197.008	7338688.8482	23540560.8514	70824.0329	174587.4028	56359.223	279785.4662	64225.8169	69399.249	100590.2196	137803.5107	-22185.8586	-9919.1919	6117.1717	32610.101	-24030.303	20381.8182	-8662.6263	9653.8721	0	0	0	0.97095	0.74148	0	0	0.57081	-0.041196	1	0.90045	100	-0.094106	1	0.772	45	0.45014	81	0.81866	146	0.25505	34	0.68027	90.6667	11842	12974	5882	11842	12974	5882	10232.6667	10232.6667	10897796144	10433649012	7122427700	4709705852	2673469293	18726290531	9484624285.3333	8703155225.3333	-0.16518	0.33365	-0.10208	0.38313	-0.15823	0.5501	0.02213	0.25833	m0004	s02	m22	n01
14894580.4166	34089748.5188	24132361.0808	62472014.4501	20961320.202	18539957.7778	24372230.0054	33991097.4766	132994.3205	199707.6935	182738.756	322126.2178	97263.4868	116235.1987	171813.59	178541.6344	40.404	-41733.3333	1224.2424	-19042.4242	-2509.0909	22367.6768	-13489.5623	272.0539	0	0.76017	0	0.97095	0	0.2864	0.25339	0.41912	0.19569	27	0.94154	100	0.25062	171	0.2402	178	0.65299	179	0.88152	146	0.46262	99.3333	0.59157	167.6667	13356	24310	19294	13356	24310	19294	18986.6667	18986.6667	24879708020	5340849760	11296876908	6873728932	13218928796	6866804444	13839144896	8986487390.6667	-0.30614	-0.040956	-1.7487	-0.37771	-0.56736	-0.12188	-0.69859	-0.35565	m0004	s02	m22	n01
7611596.6448	5262981.2752	28578799.5358	46041870.4218	63728053.2738	4169877.798	13817792.4853	37979933.8312	142025.0085	141241.0047	183239.7734	253729.4487	90783.5232	114745.3113	155501.9289	153086.0944	7927.2727	-9442.4242	8258.5859	-20785.8586	21985.8586	5818.1818	2247.8114	2339.3939	0	0.98959	0	0.99277	0.89317	0.43647	0.32986	0.77414	0.4217	79	0.90374	100	0.60998	169	0.52773	128	0.58762	130	0.68355	116	0.64514	116	0.59963	124.6667	12262	10906	20044	12262	10906	20044	14404	14404	30032043280	538320784	10594682292	4721555374	10825817799	1414920238	13721682118.6667	5654097803.6667	0.042513	-0.87229	-1.52	-0.065746	-0.2178	0.046182	-0.78325	-0.07912	m0004	s02	m22	n01
