AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
183873.5855	2309332.2323	794818.9075	6765755.2617	347155.0327	194257.5858	1096008.2418	2435722.6267	26469.4526	47937.2317	32022.8201	62758.1183	22121.8024	13151.8405	35476.5015	32677.2537	-3329.2929	3111.1111	-2117.1717	1961.6162	-2054.5455	-1008.0808	-778.4512	-367.0034	0	0	0	0.88129	0.81128	0.469	0	0.72052	0.96882	100	-0.091686	199	-0.091686	199	0.80859	166	0.72343	96	0.02289	10	0.26182	166	0.51831	90.6667	2286	6618	3670	2286	6618	3670	4191.3333	4191.3333	3141359064	5425447812	17004592992	681030261	55642582	35391097	8523799956	257354646.6667	1.3712	0.37358	0.13532	1.201	-0.56423	0.74265	0.6267	0.4598	m0009	s02	m22	n06
68345.4945	195880.2824	111528.063	136116.2663	80016.1176	347621.9782	125251.28	187918.1207	20449.0596	20743.7468	29721.0465	18330.2146	15031.5762	10254.8141	23637.951	14538.8683	-3672.7273	4307.0707	1490.9091	-913.1313	-1284.8485	-4650.5051	708.4175	-2282.8283	0	0	0	0	0.93407	0.98959	0	0.64122	0.99594	100	-0.095815	1	-0.095815	1	0.70781	74	0.81094	10	0.74307	55	0.2681	34	0.75394	46.3333	1868	2486	1848	1868	2486	1848	2067.3333	2067.3333	2841242508	5104536772	16743084664	91695384	9532972	45768780	8229621314.6667	48999045.3333	-2.3389	-1.5128	-1.7561	0.087955	-0.58999	-1.5379	-1.8693	-0.67999	m0009	s02	m22	n06
110125.202	160753.362	286050.1414	493264.41	812474.9304	232242.1555	185642.9018	512660.4986	23550.6418	18389.8523	34473.7757	26892.7237	26205.104	14390.6395	25471.4232	22496.1557	343.4343	-1991.9192	1842.4242	-6145.4545	5339.3939	-2563.6364	64.6465	-1123.2323	0	0	0	0	0.95067	0	0	0.31689	0.99594	100	-0.095979	1	-0.095979	1	0.18574	150	0.87383	97	0.45428	28	0.26799	34	0.50462	91.6667	1746	1528	3004	1746	1528	3004	2092.6667	2092.6667	2693831604	5364701316	16194424280	176475721	119789311	92662713	8084319066.6667	129642581.6667	-2.1023	0.036126	-0.065112	-1.3891	0.10167	-0.65196	-0.71042	-0.64646	m0009	s02	m22	n06
424593.5592	1882306.7034	2342766.1653	12022148.0375	1685838.486	2674083.4949	1549888.8093	5460690.0061	22471.0993	32931.2476	37944.6487	33834.1528	26341.303	19635.9905	31115.6652	26603.8154	3474.7475	10076.7677	9810.101	-18509.0909	5830.303	-8111.1111	7787.2054	-6929.9663	0	0	0	0	0	0	0	0	0.98598	100	-0.060449	1	-0.060449	1	-0.0077464	199	0.96721	100	-0.068223	199	0.28836	34	0.29708	166	3022	6036	6156	3022	6036	6156	5071.3333	5071.3333	3282581468	6737534836	13188246596	3256104231	813923717	710113082	7736120966.6667	1593380343.3333	-0.22438	1.5461	0.99168	-0.2656	0.45865	-1.143	0.77113	-0.31665	m0009	s02	m22	n06
1059865.4622	10549344.3762	3529230.539	14299158.0884	907616.9773	3071940.1681	5046146.7925	6092905.0779	43132.42	64273.3682	71594.5938	75492.5858	43032.0388	34898.7627	59666.794	51141.1291	-6351.5152	11406.0606	9745.4545	2610.101	5884.8485	357.5758	4933.3333	2950.8418	0	0	0	0.52936	0	0	0	0.17645	0.93319	86	-0.079659	1	-0.079659	1	-0.062452	199	0.96335	100	-0.036136	1	0.25796	29.3333	0.28826	100	4530	11670	7072	4530	11670	7072	7757.3333	7757.3333	3133425692	13756361300	8582996240	4382216273	1320004483	957210768	8490927744	2219810508	-1.0623	0.5313	-0.42945	0.38566	-0.21316	-0.47961	-0.32014	-0.10237	m0009	s02	m22	n06
3620038.0606	4086795.5762	2027012.6364	9125607.5556	690664.0908	5223217.9365	3244615.4244	5013163.1943	72731.9473	78022.4158	69341.4098	87686.9524	42484.312	40692.0934	73365.2577	56954.4526	2553.5354	-1531.3131	4278.7879	19008.0808	-507.0707	-2529.2929	1767.0034	5323.9057	0	0	0	0.52936	0	0	0	0.17645	0.93515	100	-0.064267	1	-0.064267	1	-0.076591	1	0.77843	100	-0.1496	199	0.26887	34	0.18408	100	8024	8226	5524	8024	8226	5524	7258	7258	3927729304	17984329612	5078718900	1931663504	1241787621	1403809993	8996925938.6667	1525753706	0.15826	0.76195	0.25577	-0.76531	-0.044003	-0.37507	0.39199	-0.39479	m0009	s02	m22	n06
5936806.9721	3671415.4489	2712340.3228	4714991.7592	1210450.149	3804658.0101	4106854.2479	3243366.6394	81020.0025	85105.9945	43366.5514	74615.7998	32186.7781	36218.8187	69830.8495	47673.7989	-6545.4545	8068.6869	4917.1717	9749.4949	-5393.9394	-7612.1212	2146.8013	-1085.5219	0.19439	0	0	0.58424	0	0	0.064797	0.19475	0.87276	96	0.21091	197	-0.092687	1	0.40452	193	0.87056	83	-0.019324	199	0.33033	98	0.41859	158.3333	11206	6852	6226	11206	6852	6226	8094.6667	8094.6667	3635048856	18982509272	2742609188	1049658976	821104407	3048827392	8453389105.3333	1639863591.6667	-0.31364	-0.067445	-0.54653	0.15705	-0.17772	1.2359	-0.3092	0.40508	m0009	s02	m22	n06
6146303.2287	3502086.3333	1451380.2893	13871656.242	8541364.8182	326852.1414	3699923.2838	7579957.7339	62550.9828	82345.7014	56581.7403	77526.4204	41551.0153	28676.1366	67159.4749	49251.1907	-16343.4343	4747.4747	-4589.899	17757.5758	11113.1313	787.8788	-5395.2862	9886.1953	0.94268	0	0	0.95804	0	0	0.31423	0.31935	0.68272	81	0.30516	183	-0.097853	199	0.66437	100	0.47383	42	-0.10677	1	0.29668	154.3333	0.34381	47.6667	8090	6724	5210	8090	6724	5210	6674.6667	6674.6667	929230628	22810421188	2242645896	1519699128	2801622646	3612226586	8660765904	2644516120	0.31714	-0.82142	-0.38407	0.1537	0.24867	0.15102	-0.29612	0.18446	m0009	s02	m22	n06
631918.1818	1531518.44	653777.7046	4121208.6824	7473861.8039	448841.0137	939071.4422	4014637.1667	48008.5683	67986.9863	60615.8962	73940.7215	49228.4881	23172.6153	58870.4836	48780.6083	-262.6263	-3090.9091	-4101.0101	12684.8485	-8804.0404	-907.0707	-2484.8485	991.2458	0.76017	0	0	0.14144	0.24229	0	0.25339	0.12791	0.042648	32	0.68143	131	-0.090638	199	0.91914	116	-0.077258	199	0.13178	196	0.21115	120.6667	0.32455	170.3333	2864	4780	3568	2864	4780	3568	3737.3333	3737.3333	101822656	23211925804	2987402212	2112549970	4402231711	3783244118	8767050224	3432675266.3333	0.44014	-0.087227	-0.49005	-0.073883	-1.066	-0.1246	-0.045714	-0.4215	m0009	s02	m22	n06
2352918.2428	3401706.2865	11020685.5014	5336483.9938	16345719.2994	6377032.6039	5591770.0102	9353078.6324	51403.4154	61529.5018	58527.5762	66916.6495	50745.274	27356.5459	57153.4978	48339.4898	-3337.3737	-8197.9798	-18626.2626	-7145.4545	-18703.0303	13911.1111	-10053.8721	-3979.1246	0.2864	0	0	0	0.99971	0.36592	0.095466	0.45521	-0.07986	1	0.93307	91	-0.074414	199	0.94226	164	0.0084821	6	0.80839	146	0.2596	97	0.58638	105.3333	6032	6508	11292	6032	6508	11292	7944	7944	739702036	18766406156	7415368920	4037464407	1952223766	2487548667	8973825704	2825745613.3333	-0.239	-0.63553	-1.0518	0.25752	0.55904	0.46964	-0.64212	0.42874	m0009	s02	m22	n06
650829.6162	3298435.958	6266617.7713	10891526.5797	2343055.2121	2412546.2929	3405294.4485	5215709.3616	47629.0379	55406.1441	60715.2386	53669.8098	38682.0293	25942.1423	54583.4736	39431.3272	-2723.2323	-11967.6768	-10824.2424	-11026.2626	6006.0606	8997.9798	-8505.0505	1325.9259	0	0	0	0	0.99885	0.72193	0	0.57359	-0.078904	1	0.94797	90	-0.06345	199	0.57566	46	-0.03935	1	0.67526	101	0.26854	96.6667	0.40386	49.3333	4086	6656	8552	4086	6656	8552	6431.3333	6431.3333	1192451528	12365111336	12941217560	3260262733	233616262	393919292	8832926808	1295932762.3333	-0.25922	0.60607	-0.3381	0.26189	-0.3393	-1.0946	0.002916	-0.39066	m0009	s02	m22	n06
656075.4343	794817.4044	2156147.1774	550283.1001	864347.5693	877460.562	1202346.6721	764030.4105	45088.8774	49727.4999	50651.5288	27852.7006	32868.8241	19822.913	48489.302	26848.1459	-2008.0808	-1397.9798	8092.9293	1248.4848	-2650.5051	-5975.7576	1562.2896	-2459.2593	0	0	0	0	0.89317	0.55744	0	0.48354	-0.10636	1	0.93835	100	-0.095784	1	0.83636	136	0.10377	189	0.24349	3	0.2454	34	0.39454	109.3333	3244	3632	6208	3244	3632	6208	4361.3333	4361.3333	761383568	9531115320	14803392776	472692797	124893342	194185764	8365297221.3333	263923967.6667	0.013887	-0.51329	-0.017904	-0.71406	-0.74463	-0.35768	-0.17244	-0.60546	m0009	s02	m22	n06
1946117.7067	2756994.0832	852152.0885	635215.8137	878110.5378	1231114.9398	1851754.6261	914813.7638	59241.8907	43888.3616	42760.295	28868.2693	42247.6537	30534.7558	48630.1824	33883.5596	1034.3434	-3688.8889	-4319.1919	-2105.0505	-2159.596	793.9394	-2324.5791	-1156.9024	0	0	0	0	0.95804	0.74148	0	0.56651	-0.084131	1	0.9086	100	-0.095134	199	0.50017	171	0.12174	19	0.66483	129	0.24311	100	0.42891	106.3333	5100	4896	4186	5100	4896	4186	4727.3333	4727.3333	1071503536	7500050568	17264179812	599911372	88885670	209422600	8611911305.3333	299406547.3333	-0.86835	-0.20946	0.40913	-0.60417	0.27564	-0.01488	-0.22289	-0.11447	m0009	s02	m22	n06
1817357.5356	1426213.4904	422111.4395	1278226.1627	677937.2234	534389.6395	1221894.1552	830184.3419	65152.5875	35689.0526	47518.9168	35789.2797	47043.0095	35225.1355	49453.519	39352.4749	3647.4576	-10400	-3274.5763	-7650.8475	3840.678	6898.3051	-3342.3729	1029.3785	0	0	0	0	0.9183	0.93407	0	0.61745	-0.12571	1	0.93014	60	-0.11186	119	0.25234	23	0.19253	50	0.84054	62	0.23086	60	0.42847	45	4192	4322	3108	4192	4322	3108	3874	3874	910828340	3292973988	11276223632	318593798	46327349	33012328	5160008653.3333	132644491.6667	-0.45907	0.95049	0.3935	-0.13068	0.43613	-0.48324	0.29498	-0.059265	m0009	s02	m22	n06
