AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1458799.1802	650954.0218	1254063.5701	45567.3026	1025456.5733	31683.4015	1121272.2574	367569.0925	32831.9135	34641.6693	64577.0075	11266.9536	17189.802	3486.3659	44016.8634	10647.7072	-113.1313	1098.9899	-3810.101	1173.7374	-4193.9394	-943.4343	-941.4141	-1321.2121	0.49992	0	0	0.72193	0.98145	0.74148	0.16664	0.81495	-0.064337	199	0.77117	100	-0.098396	199	0.76294	59	0.84629	61	0.78216	100	0.20281	166	0.79713	73.3333	4052	3392	4414	4052	3392	4414	3952.6667	3952.6667	386055708	540679048	24311120360	9197522	111771724	6921627	8412618372	42630291	-0.1842	0.86501	0.34718	-0.1436	-0.057428	-0.32657	0.34267	-0.17587	m0003	s02	m22	n02
4988667.6428	615177.5354	1132530.0606	91593.2368	187686.6944	12644.414	2245458.4129	97308.1151	42639.5179	42455.2147	87555.2305	11631.1668	14755.0642	4237.1136	57549.9877	10207.7815	-18404.0404	-1555.5556	7583.8384	1672.7273	-1909.0909	-654.5455	-4125.2525	-296.9697	0	0	0	0.95067	0	0	0	0.31689	-0.045155	1	0.82143	102	-0.084177	1	0.5307	38	0.57955	36	0.977	100	0.2307	34.6667	0.69575	58	9152	3762	5072	9152	3762	5072	5995.3333	5995.3333	1547166176	727574976	24270605376	9650510	191280005	13995983	8848448842.6667	71642166	-0.75558	-0.077632	0.0010722	-0.092831	0.87789	-0.24317	-0.27738	0.18063	m0003	s02	m22	n02
5060764.4683	3504920.596	2452696.8319	45486.6691	183696.8302	33313.3737	3672793.9654	87498.9577	53472.9687	52081.6143	92833.6233	14203.7127	18604.6372	6605.3238	66129.4021	13137.8912	-14779.798	-10424.2424	11175.7576	-1195.9596	3268.6869	1335.3535	-4676.0943	1136.0269	0	0.86872	0	0.19439	0	0.40218	0.28957	0.19886	0.46429	11	0.91541	100	0.38469	186	0.20938	197	0.19542	197	0.97522	111	0.58813	99	0.46001	168.3333	7698	7422	7250	7698	7422	7250	7456.6667	7456.6667	4938467324	433309820	20695878388	16840134	166804029	13157624	8689218510.6667	65600595.6667	-0.0098984	-0.6943	-0.038799	-0.32539	1.2166	1.236	-0.24767	0.70906	m0003	s02	m22	n02
1767983.7006	3342707.4731	2150593.44	789643.6132	203030.3333	74561.756	2420428.2046	355745.2342	70259.3982	76811.3944	110664.3154	21795.2919	24858.6469	11481.6674	85911.7026	19378.5354	-2670.7071	-3365.6566	6303.0303	-5004.0404	-1042.4242	-682.8283	88.8889	-2243.0976	0	0.99885	0	0.9974	0	0.86872	0.33295	0.62204	0.30228	138	0.97931	100	0.39042	63	0.74536	166	0.58969	176	0.65303	91	0.55734	100.3333	0.66269	144.3333	5706	7574	7576	5706	7574	7576	6952	6952	8329878924	331177640	17368983504	94356833	90173644	10695470	8676680022.6667	65075315.6667	0.36573	0.11228	0.97624	-0.41745	-0.13662	-0.29816	0.48475	-0.28408	m0003	s02	m22	n02
1266253.564	4864963.2368	5472550.4145	1327556.2726	204588.7082	431226.6314	3867922.4051	654457.2041	82229.1157	81749.8723	138397.7521	26275.0102	30743.1195	12959.1121	100792.2467	23325.7472	-4989.899	16137.3737	6541.4141	-5585.8586	-1450.5051	-3385.8586	5896.2963	-3474.0741	0	0.81128	0	0	0	0.74148	0.27043	0.24716	0.21908	190	0.96296	100	0.28096	12	0.87197	112	0.95411	98	0.9396	57	0.48767	100.6667	0.92189	89	4302	7988	8302	4302	7988	8302	6864	6864	10905072788	877506052	13795225768	634088955	81928603	93967061	8525934869.3333	269994873	0.15198	-0.4455	-0.015476	0.070365	-0.93959	0.049376	-0.103	-0.27328	m0003	s02	m22	n02
1739779.7055	4301052.5754	5121472.4848	181059.6666	270260.8302	58370.7095	3720768.2552	169897.0688	72700.9649	62896.2526	125331.7215	24194.9406	26934.3759	10945.9092	86976.313	20691.7419	-3620.202	15559.596	11547.4747	-494.9495	1076.7677	-1157.5758	7828.9562	-191.9192	0	0.14144	0	0	0.2864	0	0.047147	0.095466	0.0039797	199	0.9537	108	0.055378	2	0.83746	144	0.98669	100	0.73294	60	0.33768	103	0.85237	101.3333	6076	8354	10686	6076	8354	10686	8372	8372	14542157916	3055975944	7835755440	1056704253	64221239	207918850	8477963100	442948114	0.43451	-0.62684	-0.17327	0.15925	-0.82544	0.73517	-0.12187	0.022995	m0003	s02	m22	n02
1304968.2489	2273820	3231156	2623861.1696	320735.3029	60026.6541	2269981.4163	1001541.0422	66203.4086	63022.3946	84177.1197	22281.6952	18770.7165	10124.2583	71134.3076	17058.89	-1187.8788	-8230.303	2840.404	8563.6364	4191.9192	1004.0404	-2192.5926	4586.532	0	0	0	0.63431	0.85545	0	0	0.49659	-0.030143	1	0.94221	100	-0.12207	1	0.61695	100	0.84015	85	0.61181	79	0.26333	34	0.68964	88	5286	6218	6376	5286	6218	6376	5960	5960	18675709504	4125110680	4087143328	586507647	34975179	199480818	8962654504	273654548	-0.73072	-1.0896	-0.9135	0.56306	0.55118	0.87588	-0.91128	0.66337	m0003	s02	m22	n02
737307.9596	5373686.9248	994329.7273	932854.8763	431481.9329	45270.2298	2368441.5372	469869.013	51322.4546	57903.6329	52154.8898	17290.8921	18001.8742	8023.0728	53793.6591	14438.613	-2941.4141	-11870.7071	-2860.6061	6070.7071	470.7071	1052.5253	-5890.9091	2531.3131	0	0	0	0.92482	0.9765	0	0	0.63377	-0.04486	1	0.98105	100	-0.072058	199	0.58989	19	0.40295	34	0.57489	165	0.28805	100	0.52257	72.6667	3928	7302	3772	3928	7302	3772	5000.6667	5000.6667	21021503184	1940210692	3275451868	92360289	45575516	130448705	8745721914.6667	89461503.3333	-0.16766	0.5757	-0.14196	-1.1709	0.3501	-0.33308	0.088691	-0.38463	m0003	s02	m22	n02
357141.1956	1142914.3257	1808954.5903	16469.9736	329712.9269	42891.6173	1103003.3705	129691.5059	23832.3776	27879.5389	36126.6459	7037.1884	13340.1952	4716.7015	29279.5208	8364.695	-6597.9798	-3931.3131	8242.4242	-1428.2828	-4272.7273	848.4848	-762.2896	-1617.5084	0	0.58424	0	0	0.68008	0	0.19475	0.22669	0.1422	14	0.9599	100	0.44191	186	0.22056	194	-0.081438	1	0.86375	132	0.51467	100	0.33429	109	3266	4028	5002	3266	4028	5002	4098.6667	4098.6667	22804416572	274123712	2834777820	21194341	77574470	71786725	8637772701.3333	56851845.3333	0.76676	-0.36614	0.28657	-0.10435	1.0919	0.28344	0.22906	0.42367	m0003	s02	m22	n02
178487.1349	1830771.8024	1613340.798	18721.0299	180035.4954	21192.5277	1207533.2451	73316.351	22074.145	25103.3581	25186.015	4913.638	10093.0619	4014.4185	24121.1727	6340.3728	-2016.1616	-10404.0404	7074.7475	-307.0707	1834.3434	1422.2222	-1781.8182	983.165	0	0.94268	0	0.14144	0.2864	0	0.31423	0.14261	0.7645	29	0.926	111	0.70771	171	-0.0068325	1	-0.028822	1	0.89126	100	0.79941	103.6667	0.2852	34	1722	5390	4666	1722	5390	4666	3926	3926	24555075620	192180012	1173570020	13688358	62464620	34789010	8640275217.3333	36980662.6667	-0.51965	0.053163	-0.74012	-0.96921	-0.046004	0.54746	-0.4022	-0.15592	m0003	s02	m22	n02
