AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
131719.0287	682573.9293	263924.7075	1016951.5413	199025.9284	4229988.3794	359405.8885	1815321.9497	21258.163	41971.2263	34233.7302	52057.9203	24688.4425	26200.1465	32487.7065	34315.5031	-1410.101	-3256.5657	2896.9697	4498.9899	-189.899	14525.2525	-589.899	6278.1145	0	0	0	0.9648	0.77801	0.92482	0	0.88921	0.9857	100	0.98191	100	0.98803	100	0.29912	186	0.35673	73	0.85931	90	0.98522	100	0.50505	116.3333	1572	3892	2452	1572	3892	2452	2638.6667	2638.6667	524686488	24681105588	1897435020	105352879	35661195	600916264	9034409032	247310112.6667	0.21898	-0.32352	0.3808	0.027233	0.48101	1.0445	0.092085	0.51758	m0008	s02	m22	n03
8374234.7681	3809934.1818	815632.2178	5779026.41	3285205.7272	28252231.6549	4333267.0559	12438821.264	105309.6483	108660.1746	69123.5521	147933.2746	141061.0986	87067.3024	94364.4583	125353.8919	-15713.1313	4088.8889	-662.6263	4044.4444	1220.202	19797.9798	-4095.6229	8354.2088	0	0	0	0.93407	0.89317	0.2864	0	0.70455	0.83181	116	0.86881	100	0.9792	100	0.61433	56	0.68427	26	0.89048	54	0.89327	105.3333	0.72969	45.3333	10712	10268	4194	10712	10268	4194	8391.3333	8391.3333	2799645636	25740294048	2121419796	595183779	332770941	7740523282	10220453160	2889492667.3333	-1.2975	0.53318	0.73931	-2.3742	0.72222	0.5489	-0.008324	-0.36771	m0008	s02	m22	n03
11186208.7479	5930504.5964	1902350.9248	49186920.5789	5380156.3127	18368654.6145	6339688.0897	24311910.5021	147761.4129	123625.1225	114969.8107	282099.2905	193576.7955	140663.2514	128785.4487	205446.4458	-17098.9899	-3183.8384	-13668.6869	-60024.2424	5498.9899	-14917.1717	-11317.1717	-23147.4747	0	0	0	0.95067	0.99538	0.080793	0	0.67561	0.92603	100	0.92403	100	0.97019	100	0.36941	25	0.0104	1	0.22329	183	0.94008	100	0.20103	69.6667	12560	10370	8428	12560	10370	8428	10452.6667	10452.6667	8817784900	24716517120	2619434100	6275477651	534136590	11269175260	12051245373.3333	6026263167	0.075226	-0.16188	-0.12958	-2.3061	0.75013	-0.094364	-0.072077	-0.55011	m0008	s02	m22	n03
3933215.3552	29568374.7475	6778174.7572	153820412.257	13970643.4435	46616348.5794	13426588.2866	71469134.76	113022.2611	109949.7038	103529.1985	289127.1329	146786.1579	125286.4742	108833.7212	187066.5883	4153.5354	16783.8384	-14177.7778	-26111.1111	6311.1111	-29858.5859	2253.1987	-16552.862	0	0	0	0.469	0.82675	0.99971	0	0.76515	0.95681	130	0.94721	87	0.89092	56	0.16409	4	0.37223	76	0.86137	166	0.93165	91	0.4659	82	8464	18242	10496	8464	18242	10496	12400.6667	12400.6667	12466782888	14701689200	5793991296	33069593140	2387330787	5031211150	10987487794.6667	13496045025.6667	-0.14442	0.12199	0.051207	-0.52959	-0.29476	0.37172	0.0095919	-0.15088	m0008	s02	m22	n03
4591159.5556	12220521.6145	5885756.0448	91343516.4302	15146479.444	2064412.9635	7565812.405	36184802.9459	52350.088	89329.3803	56590.3229	189865.8559	59319.4979	59276.0091	66089.9304	102820.4543	6981.8182	30024.2424	-7090.9091	20933.3333	-19787.8788	2278.7879	9971.7172	1141.4141	0	0.19439	0	0	0.68008	0	0.064797	0.22669	0.867	104	0.91403	100	0.7776	108	0.29052	14	0.89645	86	0.52768	171	0.85288	104	0.57155	90.3333	7826	17808	9398	7826	17808	9398	11677.3333	11677.3333	9135919072	3276406872	12931811076	36048047217	2430678896	1355411427	8448045673.3333	13278045846.6667	-0.75112	-1.7071	-0.25989	-0.64804	-0.44464	0.26256	-0.90604	-0.27671	m0008	s02	m22	n03
2048013.7289	14567167.6683	3244968.3632	22135692.9596	5320086.3898	7072227.4403	6620049.9201	11509335.5966	46848.3908	56365.1157	53861.1908	129899.8915	54144.998	46119.3971	52358.2324	76721.4289	-7818.1818	20359.596	4165.6566	-1719.1919	-9818.1818	-8008.0808	5569.0236	-6515.1515	0	0.99885	0	0	0.90438	0	0.33295	0.30146	0.47094	148	0.95822	100	0.62188	61	0.81608	60	0.90127	85	0.7646	73	0.68368	103	0.82731	72.6667	5232	11488	6750	5232	11488	6750	7823.3333	7823.3333	7995723332	1471285844	14399026908	23498382564	766873457	2924961307	7955345361.3333	9063405776	-0.40216	0.14353	-0.81035	0.12933	-0.073203	-0.22745	-0.35633	-0.057106	m0008	s02	m22	n03
3916356.0339	6205946.1818	5941593.7552	53434352.9789	5614658.5748	3598309.206	5354631.9903	20882440.2532	58855.9893	63490.3063	51179.8256	110497.1484	64999.2914	50330.4274	57842.0404	75275.6224	-14000	20496.9697	18036.3636	44898.9899	-8317.1717	-3678.7879	8177.7778	10967.6768	0	0.2864	0	0.63431	0	0	0.095466	0.21144	0.055812	196	0.92531	111	0.11104	5	0.80445	45	0.94602	86	0.8151	144	0.36405	104	0.85519	91.6667	7912	10898	9364	7912	10898	9364	9391.3333	9391.3333	12990206464	3599918272	8157774592	18562262093	2420821335	3991490519	8249299776	8324857982.3333	-0.56039	-1.3738	0.031352	0.38504	-0.29489	0.28726	-0.63427	0.12581	m0008	s02	m22	n03
6397567.1349	3181756.1034	3496823.7814	34952977.7026	5999819.1515	6633894.2626	4358715.6733	15862230.3723	63450.9402	79033.2701	50860.2363	106824.2699	71967.1081	61096.6613	64448.1489	79962.6798	-11163.6364	274.7475	14117.1717	26096.9697	-11014.1414	15541.4141	1076.0943	10208.0808	0	0	0	0.9974	0	0.60984	0	0.53575	-0.083987	199	0.90988	126	-0.047319	1	0.67462	34	0.71742	100	0.94334	149	0.25952	108.6667	0.77846	94.3333	8588	7302	7810	8588	7302	7810	7900	7900	21700662404	3901518488	3150502308	4077430010	6504824020	1644726156	9584227733.3333	4075660062	0.4391	-0.92994	-0.4473	-0.90406	0.41494	0.10288	-0.31271	-0.12875	m0008	s02	m22	n03
711339.2691	2652671.442	2847925.7519	2605883.5025	13537846.2501	3550610.1923	2070645.4877	6564779.9816	57092.0646	73540.9733	44705.3473	69158.6377	68166.9964	55118.396	58446.1284	64148.01	-2892.9293	-11595.9596	7111.1111	-3086.8687	20460.6061	-3133.3333	-2459.2593	4746.8013	0	0	0.2864	0.72193	0.14144	0.60984	0.095466	0.49107	-0.04858	1	0.93069	146	-0.052857	1	0.010795	2	-0.096101	155	0.90201	46	0.27642	49.3333	0.27223	67.6667	3710	6566	6000	3710	6566	6000	5425.3333	5425.3333	27272129572	1815620700	918578288	567021287	5156792774	904870166	10002109520	2209561409	0.50525	0.4087	-0.26634	0.13514	0.14094	0.43381	0.21587	0.23663	m0008	s02	m22	n03
326581.3075	3505181.1212	394686.7147	2614229.844	5424897.9534	882434.8375	1408816.3811	2973854.2116	38576.9073	45405.2727	37941.8375	40346.6945	45282.4982	27623.8296	40641.3392	37751.0074	-993.9394	-13200	1204.0404	-3404.0404	17266.6667	-6656.5657	-4329.9663	2402.0202	0	0.77801	0.2864	0.92482	0.9974	0	0.3548	0.64074	0.22616	15	0.90657	100	0.35551	195	0.77221	185	0.46285	164	0.67268	47	0.49608	103.3333	0.63591	132	2390	6678	3250	2390	6678	3250	4106	4106	27349281056	585375652	223811012	339111860	643631291	1935475355	9386155906.6667	972739502	0.042461	-0.044441	0.48856	-0.030845	-0.64108	1.7163	0.16219	0.34811	m0008	s02	m22	n03
