AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
601814.5859	5753493.7095	2320590.0844	8685530.3349	835353.4217	340584.7454	2891966.1266	3287156.1673	37731.3202	67042.0583	93554.949	112819.0309	24645.388	25924.2564	66109.4425	54462.8918	4303.0303	-14646.4646	8286.8687	-18450.5051	-98.9899	2577.7778	-685.5219	-5323.9057	0	0.2864	0	0.19439	0.81128	0	0.095466	0.33522	0.94313	54	0.99026	100	0.8618	107	0.91283	116	0.12175	198	0.37792	177	0.93173	87	0.47083	163.6667	2450	8006	7414	2450	8006	7414	5956.6667	5956.6667	3765223520	2134004044	21949364844	3654871780	158869245	310477713	9282864136	1374739579.3333	0.21999	0.37867	0.16562	-0.14257	0.24529	0.18976	0.25476	0.097495	m0007	s02	m22	n01
335982.5822	866635.5859	662116.3875	19658423.0759	367286.094	1546690.1086	621578.1852	7190799.7595	27019.0954	41970.7835	51616.0652	88033.7355	19241.1806	19530.2097	40201.9813	42268.3753	2775.7576	5313.1313	-3511.1111	-35515.1515	-1183.8384	6709.0909	1525.9259	-9996.633	0	0	0	0.9974	0.99885	0.9648	0	0.98702	0.97764	101	0.99618	100	0.9811	100	0.63953	118	0.83421	162	0.70838	130	0.98497	100.3333	0.72737	136.6667	2380	4478	3936	2380	4478	3936	3598	3598	3253892876	3368055604	22515837012	1949385479	38846045	203312461	9712595164	730514661.6667	-0.70864	0.2168	-0.89519	0.44751	0.71456	-0.20471	-0.46234	0.31912	m0007	s02	m22	n01
156611.2368	3402422.7475	590198.6812	19659698.9531	267725.9163	963034.0562	1383077.5552	6963486.3085	34617.1908	55166.7738	61288.2179	109258.3631	24812.2892	24817.6949	50357.3942	52962.7824	246.4646	14735.3535	-3810.101	-28274.7475	-2014.1414	5949.4949	3723.9057	-8113.1313	0	0.24229	0	0	0.98145	0.6577	0.080764	0.54639	0.94831	122	0.99703	100	0.90984	95	0.71245	18	0.11427	191	0.46995	50	0.95173	105.6667	0.43222	86.3333	1640	7870	3700	1640	7870	3700	4403.3333	4403.3333	3309506876	1935720048	23235934440	6698454718	29104377	174660770	9493720454.6667	2300739955	-0.40581	0.31608	-0.70628	-0.85185	-0.039884	0.52534	-0.26534	-0.12213	m0007	s02	m22	n01
510041.4723	25635467.9596	4535229.9293	19361198.0779	2771665.2456	1147200.4948	10226913.1204	7760021.2728	37895.9767	79226.7989	77044.6755	127116.8698	32977.7519	30702.1139	64722.4837	63598.9119	-2424.2424	26703.0303	3107.0707	1444.4444	-3074.7475	5026.2626	9128.6195	1131.9865	0	0.99538	0	0	0.6577	0.32744	0.33179	0.32838	0.35105	160	0.99303	100	0.55771	51	0.95709	70	0.01655	191	0.17297	24	0.63393	103.6667	0.3822	95	2976	15366	8718	2976	15366	8718	9020	9020	3212666888	2912875824	21496904004	13850638719	539879519	557513535	9207482238.6667	4982677257.6667	-0.40272	0.23168	1.3057	0.26419	-0.62876	-0.82848	0.37821	-0.39768	m0007	s02	m22	n01
2505922.2723	4500773.857	4488799.6865	23121055.4444	3127402.4294	321935.7223	3831831.9386	8856797.8654	40357.3132	112414.9025	75442.5917	149697.578	42087.8638	34396.4234	76071.6025	75393.9551	2812.1212	19313.1313	-2060.6061	7503.0303	10448.4848	1420.202	6688.2155	6457.2391	0	0	0	0	0.55744	0	0	0.18581	-0.0040132	199	0.96613	100	-0.10951	199	0.79991	153	-0.075295	199	0.19907	188	0.2842	166	0.3079	180	5150	10290	8506	5150	10290	8506	7982	7982	4232826680	4661429568	20601348584	10237241898	679048149	906510857	9831868277.3333	3940933634.6667	-0.26066	-0.49779	0.89318	-0.24972	0.66483	-0.41632	0.044909	-0.0004036	m0007	s02	m22	n01
4488506.9075	3228222.5984	6469087.5653	20981124.7713	49453130.7511	8102550.7475	4728605.6904	26178935.4233	47094.7637	115227.2414	66441.6931	181154.1807	54193.9689	46044.5371	76254.5661	93797.5622	6286.8687	1365.6566	15123.2323	-4084.8485	36511.1111	-17676.7677	7591.9192	4916.4983	0	0	0	0	0.95067	0.79504	0	0.5819	-0.11923	199	0.94743	100	-0.057645	1	0.11093	159	0.54048	17	0.67124	145	0.25685	100	0.44088	107	6936	7918	9088	6936	7918	9088	7980.6667	7980.6667	3566891880	5753849100	18953349424	8982043330	7932332802	1007558748	9424696801.3333	5973978293.3333	-0.20288	-0.011532	0.77755	-0.5472	0.28057	-1.3054	0.18772	-0.52401	m0007	s02	m22	n01
2942670.8347	4368110.0651	19678890.8974	57207389.9329	20493486.3696	31474069.1248	8996557.2657	36391648.4758	46439.6208	101915.6633	65786.5542	172584.3714	66998.3416	54228.6927	71380.6128	97937.1352	-8290.9091	3280.8081	24937.3737	30652.5253	-7084.8485	-31327.2727	6642.4242	-2586.532	0	0	0	0.81128	0	0.82675	0	0.54601	-0.099761	199	0.83584	149	-0.046209	1	0.41495	169	0.87669	38	0.17381	171	0.22996	116.3333	0.48848	126	6774	8530	14338	6774	8530	14338	9880.6667	9880.6667	2863396496	9919865228	9116440156	8507705832	14263891817	5618853696	7299900626.6667	9463483781.6667	-0.59986	-0.32535	-0.45338	0.28135	-0.60923	0.090917	-0.45953	-0.078989	m0007	s02	m22	n01
6837032.958	2728225.7855	4164309.9329	36828914.3736	94054614.9571	9798191.3535	4576522.8921	46893906.8947	51008.5119	108751.5489	53122.6292	160039.4131	68503.4424	49067.9677	70960.8967	92536.941	-21082.8283	-1567.6768	-4731.3131	18462.6263	-57030.303	-13195.9596	-9127.2727	-17254.5455	0	0	0	0.81128	1	0	0	0.60376	-0.089567	1	0.96607	100	-0.11709	199	0.79508	165	0.55417	26	0.59686	140	0.25314	100	0.6487	110.3333	10928	7362	7686	10928	7362	7686	8658.6667	8658.6667	7235371700	10795171780	4013562800	5509271115	9547106137	15598439648	7348035426.6667	10218272300	-0.37379	-0.080371	-0.18726	-0.8461	0.20097	0.79147	-0.21381	0.048783	m0007	s02	m22	n01
13530644.0178	8564784.4444	3329142.3333	24165108.8383	30230688.0544	10355911.4516	8474856.9319	21583902.7814	66367.3158	178983.1435	119682.6038	259902.8319	75942.2295	63208.9976	121677.6877	133018.0197	-17660.6061	-25668.6869	416.1616	-16896.9697	-27363.6364	10430.303	-14304.3771	-11276.7677	0	0.14144	0	0.49992	0	0	0.047147	0.16664	0.012052	2	0.94643	103	0.08218	198	0.043291	179	0.2001	183	0.90776	130	0.34689	101	0.38372	164	12570	14262	7370	12570	14262	7370	11400.6667	11400.6667	19257176664	8090264064	5317758220	5302419589	17063091765	15149915951	10888399649.3333	12505142435	0.10803	-1.4207	0.52124	-1.1875	0.23565	0.57716	-0.26381	-0.12489	m0007	s02	m22	n01
21028612.7172	20732010.8283	8364752.202	47255323.3713	54215013.6504	13901858.4663	16708458.5825	38457398.496	253457.472	251726.0496	201455.1789	419574.1352	107035.3647	101620.2636	235546.2335	209409.9212	8731.3131	-31082.8283	15882.8283	15195.9596	25638.3838	21503.0303	-2156.229	20779.1246	0	0.68008	0	0.95067	0.52936	0.32744	0.22669	0.60249	0.12186	3	0.9244	102	0.18966	196	0.245	129	0.17648	141	0.92183	100	0.41197	100.3333	0.44777	123.3333	24662	19550	12032	24662	19550	12032	18748	18748	34218489948	4854689168	3855530952	4804237232	15460884347	6038824764	14309570022.6667	8767982114.3333	-1.4534	-0.32244	-0.20014	-0.52987	0.27348	0.30156	-0.65867	0.015057	m0007	s02	m22	n01
22358762.8586	21601347.7269	14070845.244	60011275.1701	11061994.537	7096700.1802	19343651.9432	26056656.6291	284876.0624	292844.4576	229339.1437	470587.2265	135255.6173	153510.7551	269019.8879	253117.8663	-3713.1313	11006.0606	1159.596	10739.3939	28894.9495	12369.697	2817.5084	17334.6801	0	0.99885	0.81128	0.95804	0.77801	0.49992	0.60337	0.74532	0.24193	51	0.70041	158	0.4058	140	0.64164	160	0.56027	159	0.85515	100	0.44938	116.3333	0.68569	139.6667	24662	17502	17364	24662	17502	17364	19842.6667	19842.6667	34167582572	2208677400	1946307572	6289296914	1804177192	1621293666	12774189181.3333	3238255924	-1.3035	0.17044	-0.2763	0.20029	-0.55206	-0.26896	-0.46979	-0.20691	m0007	s02	m22	n01
2841878.7716	14439461.1	8242827.0531	36913053.116	3948289.5361	1618254.1216	8508055.6416	14159865.5913	160285.5577	262041.3288	194821.0307	381017.4793	122909.6925	151397.9772	205715.9724	218441.7163	-11350	12355	-1985	-25332.5	437.5	4597.5	-326.6667	-6765.8333	0	0.86078	0.99461	0.99901	0.99901	0.42441	0.61846	0.80748	0.5578	134	0.40177	49	0.59231	121	0.54626	71	0.44546	69	0.666	72	0.51729	101.3333	0.55257	70.6667	8340	15084	10744	8340	15084	10744	11389.3333	11389.3333	22905233836	1246054044	664631660	3170718208	374702290	293345844	8271973180	1279588780.6667	0.22273	0.71719	-0.12559	-0.18616	-0.70867	-0.49807	0.27145	-0.4643	m0007	s02	m22	n01
