AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3282639.6489	4506307.8481	3335589.3055	118471.2388	136876.4529	47107.3075	3708178.9341	100818.3331	95871.7831	66796.649	141863.3857	17034.9848	28170.154	6717.7137	101510.6059	17307.6175	-9656.5657	13212.1212	11022.2222	-985.8586	-1573.7374	-616.1616	4859.2593	-1058.5859	0	0	0	0	0	0.32744	0	0.10915	-0.023716	199	0.92039	100	-0.083257	1	0.94829	99	0.90745	57	0.93788	57	0.27114	100	0.93121	71	6560	8980	8496	6560	8980	8496	8012	8012	3097783100	4064724440	19372180996	213209644	187669350	15609134	8844896178.6667	138829376	-0.144	-0.57387	0.067997	0.48674	0.2122	0.2484	-0.21662	0.31578	m0012	s02	m22	n02
1905059.0206	3439555.0945	4353452.0808	88567.257	175757.412	35853.6375	3232688.732	100059.4355	112852.0691	66632.5003	143097.7232	14287.3823	39831.4885	9454.8796	107527.4309	21191.2501	-10618.1818	12937.3737	14868.6869	254.5455	296.9697	-1430.303	5729.2929	-292.9293	0	0	0	0	0	0	0	0	-0.050494	199	0.9528	100	-0.077657	1	0.94394	99	0.86876	100	0.85807	96	0.27488	100	0.89026	98.3333	6790	7362	8834	6790	7362	8834	7662	7662	6023055192	7124377396	13461214256	244188082	169086303	25717599	8869548948	146330661.3333	-0.41027	0.13196	-0.37827	0.21107	-0.027198	-0.62611	-0.21886	-0.14741	m0012	s02	m22	n02
3700765.3572	3085290.8687	5670125.8893	327590.1996	316176.0945	160620.688	4152060.7051	268128.994	93797.8312	80928.3908	99709.015	16772.3438	44383.4212	13562.2769	91478.4123	24906.014	-9418.1818	1882.8283	13216.1616	-3296.9697	1545.4545	-472.7273	1893.6027	-741.4141	0	0	0	0	0	0	0	0	-0.086215	199	0.90075	100	-0.052204	1	0.81936	100	0.89872	57	0.88702	57	0.25411	100	0.86836	71.3333	6932	5770	9242	6932	5770	9242	7314.6667	7314.6667	10154351700	8438958392	7013673000	235015412	137581038	71081089	8535661030.6667	147892513	0.13459	-0.078799	-0.0095636	0.075279	-0.18381	-0.042039	0.01541	-0.05019	m0012	s02	m22	n02
2305258.3511	2143149.2267	4465492.1515	623873.2626	357479.6577	59784.4444	2971299.9098	347045.7882	84368.6667	88202.3569	82392.1836	18212.3945	43457.2169	14452.8771	84987.7357	25374.1628	-1563.6364	-5971.7172	15098.9899	-905.0505	-846.4646	-72.7273	2521.2121	-608.0808	0	0	0	0	0.60984	0	0	0.20328	-0.077875	1	0.91397	131	-0.033124	1	0.72737	139	0.8817	94	0.72054	71	0.26766	44.3333	0.77654	101.3333	7780	5680	7992	7780	5680	7992	7150.6667	7150.6667	15401089532	8453470672	2362539052	340419702	63128615	145442004	8739033085.3333	182996773.6667	0.40167	-0.24204	-0.42018	-0.079388	-0.20592	0.3107	-0.086851	0.0084659	m0012	s02	m22	n02
1370398.5499	2383688.9358	1529108.6465	1166233.8824	386724.9394	48626.3979	1761065.3774	533861.7399	65377.1282	67253.1055	64647.7448	17835.2732	37392.0912	13072.5559	65759.3262	22766.6401	-7353.5354	-5995.9596	7171.7172	6949.4949	1274.7475	-490.9091	-2059.2593	2577.7778	0	0	0.24229	0.74148	0.6577	0	0.080764	0.4664	-0.071958	1	0.85687	150	-0.0031791	2	0.7857	51	0.8395	79	0.74323	108	0.26058	51	0.78948	79.3333	4826	6200	5898	4826	6200	5898	5641.3333	5641.3333	19269032444	7115758696	479208992	262938748	77136058	154218187	8954666710.6667	164764331	-0.087997	-0.079943	-0.78885	0.07322	0.29403	0.24189	-0.31893	0.20305	m0012	s02	m22	n02
881160.958	4298594.7067	2036500.564	323262.8342	277768.6263	48091.0105	2405418.7429	216374.157	37565.2752	41531.198	49986.7457	13991.7292	23352.1483	11648.7135	43027.7396	16330.8636	-6048.4848	-9264.6465	7349.4949	1448.4848	448.4848	563.6364	-2654.5455	820.202	0	0	1	0.9765	0.14144	0	0.33333	0.37265	-0.047725	1	0.46785	153	0.74295	42	0.67158	28	0.55951	29	0.89001	104	0.38769	65.3333	0.70703	53.6667	3866	6264	5224	3866	6264	5224	5118	5118	22480741244	3501394660	208220512	37970781	140964198	127558436	8730118805.3333	102164471.6667	0.8664	0.3003	0.16068	-0.45658	0.4528	0.48357	0.44246	0.15993	m0012	s02	m22	n02
178398.3333	1544052.2408	1413137.2683	93751.488	379338.4722	148840.5257	1045195.9475	207310.162	26984.8293	31383.5574	40131.501	7327.7665	16468.1879	8737.1955	32833.2959	10844.3833	-452.5253	-11046.4646	9624.2424	-1187.8788	1545.4545	1531.3131	-624.9158	629.6296	0	0.19439	0.24229	0.72193	0.49992	0.14144	0.14556	0.45443	0.0027391	5	0.016219	196	0.8739	55	0.90471	127	0.9356	133	0.95158	106	0.29762	85.3333	0.93063	122	1834	6162	4764	1834	6162	4764	4253.3333	4253.3333	25001573404	977102304	719930012	18500515	107335471	75241830	8899535240	67025938.6667	-0.42242	-0.68856	-0.56311	0.46241	0.38255	0.3497	-0.55803	0.39822	m0012	s02	m22	n02
500857.7661	845638.8182	602663.9095	105213.8056	461749.2868	91322.2153	649720.1646	219428.4359	36969.3949	33986.0696	35361.8867	10479.3785	17576.3271	7318.6354	35439.1171	11791.447	-985.8586	-4747.4747	1656.5657	626.2626	2280.8081	1795.9596	-1358.9226	1567.6768	0	0.19439	0	0.72193	0.9974	0.469	0.064797	0.72944	-0.029253	1	-0.069429	199	0.80402	97	0.64417	112	0.67445	52	0.68339	47	0.23511	99	0.66734	70.3333	3062	3716	2922	3062	3716	2922	3233.3333	3233.3333	25392505588	335733868	1539327656	18834869	45845021	32334071	9089189037.3333	32337987	1.2586	0.17239	0.69919	0.42119	0.30844	0.39447	0.71006	0.3747	m0012	s02	m22	n02
522354.5418	183851.9822	2135464.8319	89763.596	208612.3454	123562.654	947223.7853	140646.1985	34757.2709	25248.5343	37549.8484	11373.3518	17637.1967	5985.4369	32518.5512	11665.3285	-1171.7172	8.0808	-6787.8788	806.0606	-1288.8889	949.4949	-2650.5051	155.5556	0	0	0	0.9648	0.58424	0.98582	0	0.84495	-0.06181	199	-0.030685	1	0.9205	122	0.54488	182	0.81385	146	0.10974	24	0.276	107.3333	0.48949	117.3333	3104	1780	4764	3104	1780	4764	3216	3216	25754023116	99966344	1275749444	9689412	55120089	16917763	9043246301.3333	27242421.3333	1.5439	0.47462	-0.346	0.01612	-0.40382	-0.74134	0.55752	-0.37634	m0012	s02	m22	n02
146848.2033	88411.6503	1342406.0944	105630.3811	121844.7214	4369.8996	525888.6493	77281.6674	25320.015	15088.6038	32254.9058	8337.3183	13983.6496	2481.5106	24221.1749	8267.4928	-2084.2105	-659.6491	-6561.4035	768.4211	659.6491	466.6667	-3101.7544	631.5789	0	0	0	0.99657	0	0.82466	0	0.60707	-0.056572	1	-0.078195	1	0.92011	76	0.81809	87	0.415	60	0.89647	33	0.26178	26	0.70985	60	1392	1116	3364	1392	1116	3364	1957.3333	1957.3333	15581952472	27376844	326990956	6500502	33351153	452164	5312106757.3333	13434606.3333	-0.56906	1.0333	0.60369	-0.068232	-0.19999	-0.02785	0.35597	-0.09869	m0012	s02	m22	n02
