1074	-2324	-26896	-17389	1642	884	-102	-144	6	1	1	1	79750786	
798	-2012	-27484	-17507	2411	44	-109	-145	7	2	6	2	79750786	
242	-1750	-27462	-16800	3097	-1252	-109	-145	7	3	11	3	79750786	
-960	-2126	-27394	-14914	3466	-2566	-116	-148	0	4	16	4	79750786	
-2060	-2910	-27132	-12651	3760	-3889	-116	-148	0	5	21	5	79750786	
-2858	-2862	-26742	-10751	4093	-5411	-115	-149	3	6	26	6	79750787	
-3366	-2332	-26260	-8859	4519	-6885	-115	-149	3	7	31	7	79750796	
-3140	-614	-24978	-6911	5066	-8153	-121	-147	7	8	36	8	79750841	
-2310	2038	-23818	-4317	5529	-9248	-121	-147	7	9	41	9	79750850	
-922	4734	-23000	-1299	5914	-9935	-120	-152	4	10	46	10	79750850	
750	6382	-22482	1884	6262	-10196	-120	-152	4	11	51	11	79750850	
2084	6974	-22012	5121	6464	-10087	-122	-158	8	12	56	12	79750850	
3096	6934	-22058	8362	6466	-9825	-122	-158	8	13	61	13	79750850	
3354	6006	-21730	11422	6365	-9360	-118	-156	8	14	66	14	79750852	
2940	4286	-21488	13694	6288	-8671	-118	-156	8	15	71	15	79750863	
2330	1894	-21150	14792	6423	-7870	-120	-160	8	16	76	16	79750863	
1626	-536	-20728	14914	6738	-7077	-120	-160	8	17	81	17	79750863	
922	-2626	-20002	14233	7158	-6299	-113	-163	11	18	86	18	79750863	
384	-4044	-19420	12668	7438	-5401	-113	-163	11	19	91	19	79750863	
-194	-4450	-18808	10949	7485	-4491	-117	-163	7	20	96	20	79750863	
-524	-3570	-18192	9218	7397	-3576	-117	-163	7	21	101	21	79750872	
-874	-2850	-17546	7671	7306	-2601	-110	-164	12	22	106	22	79750900	
-788	-2010	-16796	6191	7253	-1695	-110	-164	12	23	111	23	79750900	
-348	-1872	-15948	4920	7208	-1140	-110	-168	16	24	116	24	79750900	
-382	-2312	-14896	3588	7128	-831	-110	-168	16	25	121	25	79750900	
74	-3338	-13952	1873	6966	-525	-111	-171	21	26	126	26	79750900	
26	-4438	-13224	-326	6750	-372	-111	-171	21	27	131	27	79750900	
622	-4634	-12742	-2629	6330	-418	-109	-169	17	28	136	28	79750900	
768	-4230	-12824	-4860	5794	-470	-109	-169	17	29	141	29	79750911	
980	-3112	-13240	-6874	5266	-394	-111	-169	19	30	146	30	79750947	
1138	-1774	-13570	-8309	4877	-135	-111	-169	19	31	151	31	79750949	
876	-600	-13866	-8965	4529	157	-117	-169	17	32	156	32	79750949	
164	498	-13968	-8744	4167	343	-117	-169	17	33	161	33	79750949	
-218	1406	-14144	-7580	3890	403	-119	-173	21	34	166	34	79750949	
-298	2120	-14188	-6153	3893	369	-119	-173	21	35	171	35	79750950	
40	2564	-14188	-4471	3891	183	-122	-172	22	36	176	36	79750950	
364	2584	-14122	-2458	3923	-56	-122	-172	22	37	181	37	79750994	
900	2264	-13966	-510	3977	-130	-123	-177	21	38	186	38	79750994	
1642	1506	-13772	1231	3898	-39	-123	-177	21	39	191	39	79750995	
2198	626	-13694	2764	3695	177	-125	-169	21	40	196	40	79750995	
2614	-632	-13610	3772	3408	543	-125	-169	21	41	201	41	79750995	
3036	-2186	-13678	4077	3148	1042	-115	-171	25	42	206	42	79750995	
3276	-3940	-13698	3680	2898	1571	-115	-171	25	43	211	43	79750996	
3328	-5298	-13808	2818	2491	2035	-120	-178	28	44	216	44	79751003	
3152	-5920	-14036	1798	1917	2392	-120	-178	28	45	221	45	79751053	
3176	-6126	-14248	829	1331	2694	-125	-179	21	46	226	46	79751053	
3416	-5882	-14344	-124	796	2992	-125	-179	21	47	231	47	79751053	
3666	-5348	-14684	-1024	287	3219	-118	-182	28	48	236	48	79751053	
4044	-4582	-15050	-1737	-143	3411	-118	-182	28	49	241	49	79751053	
4168	-3874	-15108	-2109	-571	3551	-116	-178	24	50	246	50	79751053	
4068	-3178	-15190	-1957	-1073	3773	-116	-178	24	51	251	51	79751053	
4008	-2708	-15350	-1406	-1464	4123	-122	-176	20	52	256	52	79751053	
3968	-2490	-15146	-656	-1739	4387	-122	-176	20	53	261	53	79751053	
4230	-2604	-14920	369	-1949	4460	-121	-175	23	54	266	54	79751091	
4110	-3346	-14730	1282	-2138	4453	-121	-175	23	55	271	55	79751116	
3620	-4288	-14784	1777	-2542	4553	-117	-177	23	56	276	56	79751116	
2640	-5220	-14858	1895	-3031	4791	-117	-177	23	57	281	57	79751116	
2168	-6306	-15102	1515	-3400	5053	-118	-174	24	58	286	58	79751116	
1760	-7090	-15248	571	-3643	5132	-118	-174	24	59	291	59	79751116	
1250	-7324	-15516	-456	-3959	5052	-116	-172	22	60	296	60	79751116	
1214	-7682	-15462	-1541	-4104	4805	-116	-172	22	61	301	61	79751116	
1118	-8264	-15666	-2983	-4127	4477	-123	-173	19	62	306	62	79751116	
644	-8806	-16198	-4514	-4277	4123	-123	-173	19	63	311	63	79751116	
458	-8562	-16644	-5975	-4482	3586	-116	-166	22	64	316	64	79751116	
