AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2551722.9814	11385987.6667	13343582.7701	47550950.886	14806811.2339	14243377.0024	9093764.4727	25533713.0408	94842.7641	183599.331	76819.6524	263312.5362	58536.3014	102081.3738	118420.5825	141310.0705	-303.0303	3656.5657	20161.6162	23931.3131	-6517.1717	-5260.6061	7838.3838	4051.1785	0.72193	0.81128	0	0.88129	0.99885	0.97095	0.51107	0.95036	0.19383	182	0.19554	10	0.63085	142	0.41742	106	0.78267	175	0.72592	153	0.34007	111.3333	0.64201	144.6667	7596	15780	14742	7596	15780	14742	12706	12706	365876996	1542434908	31425901952	5472215955	1608371056	1465409242	11111404618.6667	2848665417.6667	-0.072257	0.51361	-1.3933	0.64081	0.24086	-0.77917	-0.31732	0.034165	m0012	s02	m22	n04
1108769.6465	17537041.6077	591716.1034	10977093.0314	1312775.259	4703741.9661	6412509.1192	5664536.7522	47267.8677	90389.4335	35579.5424	112705.4031	34926.5318	37936.3049	57745.6145	61856.0799	-7915.1515	17430.303	-2206.0606	2567.6768	3919.1919	-8826.2626	2436.3636	-779.798	0.74148	0.98959	0	0.32744	0.32744	0.76017	0.57702	0.47169	0.52195	14	0.26983	184	0.55286	38	0.89393	108	0.53241	91	0.49155	78	0.44821	78.6667	0.6393	92.3333	4978	15678	3440	4978	15678	3440	8032	8032	182716876	1739560820	28231396720	4918131753	520991646	477192406	10051224805.3333	1972105268.3333	1.3845	-0.16775	0.80582	0.56276	-0.04976	1.5485	0.6742	0.68717	m0012	s02	m22	n04
343623.4246	3928827.5956	366366.4949	19889854.5051	1400391.5673	474653.8056	1546272.5051	7254966.626	31536.7478	59645.8911	26108.0583	76947.9662	21537.142	18942.806	39096.8991	39142.638	-1769.697	12060.6061	391.9192	17634.3434	3391.9192	3709.0909	3560.9428	8245.1178	0.97095	0.19439	0	0.92482	0.79504	0.19439	0.38845	0.63808	0.60456	69	0.26256	163	0.15203	3	0.97051	105	0.89647	100	0.8809	102	0.33972	78.3333	0.91596	102.3333	2482	7538	2636	2482	7538	2636	4218.6667	4218.6667	39906136	1959506684	27595922404	3121154960	212732986	130576033	9865111741.3333	1154821326.3333	0.6449	-0.50651	0.37908	-0.4836	-0.38508	-0.36946	0.17249	-0.41271	m0012	s02	m22	n04
623444.5996	12313167.0125	787732.4747	107934794.7332	4020612.3418	3146629.1782	4574781.3623	38367345.4177	59806.773	110880.8296	39336.9695	125277.0054	30954.7144	47438.9943	70008.1907	67890.238	7248.4848	-21082.8283	743.4343	39531.3131	5375.7576	-3931.3131	-4363.6364	13658.5859	0.95804	0.58424	0	0.63431	0.90438	0.52936	0.51409	0.68935	0.40258	30	-0.021004	42	0.34252	186	0.98173	99	0.33045	5	0.31579	38	0.24137	86	0.54266	47.3333	5296	12132	3930	5296	12132	3930	7119.3333	7119.3333	70242744	2086164680	27211652244	18058840929	631201306	504848628	9789353222.6667	6398296954.3333	2.0867	-1.7217	0.31711	0.79829	0.73244	-1.2598	0.22738	0.090305	m0012	s02	m22	n04
14368373.1212	60650483.3713	4414917.5253	135959911.1817	25229534.9115	5647109.2334	26477924.6726	55612185.1089	140669.6481	179095.6767	97497.338	238858.0602	76730.7242	59172.2362	139087.5543	124920.3402	11078.7879	-20404.0404	-5248.4848	-37836.3636	-17745.4545	7636.3636	-4857.9125	-15981.8182	0.58424	0.94268	0	0.52936	0.95804	0.81128	0.50897	0.76623	0.24015	165	0.20607	3	0.72753	137	0.55756	109	0.43358	13	0.79034	149	0.39125	101.6667	0.59383	90.3333	16512	25694	9538	16512	25694	9538	17248	17248	2595188964	8629607528	25502615876	25634924739	2550833070	714233189	12242470789.3333	9633330332.6667	1.1329	-0.12622	0.55607	-0.78043	-0.61575	0.31817	0.52091	-0.35933	m0012	s02	m22	n04
40713986.2509	27808252.9842	5997903.1964	118509308.7903	13493695.0581	13749335.5556	24840047.4772	48584113.1346	148625.0628	175951.9953	108891.5984	276219.8787	77691.5944	60390.1658	144489.5522	138100.5463	-20105.0505	6513.1313	2294.9495	-37769.697	-15163.6364	10521.2121	-3765.6566	-14137.3737	0.98959	0	0	0.9974	0.52936	0.92482	0.32986	0.81719	0.81556	154	0.61086	155	0.84706	85	0.65014	120	0.86453	39	0.30265	14	0.75783	131.3333	0.60577	57.6667	23032	19194	9538	23032	19194	9538	17254.6667	17254.6667	4100483980	9362446888	23041802484	11764032952	4366763673	2267194220	12168244450.6667	6132663615	0.20541	-0.52449	-0.22682	0.0011703	0.53243	0.016559	-0.18197	0.18339	m0012	s02	m22	n04
5709284.5479	7206628.2226	2975952.2004	28017137.5203	9481524.7329	10507421.1196	5297288.3236	16002027.7909	100320.0213	102168.5437	68067.0139	187443.1221	45752.3063	49920.4134	90185.1929	94371.9473	-20202.0202	5418.1818	9195.9596	7056.5657	15026.2626	-9943.4343	-1862.6263	4046.4646	0.32744	0	0	0.58424	0	0.72193	0.10915	0.43539	0.86394	103	0.92858	107	0.80918	110	0.86656	170	0.053902	9	0.0647	16	0.86723	106.6667	0.32839	65	12826	11230	8324	12826	11230	8324	10793.3333	10793.3333	2766930792	2313568196	22588214816	7405274917	2656872930	2113098512	9222904601.3333	4058415453	2.1203	-1.8111	-0.3708	0.41449	-0.71031	0.31899	-0.020532	0.0077269	m0012	s02	m22	n04
1726899.4986	6920430.6408	297834.0865	13787082.5312	1089247.5762	12210651.7943	2981721.4086	9028993.9672	81256.0089	37502.3878	38761.076	61338.1652	36107.8183	26508.432	52506.4909	41318.1385	-20.202	12888.8889	-1038.3838	-34781.8182	4400	-21193.9394	3943.4343	-17191.9192	0	0.92482	0	0.2864	0	0.88129	0.30827	0.38923	0.76451	165	0.96798	100	0.73231	65	0.8361	106	0.9741	53	0.80621	29	0.8216	110	0.87214	62.6667	5256	8436	2178	5256	8436	2178	5290	5290	2648593316	796813712	21509670920	10054348903	572177672	1905846208	8318359316	4177457594.3333	-0.029905	0.34202	0.099093	0.98467	-0.038613	-0.24788	0.13707	0.23272	m0012	s02	m22	n04
6300879.3067	8536048.3248	3439263.358	66562257.7612	9164143.5915	4678788.1358	6092063.6632	26801729.8295	78634.467	45491.0447	43988.667	129510.1338	44831.4149	36764.091	56038.0596	70368.5465	-9268.6869	9830.303	9539.3939	24406.0606	7755.5556	-19252.5253	3367.0034	4303.0303	0	0.63431	0	0.77801	0.98145	0	0.21144	0.58649	0.08782	187	0.93437	110	0.2889	16	0.70482	117	0.88604	70	0.74329	54	0.43703	104.3333	0.77805	80.3333	9234	10514	7982	9234	10514	7982	9243.3333	9243.3333	5863983328	2135114040	20785654852	14315053912	907277046	4810175904	9594917406.6667	6677502287.3333	0.031866	-0.010558	0.67895	0.54168	0.38779	0.12124	0.23342	0.35024	m0012	s02	m22	n04
1782487.2208	2649300.5892	8488102.4852	102227748.4492	3916043.9023	5099910.3811	4306630.0984	37081234.2442	87185.2233	57274.7395	52621.9219	171691.9395	54228.5676	38801.1846	65693.9616	88240.5639	-8042.1053	6224.5614	24828.0702	49796.4912	13884.2105	-13449.1228	7670.1754	16743.8596	0	0	0	0.98623	0.57879	0	0	0.52168	-0.085259	115	0.96239	58	-0.082289	1	0.40145	76	0.76625	23	0.45141	7	0.26495	58	0.5397	35.3333	5484	5542	9024	5484	5542	9024	6683.3333	6683.3333	5129113496	2094551108	11116079784	7589046799	589941755	4003558942	6113248129.3333	4060849165.3333	-0.074572	0.55692	0.16475	-0.40446	-0.79025	-0.32253	0.2157	-0.50574	m0012	s02	m22	n04
