AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
310123.4824	905914.8945	433786.7358	2197268.2024	487309.2294	6148968.9167	549941.7042	2944515.4495	25644.532	31779.6708	30240.1165	50971.9947	34309.4827	35254.2569	29221.4398	40178.5781	-2521.2121	1482.8283	-3301.0101	3266.6667	-1884.8485	15581.8182	-1446.4646	5654.5455	0	0	0	0.99885	0.98959	0.72193	0	0.90345	0.98951	100	0.98655	100	0.99359	100	0.48297	21	0.44309	3	0.83959	42	0.98988	100	0.58855	22	2168	3132	2372	2168	3132	2372	2557.3333	2557.3333	1306749220	21545724424	5398930564	219355834	51475339	898207105	9417134736	389679426	-0.073764	0.52396	0.16806	-0.39013	-0.70866	1.6213	0.20608	0.17416	m0004	s02	m22	n03
10655899.9156	4937934.0832	1090390.164	10445811.0274	6428842.0132	18457426.5021	5561408.0543	11777359.8476	107532.9294	105847.1549	52524.534	147621.3406	110084.4745	64193.7534	88634.8728	107299.8562	-12004.0404	202.0202	2820.202	2006.0606	-11789.899	19531.3131	-2993.9394	3249.1582	0	0	0	0.81128	0.2864	0	0	0.36589	0.84608	89	0.80678	108	0.9805	100	-0.0096289	26	0.7506	90	-0.010389	199	0.87779	99	0.24353	105	10928	11012	3836	10928	11012	3836	8592	8592	4457392988	22067760360	4506609368	1606411729	1233705417	6398762425	10343920905.3333	3079626523.6667	-0.8465	0.2447	0.13328	1.0766	-1.1913	-0.27859	-0.15618	-0.1311	m0004	s02	m22	n03
13148573.6966	10951588.8824	3200411.3693	18633857.5455	6169181.0403	6457888.661	9100191.3161	10420309.0823	139259.4672	148966.8501	84204.7721	174811.0044	129409.7025	85864.0245	124143.6964	130028.2438	-20032.3232	5717.1717	7886.8687	-26961.6162	-3870.7071	-3670.7071	-2142.7609	-11501.0101	0	0	0	0.90438	0.32744	0	0	0.41061	0.88815	112	0.88876	126	0.9305	100	0.50733	182	0.59901	60	-0.065442	1	0.90247	112.6667	0.34697	81	14584	14450	6710	14584	14450	6710	11914.6667	11914.6667	12009777804	17893537240	2223577748	2178654426	1898116147	11714451812	10708964264	5263740795	0.69955	-0.062555	0.34818	-0.23617	-0.28236	-0.4813	0.32839	-0.33328	m0004	s02	m22	n03
3871684.8889	8361537.1055	5005178.1818	81565657.1688	33080172.3636	86739486.6263	5746133.3921	67128438.7196	96826.3509	131602.7325	82918.6872	154715.5565	101551.4717	98259.3065	103782.5902	118175.4449	-5070.7071	14165.6566	-20.202	-30872.7273	29280.8081	-41814.1414	3024.9158	-14468.6869	0	0	0	0.84146	0.99885	0.9648	0	0.93504	0.96047	111	0.91731	100	0.89475	65	0.60054	38	0.56009	77	0.77148	164	0.92417	92	0.64404	93	7830	12106	7404	7830	12106	7404	9113.3333	9113.3333	19068546440	13828717440	2701129936	15081075085	3524640268	9303413820	11866131272	9303043057.6667	0.71871	0.074298	-0.030345	-0.23257	0.32724	-0.28709	0.25422	-0.06414	m0004	s02	m22	n03
7017628.5459	13112412.7531	3354712.6218	18808629.1728	20321588.9935	19467224.6465	7828251.3069	19532480.9376	44252.0239	88280.4164	70960.7489	142308.8291	83962.3437	89225.8784	67831.063	105165.6837	10957.5758	11587.8788	-14412.1212	2795.9596	-844.4444	-23769.697	2711.1111	-7272.7273	0	0	0	0	0.81128	0.49992	0	0.43706	0.97204	100	0.93072	95	0.87364	97	0.16082	13	0.94124	91	0.47206	164	0.92547	97.3333	0.52471	89.3333	7306	12006	7232	7306	12006	7232	8848	8848	15888117956	8597917408	5196648964	24356564623	3417772328	5747978584	9894228109.3333	11174105178.3333	-0.087686	-0.37085	-0.11489	-0.42569	0.019255	1.285	-0.19114	0.29286	m0004	s02	m22	n03
3168564.6105	1905934.0166	4964937.2186	15279975.1168	11937737.0549	8802963.5354	3346478.6152	12006891.9024	51987.7686	61957.6786	63850.4693	98599.6353	57237.3686	79193.4545	59265.3055	78343.4861	-690.9091	2452.5253	-14072.7273	17141.4141	-24731.3131	-5167.6768	-4103.7037	-4252.5253	0	0	0	0	0.91493	0	0	0.30498	0.96425	100	0.95881	94	0.92861	97	0.76326	62	0.82894	91	0.63049	144	0.95056	97	0.7409	99	7130	6214	8190	7130	6214	8190	7178	7178	11453097180	3537693812	8700903536	14281988738	1314394348	6617436594	7897231509.3333	7404606560	-0.20829	-0.26259	0.82419	-0.0096981	0.91146	-0.96704	0.11777	-0.02176	m0004	s02	m22	n03
2890368.7984	7285670.4065	547431.6057	18837081.3535	2621155.2052	19972224.2241	3574490.2702	13810153.5943	53877.0767	65946.4858	35856.2112	103539.9908	41160.9013	75778.5183	51893.2579	73493.1368	-6060.6061	6682.8283	2040.404	18733.3333	-3272.7273	9911.1111	887.5421	8457.2391	0	0.63431	0	0.14144	0	0.40218	0.21144	0.18121	0.9598	146	0.98738	100	0.79567	71	0.90657	97	0.94864	122	0.96496	129	0.91428	105.6667	0.94006	116	7130	8174	2656	7130	8174	2656	5986.6667	5986.6667	13701901448	1839354464	11585691000	9594445778	2792734125	5540038857	9042315637.3333	5975739586.6667	1.0081	0.3242	-0.074775	0.46505	0.1147	-0.3891	0.41917	0.063551	m0004	s02	m22	n03
1542841.44	3772528.4541	827424.3976	42781216.0504	1324530.3693	13647146.4544	2047598.0972	19250964.2914	44956.2571	65162.5597	27432.6945	114765.0283	32481.3668	50822.2333	45850.5038	66022.8761	-2133.3333	181.8182	7183.8384	10375.7576	2953.5354	20488.8889	1744.1077	11272.7273	0	0.95804	0	0.89317	0	0.98959	0.31935	0.62759	0.75048	18	0.99028	100	0.50873	100	0.66762	99	0.93528	110	0.91325	180	0.74983	72.6667	0.83872	129.6667	4694	6676	3556	4694	6676	3556	4975.3333	4975.3333	16296679960	506531928	10371826312	5818194571	3244902428	1619375175	9058346066.6667	3560824058	-0.20666	-0.46932	-0.61434	-0.35135	-0.08639	-1.4879	-0.43011	-0.64188	m0004	s02	m22	n03
3707001.8521	3784044.1095	2754250.56	9446023.0905	2986510.2562	2803710.0279	3415098.8405	5078747.7915	56207.4656	78638.3308	34563.5763	101834.6154	57015.6881	45958.9716	56469.7909	68269.7584	-12347.4747	-2367.6768	5616.1616	74.7475	161.6162	8072.7273	-3032.9966	2769.697	0	0.95067	0	0.97095	0	0.98959	0.31689	0.65351	0.61246	71	0.9525	100	0.63111	129	0.52843	21	0.66865	39	0.26058	119	0.73202	100	0.48589	59.6667	8468	6684	4984	8468	6684	4984	6712	6712	22005638544	507455212	6573601192	977019774	3883578676	285084760	9695564982.6667	1715227736.6667	-0.56609	-0.47403	0.22132	0.45081	-0.73072	0.31051	-0.27293	0.010199	m0004	s02	m22	n03
1423104.4343	2944142.2772	1778296.9903	4284559.4524	4153315.1494	2579162.0117	2048514.5673	3672345.5378	64344.4016	78207.2254	34978.3887	71889.2302	66384.8772	56464.105	59176.6719	64912.7374	-2795.9596	1931.3131	10436.3636	6533.3333	3200	2931.3131	3190.5724	4221.5488	0	0.60984	0	0.9974	0	0.98582	0.20328	0.66107	0.80854	53	0.96543	100	0.79895	147	0.57045	69	0.61535	124	0.54257	170	0.85764	100	0.57612	121	5984	6872	5166	5984	6872	5166	6007.3333	6007.3333	26043536588	662479320	3112759236	457682749	3625376497	260300132	9939591714.6667	1447786459.3333	-1.1972	0.10368	0.08532	-0.6965	-0.4018	0.42706	-0.33607	-0.22374	m0004	s02	m22	n03
372883.5135	1597907.5859	2556716.6368	1329265.9596	2239864.4052	566079.092	1509169.2454	1378403.1523	44311.6602	49704.0941	28816.4375	44238.4174	44762.7461	42808.7643	40944.0639	43936.6426	-193.9394	1931.3131	10068.6869	-2185.8586	7006.0606	-5840.404	3935.3535	-340.0673	0	0	0	0.93407	0	0.99885	0	0.6443	0.87083	130	0.92375	137	0.95002	102	0.2725	155	0.49781	195	0.42972	51	0.91486	123	0.40001	133.6667	3014	4928	5666	3014	4928	5666	4536	4536	26628870824	636183620	1188471536	146744994	1174598521	56064843	9484508660	459136119.3333	-0.13342	-0.71578	-0.4539	-0.43375	-0.03178	0.91241	-0.43436	0.14896	m0004	s02	m22	n03
