AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
4922696.9293	22849343.756	5217053.7228	25822402.2226	19114608.4949	7845583.5168	10996364.8027	17594198.0781	82082.2844	204493.6787	78724.4369	264352.7174	66931.2054	72194.3197	121766.8	134492.7475	9208.0808	-5341.4141	-8113.1313	-11905.0505	18078.7879	1484.8485	-1415.4882	2552.862	0	0.2864	0	0	0.93407	0.49992	0.095466	0.47799	-0.0088767	1	0.93973	100	-0.06943	199	0.62688	57	-0.074351	30	0.42398	82	0.28714	100	0.3255	56.3333	8790	17548	7744	8790	17548	7744	11360.6667	11360.6667	5039008152	6987217640	20380910176	14287777190	1942458482	2363715272	10802378656	6197983648	-0.32214	0.31573	0.40602	0.46637	-0.30693	-0.080732	0.1332	0.026234	m0013	s02	m22	n01
4895454.7879	19009030.8186	1868104.7127	44654641.8961	3517653.3959	1828429.6178	8590863.4397	16666908.3032	57809.3418	95616.5152	57489.0486	172549.326	32261.4634	42803.8656	70304.9685	82538.2183	2161.6162	-25854.5455	4957.5758	-9650.5051	-13690.9091	696.9697	-6245.1178	-7548.1481	0	0	0	0.63431	0	0.49992	0	0.37808	-0.023002	1	0.94415	100	-0.094751	1	0.87296	110	0.069127	157	-0.12448	1	0.27547	34	0.27254	89.3333	8580	15694	4688	8580	15694	4688	9654	9654	3905964088	3789521968	23483545632	10216997557	900775021	799670712	10393010562.6667	3972481096.6667	-1.2695	1.6816	0.15379	0.33794	1.1793	1.3802	0.18863	0.96582	m0013	s02	m22	n01
503812.3491	3522156.1418	1413270.9883	29734067.9673	1327430.9773	614459.3207	1813079.8264	10558652.7551	35966.5838	75222.0471	62410.4886	163846.9586	25607.6299	21957.0747	57866.3732	70470.5544	-6157.5758	-6343.4343	-2787.8788	27189.899	-3917.1717	-3688.8889	-5096.2963	6527.9461	0	0.74148	0	0.63431	0.98582	0	0.24716	0.54004	0.27331	20	0.99197	100	0.39158	179	0.81585	173	0.0085377	25	0.53062	157	0.55229	99.6667	0.45167	118.3333	3460	7402	4106	3460	7402	4106	4989.3333	4989.3333	2522075152	569471452	23386892752	6133866460	148017217	1325878529	8826146452	2535920735.3333	0.32719	-0.44585	-0.187	0.56299	0.54501	-0.84868	-0.10188	0.086436	m0013	s02	m22	n01
583414.9216	45178124.6461	2319422.5762	70020084.6637	526394.9991	2472015.1001	16026987.3813	24339498.2543	32543.9128	93494.2941	55621.4042	175382.6892	21191.7079	25954.887	60553.2037	74176.4281	2092.9293	-28804.0404	6254.5455	-11365.6566	-36.3636	6919.1919	-6818.8552	-1494.2761	0	0.86872	0	0.36592	0.99538	0	0.28957	0.45377	0.95669	47	0.9925	100	0.75766	144	0.6197	47	0.19947	193	0.5102	66	0.90228	97	0.44313	102	2664	18794	5546	2664	18794	5546	9001.3333	9001.3333	2441404348	7506418708	18806331488	19145045243	52950879	1549362223	9584718181.3333	6915786115	-0.69115	-0.073606	-0.32204	0.38201	-0.12138	0.57646	-0.36227	0.27903	m0013	s02	m22	n01
411463.2481	5671263.4925	1174790.2772	165269263.1171	96237.1208	7816723.0233	2419172.3393	57727407.7537	23482.6048	87812.1687	45058.5971	136452.678	16643.8389	25632.7521	52117.7902	59576.423	2088.8889	-10226.2626	-703.0303	-67769.697	1559.596	15593.9394	-2946.8013	-16872.0539	0	0	0	0.98582	0.19439	1	0	0.72674	0.95916	97	0.99241	100	0.96058	100	0.55845	40	0.87408	169	0.32124	47	0.97072	99	0.58459	85.3333	2604	11794	4276	2604	11794	4276	6224.6667	6224.6667	2136891204	11992657208	16459778928	17044021157	50805530	860090947	10196442446.6667	5984972544.6667	-1.3416	0.017035	-0.78103	0.75077	-0.74892	-0.58104	-0.70187	-0.19306	m0013	s02	m22	n01
419107.4824	15157219.3208	2416960.2986	23805605.7576	1164196.8359	2526354.2259	5997762.3673	9165385.6064	39966.9358	87047.861	73951.1168	114484.4059	24112.6984	27916.1877	66988.6379	55504.4306	72.7273	29103.0303	-9430.303	-33290.9091	-92.9293	8741.4141	6581.8182	-8214.1414	0	0.19439	0	0	0.98959	0	0.064797	0.32986	0.9644	129	0.99189	100	0.86694	75	0.85986	35	-0.006348	199	0.88835	44	0.94108	101.3333	0.58062	92.6667	3174	14524	6586	3174	14524	6586	8094.6667	8094.6667	2480685940	5909763756	20263283708	16863993886	124671179	1022626622	9551244468	6003763895.6667	-0.71497	0.56084	-0.15514	-0.25342	-0.57606	0.55928	-0.10309	-0.090064	m0013	s02	m22	n01
1065706.8036	27877564.5168	7701861.5095	30957303.7062	1926609.808	1714698.4666	12215044.2766	11532870.6602	50710.1886	116790.2099	104504.5647	150630.3536	42469.9014	29944.0084	90668.3211	74348.0878	-929.2929	28610.101	-5305.0505	6769.697	1941.4141	-4171.7172	7458.5859	1513.1313	0	0.9974	0	0	0.74148	0	0.33247	0.24716	0.6141	179	0.98391	100	0.55285	24	0.75541	80	-0.0066134	1	0.11933	195	0.71695	101	0.28938	92	4248	18166	12010	4248	18166	12010	11474.6667	11474.6667	2512996956	2855875772	23687956904	17918215567	387712789	1383643461	9685609877.3333	6563190605.6667	0.42438	-0.46252	0.27073	0.25498	-0.36181	-0.20799	0.077531	-0.10494	m0013	s02	m22	n01
1972425.5935	16509273.343	7687974.1653	25449303.6873	19295170.2282	12511594.886	8723224.3673	19085356.2671	61052.0692	127894.9506	94337.6014	192754.2403	49246.1145	37715.4846	94428.207	93238.6132	-1749.4949	-15446.4646	3826.2626	33858.5859	14707.0707	-25941.4141	-4456.5657	7541.4141	0	0.79504	0	0.60984	0.93407	0.9974	0.26501	0.8471	0.34399	19	0.97298	100	0.3173	179	0.24616	170	0.62932	22	0.67301	33	0.54476	99.3333	0.51616	75	5548	14444	12010	5548	14444	12010	10667.3333	10667.3333	2953956672	2582146600	24315930628	5020841250	2446704729	1243301837	9950677966.6667	2903615938.6667	-0.010026	-0.82163	0.47545	-0.37582	0.030207	-0.38555	-0.11873	-0.24372	m0013	s02	m22	n01
1979522.9511	18773212.4004	2653066.4545	9762760.1692	12506965.6617	37560848.9571	7801933.9354	19943524.9293	69255.0257	177715.0596	72032.058	209337.3055	57868.2691	60401.9332	106334.0478	109202.5026	-569.697	6901.0101	1498.9899	11818.1818	-8842.4242	-29179.798	2610.101	-8734.6801	0	0.94268	0	0.92482	0.60984	0.19439	0.31423	0.57635	0.073367	146	0.97291	100	-0.063529	57	0.15695	13	0.52017	14	0.069599	176	0.32758	101	0.24891	67.6667	4838	16972	6574	4838	16972	6574	9461.3333	9461.3333	3156725576	2176121812	21256635028	1110837439	3142141737	11699355607	8863160805.3333	5317444927.6667	-0.20627	0.22108	0.084448	0.57067	-0.78059	-0.053444	0.033088	-0.087788	m0013	s02	m22	n01
4305982.1544	13148842.3133	4167131.757	48848566.0492	27033636.5884	5508835.9302	7207318.7416	27130346.1893	82740.8337	212088.7276	91923.4795	287534.4083	64435.9323	71953.6595	128917.6803	141308	-10010.1266	17058.2278	15600	-14468.3544	-42007.5949	-6134.1772	7549.3671	-20870.0422	0	0.84855	0	0.99955	0.9887	0	0.28285	0.66275	0.15777	156	0.9062	80	0.21435	10	0.61793	15	0.40066	17	0.68908	115	0.42611	82	0.56922	49	6702	15474	8350	6702	15474	8350	10175.3333	10175.3333	3197322096	1606883244	12694170072	4174997545	2166731289	17808028417	5832791804	8049919083.6667	-0.41275	0.57454	0.19073	1.335	0.039466	0.48354	0.11751	0.61934	m0013	s02	m22	n01
