AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
565328.3794	1930974.303	478895.3612	4372068.6566	262917.8145	1337397.9754	991732.6812	1990794.8155	37200.0869	65723.9775	43995.2798	74404.1408	17691.5776	23415.88	48973.1147	38503.8661	2048.4848	10125.2525	-222.2222	-2676.7677	1436.3636	-5731.3131	3983.8384	-2323.9057	0	0	0	0.080793	0	0.91493	0	0.33191	0.96883	109	0.99033	100	0.95192	100	-0.06961	199	0.551	29	0.74816	145	0.97036	103	0.40985	124.3333	2850	5496	2818	2850	5496	2818	3721.3333	3721.3333	5034144868	2175690760	22385164188	2263562166	201045888	144766062	9864999938.6667	869791372	0.087727	1.0304	-0.42971	-0.44802	0.32297	-0.35831	0.22949	-0.16112	m0002	s02	m22	n01
622647.5034	4983440.3572	1385293.9798	3422513.8961	2607950.1183	618726.7984	2330460.6135	2216396.9376	39342.6389	70986.9585	58110.4904	97906.4406	29528.8115	34061.6553	56146.6959	53832.3025	2812.1212	10686.8687	-795.9596	-8957.5758	-6703.0303	-3014.1414	4234.3434	-6224.9158	0	0.58424	0	0	0.95067	0.98959	0.19475	0.64675	0.91727	160	0.99137	100	0.79667	86	0.73963	32	0.53353	90	0.90099	147	0.90177	115.3333	0.72472	89.6667	3378	8146	4748	3378	8146	4748	5424	5424	4076714636	1044163944	21433292728	3650566651	259274285	67521966	8851390436	1325787634	-0.53738	-0.15794	0.57342	0.052496	-0.63941	-0.10405	-0.040632	-0.23032	m0002	s02	m22	n01
558142.1491	6798503.6768	744237.2893	7561979.4848	1419677.7701	1135190.3106	2700294.3717	3372282.5219	48815.9769	75057.7959	61293.9004	141472.293	30553.5397	42856.4058	61722.5577	71627.4128	-1507.0707	17054.5455	-1478.7879	270.7071	-6870.7071	6327.2727	4689.5623	-90.9091	0	0.94268	0	0	0.55744	0.82675	0.31423	0.46139	0.2383	164	0.99346	100	0.53895	36	0.92007	74	0.15994	195	0.45211	10	0.59023	100	0.51071	93	3310	9918	3880	3310	9918	3880	5702.6667	5702.6667	4193836564	888789208	19847832636	6925495618	423884522	178212723	8310152802.6667	2509197621	0.067213	0.61137	0.57152	-0.50755	1.0561	0.4099	0.4167	0.31949	m0002	s02	m22	n01
3134415.2642	6164852.6461	4178025.8085	40616399.6173	9487179.6465	4682013.2327	4492431.2396	18261864.1655	105385.1733	104858.608	218369.4099	336634.4809	104559.9031	84426.919	142871.0637	175207.101	4569.697	-8335.3535	-11268.6869	22317.1717	15462.6263	-15167.6768	-5011.4478	7537.3737	0	0.2864	0	0.60984	0.85545	0.68008	0.095466	0.71512	0.099203	3	0.97761	100	0.16817	196	0.6259	100	0.6176	9	0.58456	9	0.41499	99.6667	0.60935	39.3333	10708	11570	12690	10708	11570	12690	11656	11656	6080562940	2183251876	23397276088	6886837771	943603066	573379056	10553696968	2801273297.6667	-2.0048	-0.31426	-1.6411	1.4099	1.2504	-2.0293	-1.32	0.21034	m0002	s02	m22	n01
3861662.8893	11583759.4246	13159122.7297	44174030.7479	15907082.1086	29844915.6035	9534848.3479	29975342.82	105211.3448	129341.9241	223178.8339	359453.9855	110941.0727	91410.8673	152577.3676	187268.6418	1648.4848	-9167.6768	15628.2828	-9733.3333	13462.6263	-32771.7172	2703.0303	-9680.8081	0	0.90438	0	0.74148	0.76017	0.93407	0.30146	0.81191	0.09254	54	0.96312	100	0.14827	146	0.095759	182	0.65842	16	0.67047	17	0.40131	100	0.47488	71.6667	10772	12096	16716	10772	12096	16716	13194.6667	13194.6667	5889636516	1572537632	21748206904	6153343278	4067855959	4844244075	9736793684	5021814437.3333	-1.4417	0.10429	0.20663	0.65209	-0.5292	0.038615	-0.37694	0.053832	m0002	s02	m22	n01
5394789.1653	16822508.1903	19483833.2525	15710380.1147	27363757.0961	19559202.1151	13900376.8694	20877779.7753	52762.5977	108443.258	68543.6262	183121.0672	53566.0566	54949.9828	76583.1606	97212.3689	-19834.3434	26985.8586	27777.7778	-18694.9495	-25719.1919	-14000	11643.0976	-19471.3805	0	0.84146	0	0.32744	0.86872	0	0.28049	0.39872	0.13566	193	0.81263	104	0.15055	24	0.31893	31	0.86209	74	0.27149	176	0.36628	107	0.48417	93.6667	9818	14588	15182	9818	14588	15182	13196	13196	6680769568	2602731028	10302979592	6669122148	3997771693	19399164189	6528826729.3333	10022019343.3333	-1.0288	0.21031	-0.85389	-0.23498	-0.45092	0.13858	-0.55746	-0.18244	m0002	s02	m22	n01
25103423.8687	10141379.1107	1862271.8287	38996101.8683	45878924.5976	12186713.6237	12369024.936	32353913.3632	74415.1283	156151.5296	61204.7136	264262.3429	64096.0517	80585.4562	97257.1238	136314.6169	-28165.6566	19018.1818	-4824.2424	-1858.5859	-35030.303	13307.0707	-4657.2391	-7860.6061	0	0	0	0.74148	0.74148	0	0	0.49432	-0.026719	199	0.95629	100	-0.10194	199	0.91052	48	0.71831	64	0.83102	123	0.27588	166	0.81995	78.3333	14960	11950	5300	14960	11950	5300	10736.6667	10736.6667	21278084532	7539134468	4273506984	5056058540	9203106828	25584154471	11030241994.6667	13281106613	0.1525	-0.23369	-0.82051	1.6413	0.055368	1.1765	-0.30057	0.9577	m0002	s02	m22	n01
5225434.8218	33126560.0303	9193837.3156	69913145.791	37639315.4282	35142536.6435	15848610.7226	47564999.2876	104986.533	229559.5783	118329.9274	398046.03	75641.1518	98218.7684	150958.6796	190635.3167	1620.202	-20064.6465	4298.9899	11521.2121	18004.0404	33727.2727	-4715.1515	21084.1751	0	0.68008	0	0.97095	0.6577	0.43647	0.22669	0.68838	0.13274	23	0.94829	100	0.23707	177	0.096367	188	0.16686	189	0.91412	114	0.43937	100	0.39245	163.6667	9026	20144	12402	9026	20144	12402	13857.3333	13857.3333	33488323920	6865263604	6109695872	7778795963	10376384841	12777335313	15487761132	10310838705.6667	0.24519	-0.59933	-0.948	0.83701	0.2865	0.077693	-0.43405	0.4004	m0002	s02	m22	n01
5663699.7055	20979295.038	11759665.3232	46384079.9661	15614174.3653	19004359.8839	12800886.6889	27000871.4051	82643.594	181928.4397	110167.6519	305337.9145	57444.1389	74276.8014	124913.2285	145686.2849	13268.6869	-26743.4343	12016.1616	11866.6667	16280.8081	15309.0909	-486.1953	14485.5219	0	0.90438	0	0.99538	0.94268	0.98959	0.30146	0.97588	0.45469	73	0.89496	100	0.87003	166	0.86278	184	0.86435	172	0.8674	176	0.73989	113	0.86484	177.3333	9026	18882	13116	9026	18882	13116	13674.6667	13674.6667	29133402268	2079515972	4133693916	5252226108	2090895010	2307883039	11782204052	3217001385.6667	-0.79189	1.3146	-1.6897	1.9872	-1.0045	-0.56852	-0.38899	0.13806	m0002	s02	m22	n01
1660249.4848	1937736.7156	2159689.4137	2636133.9883	4125431.1849	3457042.4318	1919225.2047	3406202.535	74880.1062	80513.0117	80834.836	92452.6545	48410.1459	50028.3354	78742.6513	63630.3786	-7709.0909	-9474.7475	5010.101	1870.7071	-4907.0707	-3569.697	-4057.9125	-2202.0202	0	0.49992	0.14144	0.91493	0.88129	0.98959	0.21379	0.9286	0.85634	129	0.9649	110	0.79941	96	0.51585	84	0.58064	64	0.80483	82	0.87355	111.6667	0.63377	76.6667	5480	6830	8414	5480	6830	8414	6908	6908	27433932924	544321540	1548264764	310052894	576153859	344084581	9842173076	410097111.3333	-0.24331	0.13529	-0.096748	0.84829	-0.007108	0.1412	-0.068256	0.32746	m0002	s02	m22	n01
