AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
7473771.1095	8959076.6869	7207028.5135	18010834.9627	83986610.2839	2166288.0682	7879958.77	34721244.4383	77795.5881	128807.5536	72944.7778	165677.762	88438.1676	37412.9238	93182.6398	97176.2845	-8703.0303	23006.0606	1551.5152	3268.6869	-46434.3434	-6428.2828	5284.8485	-16531.3131	0	0	0	0.95804	1	0	0	0.65268	0.93001	89	-0.13854	1	-0.13854	1	0.73029	158	0.3771	18	0.57997	154	0.21765	30.3333	0.56245	110	11186	11910	9566	11186	11910	9566	10887.3333	10887.3333	5888023240	5446439168	10720417020	2116547739	8453247339	9456881425	7351626476	6675558834.3333	-0.30191	-0.11185	-0.37264	0.11237	-0.024818	-0.67934	-0.26214	-0.19726	m0007	s02	m22	n05
16463308.9499	11566495.2388	23764573.7778	15978505.6181	21664772.0509	17161643.1592	17264792.6555	18268306.9427	81720.2422	118814.3106	116354.4359	171970.7939	102149.6407	48125.9669	105629.6629	107415.4671	-22355.5556	-8197.9798	-9701.0101	11426.2626	1715.1515	13763.6364	-13418.1818	8968.3502	0.68008	0	0	0.68008	0.63431	0	0.22669	0.43813	0.80029	55	0.13635	192	-0.051241	199	0.092516	39	0.12163	176	0.93744	105	0.29513	148.6667	0.38386	106.6667	12680	13854	16306	12680	13854	16306	14280	14280	3124571436	9024201736	17476281288	2673903563	4551068106	6771034684	9875018153.3333	4665335451	0.26281	0.5341	-0.50833	-0.4854	0.064294	0.32159	0.096192	-0.033172	m0007	s02	m22	n05
1237665.0909	10519941.6125	8901905.8501	11315002.3228	11694016.5733	7028456.9863	6886504.1845	10012491.9608	61258.1489	107905.3233	122889.4814	146526.7763	89694.2911	44452.7851	97350.9845	93557.9508	-642.4242	-8234.3434	1882.8283	-2981.8182	21587.8788	20703.0303	-2331.3131	13103.0303	0.9974	0	0	0.84146	0.9765	0.32744	0.33247	0.71514	0.64458	183	0.32033	142	-0.086132	1	0.62527	191	0.61068	191	0.81856	100	0.29292	108.6667	0.68484	160.6667	5044	12894	11362	5044	12894	11362	9766.6667	9766.6667	125357968	7955496500	24602771396	1438101262	1332788172	1313309922	10894541954.6667	1361399785.3333	0.41179	1.1345	-0.29542	0.086833	-1.556	-1.5941	0.41696	-1.0211	m0007	s02	m22	n05
1540130.1378	2447903.5196	1760493.5188	2974121.3228	725213.8807	3439724.6448	1916175.7254	2379686.6161	55860.7938	102549.4569	97147.028	107985.7847	55618.6292	34932.6509	85185.7596	66179.0216	-4747.4747	5935.3535	-2016.1616	2818.1818	-4472.7273	-5919.1919	-276.0943	-2524.5791	0.98145	0	0	0.88129	0.95804	0.32744	0.32715	0.72226	0.39514	90	0.44813	33	-0.080946	199	0.28788	165	0.013047	155	0.50283	66	0.25411	107.3333	0.26792	128.6667	6418	6066	4786	6418	6066	4786	5756.6667	5756.6667	154190556	4902234228	21322952164	391365974	82223261	968055280	8793125649.3333	480548171.6667	-0.52428	0.41916	0.33422	-0.36317	-0.070982	-0.24975	0.076368	-0.22797	m0007	s02	m22	n05
3543475.8077	3980514.7653	2442567.36	5946775.3312	1624791.0201	3006207.808	3322185.9776	3525924.7198	71719.7126	84078.0205	117195.5527	112840.6707	58942.9514	30233.2415	90997.7619	67338.9545	-4690.9091	-10593.9394	-8751.5152	-4608.0808	-5862.6263	1141.4141	-8012.1212	-3109.7643	0.9765	0	0	0.70147	0.77801	0.2864	0.3255	0.58863	0.44828	40	0.65292	142	-0.095128	199	0.17013	26	0.027452	194	0.68176	125	0.33536	127	0.29311	115	7356	8052	7282	7356	8052	7282	7563.3333	7563.3333	421444768	4114241408	21658848808	1228765099	274914575	1113293885	8731511661.3333	872324519.6667	0.0080658	-0.16976	-0.92632	-0.078974	-0.18584	0.031327	-0.36267	-0.077828	m0007	s02	m22	n05
1675707.5794	2835898.7228	6216137.2683	5965660.4521	2196915.8683	1641814.3248	3575914.5235	3268130.2151	90157.447	79154.3691	151107.9245	160060.1705	81039.2822	21635.1846	106806.5802	87578.2124	2868.6869	-9345.4545	-6016.1616	-8634.3434	1602.0202	7412.1212	-4164.3098	126.5993	0.43647	0	0	0.58424	0.85545	0.70147	0.14549	0.71372	-0.064541	1	0.88427	100	-0.085967	199	0.026268	48	-0.015791	1	0.78908	186	0.24459	100	0.26652	78.3333	5302	6470	12124	5302	6470	12124	7965.3333	7965.3333	566127084	2345892932	24697409372	1305531724	285306602	266930794	9203143129.3333	619256373.3333	-0.014812	0.20368	-0.40923	-0.37192	0.097475	-1.0557	-0.073452	-0.44339	m0007	s02	m22	n05
1192329.2683	1076873.6465	4800937.343	2338790.6489	1161620.956	67796.4347	2356713.4193	1189402.6799	77744.7364	72533.4447	118457.5277	142714.0434	74452.2625	15038.0393	89578.5696	77401.4484	-888.8889	242.4242	9789.899	-2046.4646	4181.8182	-393.9394	3047.8114	580.4714	0.2864	0	0	0.79504	0.90438	0.76017	0.095466	0.81986	-0.10617	199	0.89944	100	-0.095254	1	0.52706	188	0.29136	184	0.53351	145	0.23267	100	0.45064	172.3333	4998	5252	12124	4998	5252	12124	7458	7458	455725324	1448001116	25450290808	305287148	120224442	11318880	9118005749.3333	145610156.6667	-0.38411	0.47102	-0.16632	-0.061045	0.55408	0.62453	-0.026473	0.37252	m0007	s02	m22	n05
397219.4145	204479.8913	383656.6125	441358.587	520071.5661	34064.44	328451.9728	331831.531	31656.8725	29735.6705	42654.6195	50337.5515	42929.9735	7337.9875	34682.3875	33535.1708	149.4949	189.899	1236.3636	121.2121	1523.2323	82.8283	525.2525	575.7576	0	0	0	0.93407	0.9974	0.90438	0	0.94528	-0.097009	199	0.95341	100	-0.1013	1	0.46113	162	0.36675	174	0.46226	116	0.2517	100	0.43005	150.6667	3184	2284	3264	3184	2284	3264	2910.6667	2910.6667	418849668	1172669476	24525349448	52056429	54933306	5755698	8705622864	37581811	0.068976	0.24165	0.76895	1.1941	-0.87635	-0.23234	0.35986	0.028484	m0007	s02	m22	n05
70331.1257	53149.6566	111322.2158	99823.2536	54073.9728	12303.9615	78267.666	55400.396	15506.4275	13390.4232	28220.746	18975.1885	13406.5113	3904.5169	19039.1989	12095.4056	-436.3636	-2101.0101	-1474.7475	-2228.2828	-123.2323	72.7273	-1337.3737	-759.596	0	0	0	0.9648	0.90438	0.79504	0	0.88807	-0.093777	1	0.99162	100	-0.098361	199	0.70955	190	0.50755	190	0.42997	167	0.26649	100	0.54902	182.3333	1118	1270	1618	1118	1270	1618	1335.3333	1335.3333	433732272	1179009416	24519173880	10145979	5400109	2186545	8710638522.6667	5910877.6667	-0.48434	1.3431	0.085391	0.78802	-1.8155	0.45131	0.31471	-0.19205	m0007	s02	m22	n05
43454.3531	234769.4885	127152.1919	308293.0783	227181.9066	128958.1894	135125.3445	221477.7247	16426.2908	19011.1929	25400.3579	37641.123	17972.9089	7053.4754	20279.2805	20889.1691	981.8182	-1123.2323	1494.9495	-5462.6263	2157.5758	1618.1818	451.1785	-562.2896	0	0	0	0.58424	0.90438	0.85545	0	0.78136	-0.079809	1	0.99345	100	-0.096636	1	0.47028	8	0.54031	7	0.77083	95	0.27234	34	0.59381	36.6667	932	2184	1456	932	2184	1456	1524	1524	373141688	1250287032	24293395396	50865625	31784361	12767413	8638941372	31805799.6667	-0.057497	0.84569	-0.38575	-1.2571	1.1282	0.88837	0.13415	0.25318	m0007	s02	m22	n05
